2011.11.23  78200 68000 78200 68000 147372
2011.11.24  89900 81500 89900 81500 1575530
2011.11.25  79600 92000 97200 77300 1429458
2011.11.28  78500 81500 82800 76800 543186
2011.11.29  78500 79900 81900 77000 396516
2011.11.30  74000 79600 82000 71700 589446
2011.12.01  76000 75100 76800 71700 591656
2011.12.02  73400 76400 76500 73200 195708
2011.12.05  70300 73300 73900 70200 181482
2011.12.06  73500 70300 78000 69200 616202
2011.12.07  71100 73500 73900 71100 200787
2011.12.08  70700 71800 73200 70200 130805
2011.12.09  72700 70100 74300 69500 243069
2011.12.12  76700 73500 78700 72200 297204
2011.12.13  77600 76000 80400 75000 200043
2011.12.14  76700 79800 81400 76700 87016
2011.12.15  80700 76600 86200 73900 234880
2011.12.16  81800 81300 82300 78800 99178
2011.12.19  79600 80400 81500 72300 123816
2011.12.20  79800 79000 83100 78300 67193
2011.12.21  81000 79800 82700 79400 73401
2011.12.22  77800 81600 81700 77200 101680
2011.12.23  76700 73000 79000 72500 383352
2011.12.26  75800 76700 77500 74200 46140
2011.12.27  73900 74800 75700 71300 82874
2011.12.28  75200 73100 75200 73000 41431
2011.12.29  73600 74400 76400 73600 65294
2012.01.02  72800 74200 74400 72700 33797
2012.01.03  74600 73100 75000 72300 61392
2012.01.04  77000 75500 78000 74700 92827
2012.01.05  79600 78000 80700 76900 130698
2012.01.06  80000 79000 80300 78000 51856
2012.01.09  84900 79500 85400 78800 127288
2012.01.10  82200 85500 85500 81500 72205
2012.01.11  79400 82200 82600 78800 73507
2012.01.12  80000 79300 82000 79300 50464
2012.01.13  82200 80300 84000 79800 50631
2012.01.16  88500 81400 94400 80500 635617
2012.01.17  85000 88400 88900 84000 159786
2012.01.18  81400 85100 85700 81400 115343
2012.01.19  82000 81700 83500 81500 43073
2012.01.20  83400 82000 83400 80600 53673
2012.01.25  83600 85500 85500 83400 39352
2012.01.26  86900 83800 87600 82200 62183
2012.01.27  91500 87300 92000 87000 136018
2012.01.30  97000 92500 102900 90400 283672
2012.01.31  98000 98900 100500 94900 155270
2012.02.01  49200 53900 56300 48650 668988
2012.02.02  49050 50000 50400 48000 147952
2012.02.03  48850 49100 50000 48200 79963
2012.02.06  50000 47800 50400 47800 126112
2012.02.07  49450 50000 50300 49000 60605
2012.02.08  48150 48600 49650 48000 91778
2012.02.09  49300 48800 49900 48700 115278
2012.02.10  49300 50000 50300 48450 148602
2012.02.13  49950 50000 50100 49350 76854
2012.02.14  49500 49750 49800 49000 72309
2012.02.15  52900 49500 55900 49500 370355
2012.02.16  57800 54000 59600 53800 600553
2012.02.17  60700 59800 63800 58700 539833
2012.02.20  60900 62300 65000 59200 458868
2012.02.21  59000 61200 62500 57500 285326
2012.02.22  58900 58100 60100 57700 152943
2012.02.23  57800 56500 57900 54900 422859
2012.02.24  55500 57800 60000 55200 359722
2012.02.27  53800 55600 55700 53000 204175
2012.02.28  54500 55000 55100 53400 193437
2012.02.29  54500 55100 57100 54000 317750
2012.03.02  54200 55000 55300 53900 163514
2012.03.05  55500 54700 55800 54300 307089
2012.03.06  56200 56400 56700 54300 216010
2012.03.07  55900 55200 56400 55000 226604
2012.03.08  55900 56700 57000 55400 292207
2012.03.09  54900 56300 56600 54800 174335
2012.03.12  51700 54900 55100 51500 440579
2012.03.13  49450 50000 50500 47300 543867
2012.03.14  48500 49500 49900 48100 270525
2012.03.15  48800 48950 49700 48450 220906
2012.03.16  48850 48900 49300 48450 114539
2012.03.19  49700 49300 49800 48850 124317
2012.03.20  48850 49400 49700 48800 95111
2012.03.21  48350 48850 49100 48100 109241
2012.03.22  47950 48600 48650 47700 72933
2012.03.23  46000 48000 48000 46000 212460
2012.03.26  45500 46000 46750 45500 84059
2012.03.27  47000 46000 48000 45800 143084
2012.03.28  45550 47000 47000 45550 81599
2012.03.29  43450 45000 45450 43450 182045
2012.03.30  44750 43850 44950 43600 85649
2012.04.02  44100 44000 44950 43900 53400
2012.04.03  42300 44500 44500 42100 110117
2012.04.04  41800 42300 43000 40400 164360
2012.04.05  41800 41000 42050 40650 66217
2012.04.06  41100 41000 42800 40850 97867
2012.04.09  40900 40850 41050 40100 75175
2012.04.10  42700 40950 43050 40950 113725
2012.04.12  42800 42700 43050 41550 68213
2012.04.13  44350 43850 44600 43400 94622
2012.04.16  43800 44900 44900 43500 48039
2012.04.17  45000 44100 45800 43300 100812
2012.04.18  44650 45700 45900 44400 48304
2012.04.19  43100 44700 44700 43100 77551
2012.04.20  42200 42600 42600 41750 46867
2012.04.23  42250 42200 42700 41800 30215
2012.04.24  41300 40650 41400 40400 85220
2012.04.25  40000 41550 41550 40000 50082
2012.04.26  40150 40200 41400 40050 63244
2012.04.27  40100 40150 40950 39900 32182
2012.04.30  39900 39800 40500 39750 42860
2012.05.02  40000 40000 40350 39800 39443
2012.05.03  42000 40200 42600 40200 71805
2012.05.04  42100 41900 42500 41200 35190
2012.05.07  43100 41900 43700 41400 76693
2012.05.08  42900 43600 43600 42550 39826
2012.05.09  42000 43100 43100 41750 39200
2012.05.10  42150 41500 42850 41450 31667
2012.05.11  43850 41900 44050 41900 140646
2012.05.14  42800 44100 44800 42300 133972
2012.05.15  40950 41650 42300 40150 123658
2012.05.16  39650 40500 41700 39200 59452
2012.05.17  39700 39100 40300 39100 43884
2012.05.18  37500 38550 39500 37300 68426
2012.05.21  37800 37500 38800 37500 38679
2012.05.22  40900 39000 41250 38750 85727
2012.05.23  40150 40900 41800 39400 50149
2012.05.24  40300 40950 41100 40000 39119
2012.05.25  40350 41000 41000 40000 32097
2012.05.29  39900 40350 40600 39900 36628
2012.05.30  40500 40200 41700 40200 56306
2012.05.31  43300 40500 43400 40500 166101
2012.06.01  43000 43500 43950 42300 88218
2012.06.04  41200 41800 42300 40850 57648
2012.06.05  41300 42000 42000 41050 40683
2012.06.07  42550 42800 42800 41700 56224
2012.06.08  41000 42500 42500 41000 42988
2012.06.11  41600 41100 42200 41100 47821
2012.06.12  42600 41000 43000 41000 76302
2012.06.13  42600 42800 43550 42400 66006
2012.06.14  42600 43000 43350 42350 49830
2012.06.15  42450 42650 42650 41450 42723
2012.06.18  43750 43000 43750 42500 89482
2012.06.19  47250 43550 48250 43550 435312
2012.06.20  48400 48000 49100 47500 255935
2012.06.21  48700 48650 49300 48150 147436
2012.06.22  49450 48500 49700 47900 166350
2012.06.25  49700 49450 49950 48700 141136
2012.06.26  51000 49800 51600 49800 186906
2012.06.27  50800 51100 51300 49350 166806
2012.06.28  53400 51800 53900 51400 269727
2012.06.29  52400 53500 55100 51800 288880
2012.07.02  49050 52400 52400 48550 360279
2012.07.03  49350 49700 50700 48750 253687
2012.07.04  49350 49050 50300 48300 120333
2012.07.05  48200 49300 49600 48150 144599
2012.07.06  50000 47950 50100 47900 182453
2012.07.09  49650 50700 50700 49300 108474
2012.07.10  48500 49650 50400 48400 87042
2012.07.11  47000 47600 47800 45100 229574
