2010.07.30                  99900 90000 103500 90000 246830
2010.08.02                  91000 98500 98900 90500 102545
2010.08.03                  91200 91200 93000 91000 36735
2010.08.04                  91200 91200 93200 86000 64204
2010.08.05                  88000 92500 92500 87400 73739
2010.08.06                  96100 88200 97000 88100 88664
2010.08.09                  97000 95300 102000 94700 79812
2010.08.10                  96400 97200 98000 95200 29384
2010.08.11                  96400 95900 97700 94900 32387
2010.08.12                  94000 95100 96800 94000 32046
2010.08.13                  92300 94500 95000 92300 39445
2010.08.16                  97000 91700 97000 91600 25679
2010.08.17                  98000 96700 98600 95300 29303
2010.08.18                  102000 99000 102500 98000 60137
2010.08.19                  100000 101500 103000 97800 37725
2010.08.20                  97200 100500 100500 97100 43401
2010.08.23                  100000 97900 101500 97400 31039
2010.08.24                  108000 101000 109000 100000 90898
2010.08.25                  107000 107500 110000 104000 59793
2010.08.26                  106500 109000 109000 103500 46749
2010.08.27                  106500 105000 109000 104000 30375
2010.08.30                  107500 108500 108500 104000 16907
2010.08.31                  110000 107000 111000 105500 38483
2010.09.01                  115500 109500 116000 109000 51724
2010.09.02                  115500 115000 116500 113000 32996
2010.09.03                  115500 115000 117000 114500 37609
2010.09.06                  111500 116000 117500 111500 39120
2010.09.07                  111500 111500 113000 110500 26000
2010.09.08                  111500 111000 114000 110000 32166
2010.09.09                  113000 111500 114000 109000 41666
2010.09.10                  111500 112000 113500 109500 43108
2010.09.13                  109000 113000 113000 107500 39477
2010.09.14                  107000 108000 109000 106500 37660
2010.09.15                  104000 107000 108000 100500 53250
2010.09.16                  112500 105000 114500 105000 88553
2010.09.17                  118500 113000 119500 111000 99919
2010.09.20                  116000 119500 120000 114000 59149
2010.09.24                  114500 114500 117500 113000 36381
2010.09.27                  119000 115500 121500 113000 71412
2010.09.28                  117000 118000 119500 111500 178467
2010.09.29                  114000 118000 118000 114000 253568
2010.09.30                  115000 115000 117000 113000 76061
2010.10.01                  114000 116000 116000 112000 62846
2010.10.04                  110500 113500 115500 110000 50801
2010.10.05                  109000 111000 112000 106500 80985
2010.10.06                  111500 109000 113000 109000 65880
2010.10.07                  110000 111500 116000 107000 87084
2010.10.08                  109000 109000 110500 107500 36640
2010.10.11                  105500 108500 109500 105500 45717
2010.10.12                  110000 106500 110000 103500 70903
2010.10.13                  111500 110500 111500 106500 47156
2010.10.14                  109000 110000 111000 107500 39257
2010.10.15                  108500 108000 110500 106500 49747
2010.10.18                  110500 107500 110500 107000 31114
2010.10.19                  116000 110500 116000 109500 88232
2010.10.20                  114000 114500 117500 113000 60296
2010.10.21                  110000 114500 115500 105000 83115
2010.10.22                  107000 110000 110500 106000 103021
2010.10.25                  104000 104500 105000 101500 157701
2010.10.26                  103500 103500 105500 103000 87602
2010.10.27                  104000 105000 105000 102500 49210
2010.10.28                  99100 100500 100500 95200 202750
2010.10.29                  99000 99100 99500 97100 36829
2010.11.01                  98500 99000 99200 97300 21575
2010.11.02                  98500 98100 99500 97000 24511
2010.11.03                  98900 98500 99700 95700 64036
2010.11.04                  98300 98900 99400 97000 37189
2010.11.05                  97400 98200 98300 96800 34266
2010.11.08                  96000 97100 97100 95200 45832
2010.11.09                  96800 95300 96800 95300 39937
2010.11.10                  99000 96800 99300 96300 58418
2010.11.11                  96300 99100 99100 95900 59584
2010.11.12                  96000 97000 97100 93300 77994
2010.11.15                  94500 95100 96000 93900 29726
2010.11.16                  93000 94900 94900 92300 28328
2010.11.17                  90900 92000 92500 86800 129473
2010.11.18                  88600 89700 89900 88000 61674
2010.11.19                  89900 88800 90200 87800 74326
2010.11.22                  89800 89200 90000 87200 35763
2010.11.23                  89100 89900 90800 87900 47208
2010.11.24                  90500 86500 90700 86000 104504
2010.11.25                  93000 91400 93600 90200 52371
2010.11.26                  90600 93000 93000 89500 28441
2010.11.29                  91900 90700 92200 89500 19123
2010.11.30                  95700 91300 95700 91300 49854
2010.12.01                  96000 94400 96100 93500 26471
2010.12.02                  96300 95300 96600 94000 40455
2010.12.03                  94000 95600 95600 91700 81549
2010.12.06                  93000 95200 96400 92200 50872
2010.12.07                  90800 93200 93500 90400 54860
2010.12.08                  88200 90700 91100 87800 116927
2010.12.09                  87500 88200 93000 86900 198108
2010.12.10                  86600 88000 88500 86000 138155
2010.12.13                  87200 86300 87400 86300 52466
2010.12.14                  89200 87200 89200 87200 82103
2010.12.15                  88400 89100 89200 87200 82658
2010.12.16                  88000 88300 88300 87300 24261
2010.12.17                  87200 88000 88400 86500 33641
2010.12.20                  85300 86100 86600 84900 59727
2010.12.21                  86500 85500 86900 85400 65479
2010.12.22                  87800 86400 88400 85900 78662
2010.12.23                  87600 88600 88800 87100 47720
2010.12.24                  87100 87600 88200 87000 34788
2010.12.27                  88400 87300 88800 87200 54945
2010.12.28                  89400 88000 89400 87800 48516
2010.12.29                  87900 86700 87900 85200 32026
2010.12.30                  88800 88600 88800 87000 44609
2011.01.03                  88800 88800 89100 87400 43731
2011.01.04                  87600 88500 88900 87100 51076
2011.01.05                  85000 87600 87600 84800 102432
2011.01.06                  83100 85000 85000 82900 126438
2011.01.07                  82200 83000 83000 81800 89709
2011.01.10                  82800 82300 83500 81900 77509
2011.01.11                  82800 82800 83300 82100 35202
2011.01.12                  81400 82300 82800 81200 80303
2011.01.13                  80000 81400 81900 80000 73129
2011.01.14                  80900 80300 80900 78200 70688
2011.01.17                  82200 80900 82200 80700 51465
2011.01.18                  82400 82300 82500 81300 47110
2011.01.19                  81200 82000 82300 80400 44616
2011.01.20                  80000 80500 81000 79600 46686
2011.01.21                  80000 80600 80700 78800 30064
2011.01.24                  78800 79000 79700 78000 38299
2011.01.25                  77100 78400 79200 77100 47916
2011.01.26                  74900 76400 77000 74300 91310
2011.01.27                  76000 74600 76300 72700 76290
2011.01.28                  75700 75300 76200 73600 59395
2011.01.31                  74500 74400 75100 73800 30596
2011.02.01                  78000 74500 78700 74500 85504
2011.02.07                  81200 78700 81500 78700 105780
2011.02.08                  81200 81600 81900 80800 32859
2011.02.09                  81200 81600 81800 79900 42646
2011.02.10                  83700 81500 83800 80900 99595
2011.02.11                  82700 83700 83700 80900 65450
2011.02.14                  81700 82700 82700 80200 51722
2011.02.15                  80700 81700 81700 80200 18608
2011.02.16                  81000 79300 82000 79300 21309
2011.02.17                  81800 80300 82300 80300 28498
2011.02.18                  82600 81300 82600 81000 18754
2011.02.21                  82700 82600 83000 81500 36054
2011.02.22                  81700 82500 82700 80300 25790
2011.02.23                  82800 80100 83600 80100 49689
2011.02.24                  82500 82500 83300 81800 16562
2011.02.25                  81800 83000 83000 80700 35653
2011.02.28                  80000 80900 81800 75600 65537
2011.03.02                  79300 78000 80300 78000 14524
2011.03.03                  77900 79500 80900 77600 38025
2011.03.04                  79900 77700 80600 77200 27781
2011.03.07                  79500 79700 80000 78900 11844
2011.03.08                  79600 79500 80000 78300 27082
2011.03.09                  79000 79300 79300 78100 21575
2011.03.10                  78000 79600 79600 77800 26727
2011.03.11                  77300 77600 78400 77100 12183
2011.03.14                  76000 76500 77300 75000 17267
2011.03.15                  75900 76000 76500 72900 32045
2011.03.16                  75900 74500 76700 74500 10238
2011.03.17                  74600 75200 75800 73700 23504
2011.03.18                  74600 74900 75100 73900 28499
2011.03.21                  75300 75400 75600 74500 15368
2011.03.22                  76400 75900 77100 75200 30377
2011.03.23                  79100 76400 80700 76200 50209
2011.03.24                  79200 80500 80500 77500 32228
2011.03.25                  80500 79800 80500 78100 38066
2011.03.28                  80300 80500 81100 79200 14278
2011.03.29                  83400 79300 84000 79300 61416
2011.03.30                  86000 83500 86200 82600 104686
2011.03.31                  87500 86000 87700 85200 80585
2011.04.01                  85900 87500 87900 85800 46417
2011.04.04                  86800 86700 87700 84400 54306
2011.04.05                  87000 86900 88600 86300 44674
2011.04.06                  84500 87000 87000 83500 69981
2011.04.07                  84300 84000 84500 82100 42184
2011.04.08                  82800 84700 84700 82500 24306
2011.04.11                  82800 82800 83300 81900 26940
2011.04.12                  82700 82400 83400 81800 25900
2011.04.13                  80800 82100 82500 79700 58637
2011.04.14                  79100 80800 81000 78500 47168
2011.04.15                  78900 79200 80100 78300 60194
2011.04.18                  77300 78500 79100 76100 53126
2011.04.19                  76400 76700 77000 75500 37616
2011.04.20                  77200 76700 79300 76500 54478
2011.04.21                  78500 77200 78500 75200 82801
2011.04.22                  77200 79000 79500 76400 193628
2011.04.25                  75300 77800 77900 75100 88323
2011.04.26                  75100 75300 75400 73400 77762
2011.04.27                  76600 74500 77200 74500 87133
2011.04.28                  76000 77200 77200 75100 55588
2011.04.29                  76300 76000 76400 74200 47884
2011.05.02                  78000 75200 78300 75000 73353
2011.05.03                  79400 78400 79600 77000 54961
2011.05.04                  86200 80800 87500 80800 330184
2011.05.06                  86300 86200 86700 84000 62780
2011.05.09                  86600 86300 87300 84900 51961
2011.05.11                  86900 86600 86900 84000 70177
2011.05.12                  86800 85600 89100 85500 100234
2011.05.13                  88300 87800 89000 87100 97206
2011.05.16                  91700 88300 91700 87600 96469
2011.05.17                  91700 91700 93300 88900 104318
2011.05.18                  88900 92000 92200 85600 150348
2011.05.19                  81900 90000 90100 81600 300629
2011.05.20                  78900 83000 83600 78700 129525
2011.05.23                  76100 78800 78900 76000 84122
2011.05.24                  77300 75600 77700 75600 45115
2011.05.25                  75500 77100 77300 74000 62943
2011.05.26                  73900 75900 76100 72600 130509
2011.05.27                  73000 73100 73700 71800 111862
2011.05.30                  73600 73100 74900 72500 63960
2011.05.31                  74000 73600 74000 72500 45013
2011.06.01                  73700 73500 74400 73200 48351
2011.06.02                  72300 73000 74600 72300 72690
2011.06.03                  70600 72500 72800 70500 85929
2011.06.07                  74200 71200 74600 71000 61018
2011.06.08                  74200 74600 74800 73800 29483
2011.06.09                  75800 74200 76500 73900 51453
2011.06.10                  75300 75900 76000 74200 70342
2011.06.13                  75500 75300 76300 74600 49105
2011.06.14                  75400 75100 75800 74300 20918
2011.06.15                  75600 75900 75900 74300 20918
2011.06.16                  75300 75100 75300 74400 31571
2011.06.17                  74800 74800 75000 74100 29205
2011.06.20                  74000 74800 75000 73200 27918
2011.06.21                  72100 74000 74000 71600 36264
2011.06.22                  72100 72400 72900 72100 16115
2011.06.23                  72300 72100 73300 72100 19566
2011.06.24                  73800 72400 74200 72400 43141
2011.06.27                  75700 74100 75900 73700 36989
2011.06.28                  75700 76200 76200 74700 22077
2011.06.29                  75500 75700 75700 74500 30040
2011.06.30                  77100 74300 77600 74000 76541
2011.07.01                  77200 76900 77700 76600 32960
2011.07.04                  76000 77500 77500 76000 18101
2011.07.05                  75400 76000 76000 74800 17672
2011.07.06                  75300 76100 76100 75100 11836
2011.07.07                  76300 75600 76400 75100 24865
2011.07.08                  76500 76500 76500 75700 20072
2011.07.11                  75200 76200 76200 74100 35300
2011.07.12                  74000 74200 74800 73600 17565
2011.07.13                  76200 74000 76600 74000 25177
2011.07.14                  78500 76000 78600 75600 53089
2011.07.15                  81700 79200 82000 79100 93019
2011.07.18                  82300 81300 83100 80600 31363
2011.07.19                  83400 82500 83600 81900 25594
2011.07.20                  84000 84700 84700 82400 50160
2011.07.21                  85200 84000 85200 82500 23801
2011.07.22                  84300 84500 85700 84000 23864
2011.07.25                  82700 83300 83500 82300 24393
2011.07.26                  83600 83400 84900 83100 20572
2011.07.27                  88600 84800 88700 84100 53968
2011.07.28                  86800 88500 88500 86600 32441
2011.07.29                  86000 86400 90200 85800 77168
2011.08.01                  89500 87000 90000 86100 35933
2011.08.02                  87400 88800 89500 87400 25785
2011.08.03                  88700 86100 89700 85200 55347
2011.08.04                  90900 89400 91800 88600 71705
2011.08.05                  86900 86900 88800 83900 60602
2011.08.08                  85800 86900 87900 75000 45828
2011.08.09                  84300 80000 84900 74000 51482
2011.08.10                  82600 85000 86900 80600 23197
2011.08.11                  82900 78000 83700 78000 14843
2011.08.12                  88400 83700 89400 83500 57608
2011.08.16                  86000 88400 90300 81400 71776
2011.08.17                  82100 84200 85200 81300 65156
2011.08.18                  81700 82100 84000 81100 19106
2011.08.19                  78400 80200 80500 77800 23376
2011.08.22                  78400 77600 80000 76200 19277
2011.08.23                  79300 77200 80000 77200 12426
2011.08.24                  79300 80000 80000 77900 8885
2011.08.25                  78000 78400 80000 78000 5735
2011.08.26                  78600 77500 78800 77200 13744
2011.08.29                  82900 79100 82900 78600 24451
2011.08.30                  83400 82200 83400 81300 10550
2011.08.31                  84300 83400 84300 81800 9982
2011.09.01                  83000 83200 84200 81900 13851
2011.09.02                  83100 82500 83500 81200 11778
2011.09.05                  82000 82500 82500 79300 11977
2011.09.06                  81100 79800 82500 79800 6979
2011.09.07                  80000 81500 81800 79800 15010
2011.09.08                  78700 80300 80300 78300 14837
2011.09.09                  79500 78700 79500 78300 12081
2011.09.14                  76000 79300 79400 76000 7142
2011.09.15                  77000 77400 77900 75900 4836
2011.09.16                  79700 77400 79900 76900 11339
2011.09.19                  77700 79100 79700 77500 3914
2011.09.20                  77200 77700 77700 76300 8895
2011.09.21                  78400 77200 78900 76000 13541
2011.09.22                  77500 76500 77800 76500 5964
2011.09.23                  71100 76000 76800 70300 38790
2011.09.26                  68800 71100 72100 68300 26565
2011.09.27                  69000 68900 71400 67600 31035
2011.09.28                  68800 69000 69700 67800 25095
2011.09.29                  68000 68500 68800 66500 26672
2011.09.30                  68500 67700 70000 67700 14598
2011.10.04                  64200 66100 66600 60600 57085
2011.10.05                  59600 64200 64500 59200 46484
2011.10.06                  59200 60300 62400 59000 39663
2011.10.07                  59200 60300 61500 58800 37630
2011.10.10                  59600 60500 61400 59500 29538
2011.10.11                  62100 60600 62400 60000 33835
2011.10.12                  62500 63400 63800 62100 23697
2011.10.13                  62900 62500 64300 62400 27070
2011.10.14                  64500 63200 65000 62700 16051
2011.10.17                  65000 65200 65700 64200 20058
2011.10.18                  65000 64100 66000 63100 34629
2011.10.19                  63200 65900 65900 61600 102322
2011.10.20                  62900 63200 63700 62100 21696
2011.10.21                  64300 62900 64300 61700 20293
2011.10.24                  65000 64300 65800 63500 24638
2011.10.25                  63700 65300 65800 63700 28701
2011.10.26                  63000 63000 64100 62600 20969
2011.10.27                  64000 63600 65000 62600 36329
2011.10.28                  65100 64600 65600 63800 32467
2011.10.31                  65900 65100 66900 64300 31735
2011.11.01                  67900 65500 68300 65000 31886
2011.11.02                  69500 66800 70100 66300 44284
2011.11.03                  70400 70100 70500 67800 28147
2011.11.04                  70700 70400 70900 69200 20323
2011.11.07                  70600 69800 71200 69400 11177
2011.11.08                  70500 70600 70700 69000 15508
2011.11.09                  70500 70600 71000 69200 11382
2011.11.10                  69300 68200 69700 68000 16469
