1996.06.25   42000 42000 42000 42000 0
1996.06.26   42000 42000 42000 42000 0
1996.06.27   43000 43000 43000 43000 1000
1996.06.28   43000 43000 43000 43000 0
1996.06.29   43000 43000 43000 43000 0
1996.07.01   43000 42000 43000 42000 350
1996.07.02   43000 43000 43000 43000 100
1996.07.03   43000 43000 43000 43000 0
1996.07.04   43000 43000 43000 43000 140
1996.07.05   43000 43000 43000 43000 100
1996.07.06   43000 43000 43000 43000 0
1996.07.08   42500 42500 42500 42500 0
1996.07.09   42500 42500 42500 42500 50
1996.07.10   43000 43000 43000 43000 210
1996.07.11   45000 44000 45000 44000 1420
1996.07.12   45000 45000 45000 45000 0
1996.07.13   45000 45000 45000 45000 0
1996.07.15   45000 45000 45000 45000 0
1996.07.16   44000 44000 44000 44000 2430
1996.07.18   44000 44000 44000 44000 0
1996.07.19   44000 44000 44000 44000 0
1996.07.20   44000 44000 44000 44000 0
1996.07.22   44000 44000 44000 44000 0
1996.07.23   42000 42000 42000 42000 70
1996.07.24   42000 42000 42000 42000 0
1996.07.25   42000 42000 42000 42000 0
1996.07.26   42000 42000 42000 42000 0
1996.07.27   42000 42000 42000 42000 0
1996.07.29   41900 41900 41900 41900 40
1996.07.30   39500 39500 39500 39500 150
1996.07.31   37500 37500 38100 37400 1950
1996.08.01   39700 38000 39700 38000 850
1996.08.02   41800 41000 42000 40800 750
1996.08.03   44300 42500 44300 42500 270
1996.08.05   44700 44800 44900 44700 410
1996.08.06   44700 42100 45500 42100 1100
1996.08.07   42600 44500 44500 42600 80
1996.08.08   40800 41300 41500 40800 180
1996.08.09   41000 41000 41000 41000 70
1996.08.10   41000 41200 41200 39200 160
1996.08.12   40500 40500 40500 40500 50
1996.08.13   40600 40600 40600 40600 0
1996.08.14   40600 40600 40600 40600 100
1996.08.16   39000 39000 39000 38600 250
1996.08.17   40000 40000 40000 40000 10
1996.08.19   37900 37900 37900 37900 50
1996.08.20   39000 39000 39000 39000 0
1996.08.21   39000 39000 39000 39000 60
1996.08.22   39000 39000 39000 39000 10
1996.08.23   39000 39000 39000 39000 0
1996.08.24   39000 39000 39000 39000 10
1996.08.26   37000 37000 37000 37000 100
1996.08.27   37000 37000 37000 37000 0
1996.08.28   38000 38000 39000 38000 180
1996.08.29   38000 38000 38000 38000 10
1996.08.30   38000 38000 38000 38000 0
1996.08.31   38000 38000 38000 38000 0
1996.09.02   38000 38000 38000 38000 0
