1997.05.06   24100 23500 24500 23300 218790
1997.05.07   23300 24100 24100 23300 124000
1997.05.08   23000 23300 23700 22700 187390
1997.05.09   23000 23100 23700 23000 164430
1997.05.10   22500 23300 23500 22500 64810
1997.05.12   21400 22500 22500 20700 122590
1997.05.13   22000 21300 22800 20800 183060
1997.05.15   21300 22000 22300 21300 72990
1997.05.16   22000 21700 22500 21500 105150
1997.05.17   22800 22000 23000 22000 117960
1997.05.19   22800 23200 23500 22400 88420
1997.05.20   22800 23000 23400 22700 98170
1997.05.21   21800 23000 23200 21800 78740
1997.05.22   21800 22000 22400 21200 81450
1997.05.23   21800 21800 22500 21600 61630
1997.05.24   21500 21900 22100 21400 59960
1997.05.26   21800 21800 22000 21500 54160
1997.05.27   21600 22000 22300 21600 53040
1997.05.28   21700 21600 22000 21600 69120
1997.05.29   21500 21700 21900 21000 78580
1997.05.30   21500 21900 21900 21100 99210
1997.05.31   22600 21700 23100 21500 115450
1997.06.02   22100 23000 23000 22100 78230
1997.06.03   21700 22100 22400 21600 60190
1997.06.04   21600 21700 22000 21200 58770
1997.06.05   21500 21800 21900 21300 34730
1997.06.07   22000 21500 22600 21500 104260
1997.06.09   22400 22200 22600 22000 104840
1997.06.10   23600 22900 24000 22600 334440
1997.06.11   22800 23600 23900 22700 104800
1997.06.12   22800 23000 23600 22600 106900
1997.06.13   22800 22800 23300 22500 89250
1997.06.14   23500 23300 24000 22900 117720
1997.06.16   23300 23400 23800 23100 76220
1997.06.17   22800 23500 23500 22300 79870
1997.06.18   22700 22100 23000 22100 67420
1997.06.19   23000 22500 23400 22100 200400
1997.06.20   23000 23200 23400 22800 96960
1997.06.21   23000 23500 23800 22900 76820
1997.06.23   22900 23000 23200 22500 54480
1997.06.24   22900 22600 22900 22300 42350
1997.06.25   22700 22500 22900 22500 39790
1997.06.26   22800 22900 22900 22200 67390
1997.06.27   23200 22800 23800 22600 175350
1997.06.28   23300 23400 23500 22900 94590
1997.06.30   23300 23600 23700 22800 106150
1997.07.01   23200 23300 23400 22900 52420
1997.07.02   25000 23600 25000 23500 436470
1997.07.03   27000 25500 27000 25200 543940
1997.07.04   27100 27000 28000 26500 373360
1997.07.05   27300 27500 28000 27000 236360
1997.07.07   26900 27500 27800 26400 175890
1997.07.08   27300 27100 27300 26600 249460
1997.07.09   28900 27900 29400 27800 582600
1997.07.10   28600 29100 29400 28300 227390
1997.07.11   28200 28600 29300 27800 350740
1997.07.12   27700 28500 28700 27700 150270
1997.07.14   26000 27500 27700 25700 235300
1997.07.15   25400 26000 26500 25100 186540
1997.07.16   25400 25500 26300 25000 213150
1997.07.18   26400 25600 26800 25600 181980
1997.07.19   25900 26400 26500 25500 59340
1997.07.21   25400 25600 26000 25400 73190
1997.07.22   24100 25500 25500 24000 97550
1997.07.23   24400 24100 24700 24100 100730
1997.07.24   24700 24500 24800 24400 47620
1997.07.25   24300 24800 25300 24300 66140
1997.07.26   24000 24300 24600 24000 31350
1997.07.28   24300 24300 24800 24200 74100
1997.07.29   24800 25200 25400 24700 139600
1997.07.30   24000 24800 24800 24000 62290
1997.07.31   23800 24000 24400 23600 73710
1997.08.01   23900 24500 24500 23800 61390
1997.08.02   23700 24000 24200 23600 33050
1997.08.04   24000 23700 24000 23700 50650
1997.08.05   24000 24100 24600 23800 56820
1997.08.06   24100 24100 24300 24100 45000
1997.08.07   24500 24100 24700 24000 78080
1997.08.08   24100 24500 24700 24100 78180
1997.08.09   24000 24000 24400 23700 55850
1997.08.11   24800 24300 25300 24200 201820
1997.08.12   25000 25000 25100 24600 97110
1997.08.13   25600 25000 26200 24700 220190
1997.08.14   25600 25600 26300 25400 123100
1997.08.16   25300 25600 25600 25100 40140
1997.08.18   24800 25300 25500 24800 48090
1997.08.19   24700 24700 25300 24600 101830
1997.08.20   24500 24500 25100 24400 73100
1997.08.21   24500 24800 25000 24500 49320
1997.08.22   24400 24700 25000 24300 79800
1997.08.23   25000 25000 25200 24500 95060
1997.08.25   24700 24600 25300 24600 102220
1997.08.26   24700 24800 25200 24400 67420
1997.08.27   24600 24700 24800 24400 47970
1997.08.28   24700 24600 25600 24600 86280
1997.08.29   24400 24700 24900 24400 50320
1997.08.30   24400 24400 24400 23600 59790
1997.09.01   24200 24400 24500 23500 60520
1997.09.02   23900 23500 23900 23000 69370
1997.09.03   23600 23700 23800 23200 63190
1997.09.04   23100 23400 23500 22900 49720
1997.09.05   23300 23200 23800 22800 123290
1997.09.06   23100 23300 23500 23000 46300
1997.09.08   22800 23100 23600 22600 60560
1997.09.09   22800 22600 23300 22500 44540
1997.09.10   22800 22800 23000 22800 41270
1997.09.11   23100 22800 23200 22800 28360
1997.09.12   23100 23400 23500 21300 71160
1997.09.13   22800 23300 23300 22700 20130
1997.09.18   23200 22800 23400 22800 51440
1997.09.19   22800 23000 23200 22800 38170
1997.09.20   22500 22700 22700 22300 22480
1997.09.22   21800 22500 22500 21800 54740
1997.09.23   21200 21800 21800 21100 41420
1997.09.24   21000 21200 21400 20200 88460
1997.09.25   20800 21000 21200 20600 40530
1997.09.26   20300 20000 20900 20000 52470
1997.09.27   19900 20000 20600 19900 25050
1997.09.29   18600 19600 19600 18600 134130
1997.09.30   20000 18800 20000 18800 48780
1997.10.01   20000 20000 20400 19800 53950
1997.10.02   19800 20600 20600 19500 44440
1997.10.04   20000 19500 20300 19500 14840
1997.10.06   19800 20100 20700 19800 53600
1997.10.07   19800 19800 20300 19800 28820
1997.10.08   19200 19800 20000 19100 34590
1997.10.09   19000 19200 19400 18700 23430
1997.10.10   19000 19100 19300 18900 24850
1997.10.11   19000 19000 19600 18800 30950
1997.10.13   19100 19100 19500 19000 27290
1997.10.14   20300 19500 20400 19300 77360
1997.10.15   19100 20300 20300 19000 61220
1997.10.16   18600 19100 19200 17700 84030
1997.10.17   19000 18900 19400 18200 58480
1997.10.18   19100 19000 19200 18800 32640
1997.10.20   17800 19200 19200 17700 40220
1997.10.21   18000 18000 18900 17900 32180
1997.10.22   19200 18000 19400 18000 25440
1997.10.23   19000 19500 20000 18700 104020
1997.10.24   17800 18900 18900 17500 50810
1997.10.25   17000 18000 18000 16800 27120
1997.10.27   16000 17300 17500 15800 45350
1997.10.28   14800 15900 15900 14800 109220
1997.10.29   15300 15000 15900 14500 93370
1997.10.30   14500 14800 15600 14300 54380
1997.10.31   14400 14000 14500 13400 75350
1997.11.01   15500 14400 15500 14100 78940
1997.11.03   16500 15500 16700 14600 120810
1997.11.04   17100 16000 17400 16000 198670
1997.11.05   16800 17300 18000 16800 144500
1997.11.06   17100 17000 17400 16500 138740
1997.11.07   15800 17100 17100 15800 62280
1997.11.08   14700 14600 15400 14600 67230
1997.11.10   15800 15000 15800 14700 117760
1997.11.11   15800 16000 16400 15300 79040
1997.11.12   16000 15800 16300 15400 71500
1997.11.13   16100 16200 16500 15700 75770
1997.11.14   16400 16100 16500 15800 41380
1997.11.15   16200 16400 16600 16000 63230
1997.11.17   15100 16100 16500 15000 43960
1997.11.18   15300 14400 15400 14300 60570
1997.11.19   15600 15300 15700 14700 35020
1997.11.20   15000 15600 15600 14400 76040
1997.11.21   15100 15200 15500 14000 72940
1997.11.22   13900 15100 15100 13900 59530
1997.11.24   12800 12800 13000 12800 51050
1997.11.25   11900 11800 12400 11800 122370
1997.11.26   12000 11400 12500 11400 107670
1997.11.27   12900 12500 12900 12100 115240
1997.11.28   11900 12500 12800 11900 88740
1997.11.29   11500 11000 11700 11000 93630
1997.12.01   10600 11700 12000 10600 99280
1997.12.02   9800 9800 9810 9800 42340
1997.12.03   9020 9020 9020 9020 8990
1997.12.04   9740 9740 9740 9740 101400
1997.12.05   10500 10500 10500 10500 12560
1997.12.06   11200 11300 11300 9700 261590
1997.12.08   10400 10400 11400 10400 99440
1997.12.09   9600 9600 9650 9600 60010
1997.12.10   9200 9600 9980 8840 266360
1997.12.11   8470 9150 9150 8470 110510
1997.12.12   7800 7800 7800 7800 5670
1997.12.13   7180 7180 8100 7180 380110
1997.12.15   7750 7750 7750 7530 250860
1997.12.16   7900 8340 8370 7130 405900
1997.12.17   8530 7400 8530 7400 396200
1997.12.19   8150 8430 8900 7850 299270
1997.12.20   8080 8050 8300 7700 111350
1997.12.22   8000 8200 8500 8000 292080
1997.12.23   7360 7650 7650 7360 55390
1997.12.24   6780 6780 6780 6780 19140
1997.12.26   7320 7320 7320 7320 84830
1997.12.27   6740 6740 7000 6740 260020
1998.01.03   6750 6400 6850 6400 131670
1998.01.05   7290 6950 7290 6950 163280
1998.01.06   7870 7700 7870 7600 323620
1998.01.07   8400 8490 8490 8210 411780
1998.01.08   8400 8400 8700 7900 388520
1998.01.09   7730 7730 8300 7730 298470
1998.01.10   8340 8340 8340 8240 113370
1998.01.12   9000 9000 9000 9000 112460
1998.01.13   9720 9100 9720 8530 559700
1998.01.14   10400 10400 10400 9900 537480
1998.01.15   11200 11000 11200 10800 303190
1998.01.16   10400 12000 12000 10400 610370
1998.01.17   10000 10100 10600 9610 286670
1998.01.19   10800 10500 10800 10200 319270
1998.01.20   10300 11100 11100 10000 330220
1998.01.21   10300 10300 10800 9800 251080
1998.01.22   9700 10400 10700 9700 223080
1998.01.23   9600 9500 10000 9200 179550
1998.01.24   10300 9900 10300 9610 169400
1998.01.26   10600 10500 10700 10300 217680
1998.01.30   11400 11400 11400 11100 165600
1998.01.31   10500 12000 12000 10500 321080
1998.02.02   9700 9700 10000 9700 237550
1998.02.03   10400 9990 10400 9800 302540
1998.02.04   11200 11200 11200 10900 374740
1998.02.05   12000 12000 12000 11600 1144760
1998.02.06   12300 12800 12900 12000 623270
1998.02.07   12400 12100 12700 11800 293580
1998.02.09   13300 12600 13300 12600 476480
1998.02.10   13000 13300 13900 13000 486560
1998.02.11   12000 12800 12900 12000 284900
1998.02.12   12900 11600 12900 11500 553930
1998.02.13   11900 13800 13800 11900 457070
1998.02.14   11500 11900 12200 11500 233140
1998.02.16   10600 11200 11700 10600 309590
1998.02.17   10000 10900 10900 9920 404030
1998.02.18   10500 10200 10800 10000 450180
1998.02.19   11300 10700 11300 10600 423140
1998.02.20   10600 11500 12000 10600 380870
1998.02.21   11400 10700 11400 10300 253710
1998.02.23   11900 12000 12000 11500 411110
1998.02.24   12800 11600 12800 11600 871580
1998.02.25   12500 13100 13700 12200 770580
1998.02.26   12700 13000 13200 12300 386550
1998.02.27   13000 11900 13700 11900 691470
1998.02.28   12500 13200 13400 12500 248020
1998.03.02   12300 13200 13200 12300 296470
1998.03.03   12200 12400 13100 12200 256990
1998.03.04   12500 12500 12600 12200 177070
1998.03.05   11200 12100 12400 11100 232300
1998.03.06   10800 11100 11400 10800 344700
1998.03.07   11000 10900 11300 10800 139150
1998.03.09   10600 11000 11350 10500 227960
1998.03.10   11300 11800 11800 11000 248530
1998.03.11   11300 11000 11650 10900 205680
1998.03.12   11150 11500 11700 11150 166960
1998.03.13   11300 11250 11450 10850 175670
1998.03.14   11500 11300 12000 11300 145850
1998.03.16   11750 11500 12400 11400 297810
1998.03.17   11300 11800 11900 11300 127510
1998.03.18   11100 11300 11500 11000 157360
1998.03.19   11150 11200 11500 11100 135620
1998.03.20   11150 11400 11450 11150 136610
1998.03.21   11150 11150 11250 11100 75380
1998.03.23   10900 11000 11200 10900 104120
1998.03.24   10900 10800 11100 10700 97310
1998.03.25   10900 10900 11100 10700 63840
1998.03.26   10600 10900 10900 10550 139150
1998.03.27   10700 10600 10800 10400 89700
1998.03.28   10500 10700 10800 10500 55810
1998.03.30   9900 10300 10400 9900 90880
1998.03.31   10100 10050 10400 10050 77940
1998.04.01   9800 10100 10300 9700 66780
1998.04.02   9310 9700 9900 9310 94980
1998.04.03   8450 9310 9310 8200 145840
1998.04.04   8700 8100 9090 8000 65410
1998.04.06   8420 8640 8850 8420 106270
1998.04.07   9100 8520 9100 8520 142530
1998.04.08   8900 9100 9290 8700 94810
1998.04.09   8900 9000 9200 8900 92680
1998.04.10   9250 9200 9400 9000 90860
1998.04.11   9350 9010 9400 9010 87790
1998.04.13   9500 9400 9700 9400 107640
1998.04.14   9000 9300 9500 9000 87090
1998.04.15   8950 9050 9150 8820 67650
1998.04.16   8950 9050 9200 8610 92830
1998.04.17   8720 9000 9050 8720 58270
1998.04.18   8430 8720 8920 8430 71200
1998.04.20   8050 8430 8500 8000 68630
1998.04.21   8100 8020 8200 7710 78650
1998.04.22   8010 8100 8350 8010 56490
1998.04.23   7600 7960 7960 7300 68050
1998.04.24   7500 7600 7880 7450 80070
1998.04.25   7400 7300 7600 7280 52360
1998.04.27   7100 7200 7400 7100 59820
1998.04.28   7020 7100 7200 7000 75440
1998.04.29   7400 7020 7450 6870 95680
1998.04.30   7250 7400 7500 7230 65170
1998.05.02   7070 7300 7390 7060 50670
1998.05.04   6550 7070 7070 6410 65190
1998.05.06   6000 6550 6550 5910 155190
1998.05.07   6350 5900 6500 5900 182600
1998.05.08   6100 6350 6400 5950 103550
1998.05.09   6300 6150 6390 6150 61220
1998.05.11   6050 6100 6220 6010 63210
1998.05.12   5750 6060 6060 5600 77230
1998.05.13   5400 5750 5750 5310 117660
1998.05.14   5500 5400 5900 5210 139700
1998.05.15   5450 5900 5950 5350 113270
1998.05.16   5430 5450 5500 5320 45610
1998.05.18   6080 5530 6080 5530 116250
1998.05.19   6360 6180 6700 6100 244440
1998.05.20   6360 6360 6620 6270 200780
1998.05.21   5910 6500 6500 5900 152110
1998.05.22   5800 5950 6100 5700 79470
1998.05.23   5950 5800 6100 5800 71740
1998.05.25   5550 5850 6100 5510 57220
1998.05.26   5080 5330 5390 5060 87810
1998.05.27   5250 5100 5350 5000 102120
1998.05.28   5300 5300 5680 5100 96170
1998.05.29   5600 5400 5610 5300 107270
1998.05.30   5450 5600 5650 5300 40710
1998.06.01   5650 5600 5750 5420 80640
1998.06.02   5390 5500 5550 5320 34680
1998.06.03   5570 5390 5700 5390 97620
1998.06.05   5840 5990 6000 5750 207530
1998.06.08   6020 6200 6300 6000 130140
1998.06.09   6240 6250 6500 6100 276680
1998.06.10   6600 6480 6980 6400 324720
1998.06.11   6200 6550 6550 6100 133180
1998.06.12   5930 6000 6480 5900 173490
1998.06.13   5800 5710 6200 5710 97170
1998.06.15   5150 5510 5870 5110 184350
1998.06.16   5150 5210 5400 4920 129050
1998.06.17   5610 5220 5730 5150 341530
1998.06.18   6020 5650 6120 5630 332870
1998.06.19   5700 5990 5990 5600 152050
1998.06.20   5650 5750 5850 5540 53260
1998.06.22   5530 5700 5750 5530 95860
1998.06.23   5450 5200 5650 5200 112650
1998.06.24   5400 5300 5600 5300 67610
1998.06.25   5310 5400 5400 5250 53260
1998.06.26   5220 5250 5450 5200 68500
1998.06.27   5210 5250 5300 5170 41750
1998.06.29   5220 5310 5450 5150 56370
1998.06.30   5200 5150 5200 5070 34370
1998.07.01   5500 5350 5700 5200 125260
1998.07.02   5250 5550 5600 5200 94180
1998.07.03   5260 5350 5490 5260 78870
1998.07.04   5300 5200 5340 5200 54530
1998.07.06   5300 5300 5330 5190 64000
1998.07.07   5400 5330 5500 5310 131780
1998.07.08   5550 5510 5700 5460 265680
1998.07.09   5690 5550 5750 5500 156180
1998.07.10   5450 5700 5700 5380 151520
1998.07.11   5350 5310 5450 5300 68200
1998.07.13   5250 5200 5300 5160 56960
1998.07.14   5440 5260 5440 5260 60200
1998.07.15   5390 5460 5530 5300 92820
1998.07.16   5460 5320 5500 5320 79270
1998.07.18   5600 5600 5890 5600 178040
1998.07.20   5900 5600 5900 5600 208590
1998.07.21   6300 6100 6600 6000 601180
1998.07.22   6050 6210 6250 6000 159700
1998.07.23   5800 6150 6400 5800 172130
1998.07.24   5700 5700 5900 5600 84890
1998.07.25   5500 5600 5900 5500 51930
1998.07.27   5520 5550 5680 5500 61320
1998.07.28   5660 5600 5730 5600 79770
1998.07.29   5750 5710 5900 5710 98040
1998.07.30   6100 6000 6200 5720 219410
1998.07.31   6100 6050 6350 5800 269920
1998.08.01   5800 6190 6190 5800 98250
1998.08.03   5940 5920 6200 5920 239910
1998.08.04   5900 6050 6100 5870 99860
1998.08.05   5610 5900 5980 5500 142570
1998.08.06   5590 5500 5890 5500 97260
1998.08.07   5700 5650 5860 5650 97530
1998.08.08   5540 5800 5880 5520 92610
1998.08.10   5440 5450 5700 5380 95260
1998.08.11   5460 5380 5600 5380 111520
1998.08.12   5300 5300 5380 5200 75850
1998.08.13   5270 5350 5430 5260 72590
1998.08.14   5300 5270 5350 5150 64150
1998.08.17   5250 5290 5320 5200 35230
1998.08.18   4750 4750 5000 4750 97000
1998.08.19   4900 4860 5200 4800 76050
1998.08.20   5110 5100 5190 4900 77170
1998.08.21   5010 5110 5140 5000 91400
1998.08.22   5040 5020 5050 4960 37970
1998.08.24   5050 5080 5230 5000 78210
1998.08.25   5070 5200 5240 5050 84230
