1998.05.09       20500 20500 20500 20500 0
1998.05.11       20500 20500 20500 20500 0
1998.05.12       20500 20500 20500 20500 0
1998.05.13       20500 20500 20500 20500 0
1998.05.14       20500 20500 20500 20500 0
1998.05.15       20500 20500 20500 20500 0
1998.05.16       20500 20500 20500 20500 0
1998.05.18       20500 20500 20500 20500 0
1998.05.19       20500 20500 20500 20500 0
1998.05.20       19500 19500 19500 19500 1010
1998.05.21       19500 19500 19500 19500 0
1998.05.22       19500 19500 19500 19500 0
1998.05.23       19500 19500 19500 19500 0
1998.05.25       19500 19500 19500 19500 0
1998.05.26       19500 19500 19500 19500 0
1998.05.27       19500 19500 19500 19500 0
1998.05.28       19500 19500 19500 19500 0
1998.05.29       19500 19500 19500 19500 0
1998.05.30       19500 19500 19500 19500 0
1998.06.01       19500 19500 19500 19500 0
1998.06.02       19500 19500 19500 19500 0
1998.06.03       19500 19500 19500 19500 0
1998.06.05       19500 19500 19500 19500 0
1998.06.08       19500 19500 19500 19500 0
1998.06.09       19500 19500 19500 19500 0
1998.06.10       19500 19500 19500 19500 0
1998.06.11       19500 19500 19500 19500 0
1998.06.12       19500 19500 19500 19500 0
1998.06.13       19500 19500 19500 19500 0
1998.06.15       19500 19500 19500 19500 0
1998.06.16       19500 19500 19500 19500 0
1998.06.17       19500 19500 19500 19500 0
1998.06.18       19500 19500 19500 19500 0
1998.06.19       19500 19500 19500 19500 0
1998.06.20       19500 19500 19500 19500 0
1998.06.22       19500 19500 19500 19500 0
1998.06.23       19500 19500 19500 19500 0
1998.06.24       17500 17500 17500 17500 1005
1998.06.25       17500 17500 17500 17500 0
1998.06.26       17500 17500 17500 17500 0
1998.06.27       17500 17500 17500 17500 0
1998.06.29       17500 17500 17500 17500 0
1998.06.30       17500 17500 17500 17500 0
1998.07.01       17500 17500 17500 17500 0
1998.07.02       17500 17500 17500 17500 0
1998.07.03       17500 17500 17500 17500 0
1998.07.04       17500 17500 17500 17500 0
1998.07.06       17500 17500 17500 17500 0
1998.07.07       17500 17500 17500 17500 0
1998.07.08       17500 17500 17500 17500 0
1998.07.09       17500 17500 17500 17500 0
1998.07.10       17500 17500 17500 17500 0
1998.07.11       17500 17500 17500 17500 0
1998.07.13       17500 17500 17500 17500 0
1998.07.14       17500 17500 17500 17500 0
1998.07.15       17500 17500 17500 17500 0
1998.07.16       17500 17500 17500 17500 0
1998.07.18       17500 17500 17500 17500 0
1998.07.20       17500 17500 17500 17500 0
1998.07.21       17500 17500 17500 17500 0
1998.07.22       17500 17500 17500 17500 0
1998.07.23       17500 17500 17500 17500 0
1998.07.25       18000 18000 18000 18000 0
1998.07.27       18000 18000 18000 18000 0
1998.07.28       18000 18000 18000 18000 0
1998.07.29       18000 18000 18000 18000 0
1998.07.30       18000 18000 18000 18000 0
1998.07.31       18000 18000 18000 18000 0
1998.08.01       18000 18000 18000 18000 0
1998.08.03       18000 18000 18000 18000 0
1998.08.04       18000 18000 18000 18000 0
1998.08.05       18000 18000 18000 18000 0
1998.08.06       18000 18000 18000 18000 0
1998.08.07       18000 18000 18000 18000 0
1998.08.08       18000 18000 18000 18000 0
1998.08.10       18000 18000 18000 18000 0
1998.08.11       18000 18000 18000 18000 0
1998.08.12       18000 18000 18000 18000 0
1998.08.13       18000 18000 18000 18000 0
1998.08.14       18000 18000 18000 18000 0
1998.08.17       18000 18000 18000 18000 0
1998.08.18       18000 18000 18000 18000 0
1998.08.19       18000 18000 18000 18000 0
1998.08.20       18000 18000 18000 18000 0
1998.08.21       18000 18000 18000 18000 0
1998.08.22       18000 18000 18000 18000 0
1998.08.24       18000 18000 18000 18000 0
1998.08.25       18000 18000 18000 18000 0
1998.08.26       17000 17000 17000 17000 1010
1998.08.27       17000 17000 17000 17000 0
1998.08.28       17000 17000 17000 17000 0
1998.09.01       17000 17000 17000 17000 0
1998.09.02       17000 17000 17000 17000 0
1998.09.03       17000 17000 17000 17000 0
1998.09.04       17000 17000 17000 17000 0
1998.09.05       17000 17000 17000 17000 0
1998.09.07       17000 17000 17000 17000 0
1998.09.08       17000 17000 17000 17000 0
1998.09.09       17000 17000 17000 17000 0
1998.09.10       17000 17000 17000 17000 0
1998.09.11       16500 16500 16500 16500 1005
1998.09.12       16500 16500 16500 16500 0
1998.09.14       16500 16500 16500 16500 0
1998.09.15       16500 16500 16500 16500 0
1998.09.16       16500 16500 16500 16500 0
