2007.09.03          15300 14600 15450 14550 520
2007.09.04          16200 15400 16300 14300 2050
2007.09.05          14700 16200 16500 14000 1629
2007.09.06          15000 14700 15300 14400 370
2007.09.07          14900 14750 15000 14700 120
2007.09.10          14900 14100 14900 14100 210
2007.09.11          15200 14200 17100 14100 7335
2007.09.12          14700 14900 14900 14350 550
2007.09.13          14800 14600 15200 14400 2405
2007.09.14          14800 14500 14800 14200 820
2007.09.17          14250 14300 14550 14250 370
2007.09.18          15800 14300 16000 14300 3910
2007.09.19          14800 14500 15500 14500 640
2007.09.20          15000 15200 15200 14800 330
2007.09.21          14650 15200 17200 14500 4580
2007.09.27          14750 14700 14750 14300 1430
2007.09.28          14750 14750 14750 14500 110
2007.10.01          14900 14750 15050 14350 1750
2007.10.02          14300 14550 14900 14200 2295
2007.10.04          14600 14300 14600 13800 1220
2007.10.05          14200 14200 14200 14200 24
2007.10.08          14200 14100 14400 13800 1020
2007.10.09          14150 13850 14150 13600 450
2007.10.10          13900 13700 14150 13700 930
2007.10.11          13550 13900 13900 13500 3730
2007.10.12          13000 13500 13500 13000 530
2007.10.15          13600 13200 13600 13000 760
2007.10.16          12250 13050 13050 12250 1510
2007.10.17          11800 12100 12250 11650 670
2007.10.18          12500 11800 12500 11800 140
2007.10.19          12700 12150 12700 12100 290
2007.10.22          12000 12000 12000 12000 0
2007.10.23          12500 12000 12500 12000 90
2007.10.24          12100 12000 13000 12000 210
2007.10.25          12700 12200 12700 12100 800
2007.10.26          13150 12400 13150 12400 240
2007.10.29          12800 12950 13000 12800 100
2007.10.30          13200 11000 13200 11000 820
2007.10.31          13300 12050 13300 12050 60
2007.11.01          13300 13200 13400 12350 70
2007.11.02          13150 13150 13150 13150 0
2007.11.05          12700 13350 13600 12700 2294
2007.11.06          13950 13300 14600 13300 6141
2007.11.07          16000 13900 16000 13900 10646
2007.11.08          18150 18400 18400 14200 19170
2007.11.09          15450 17100 17900 15450 15857
2007.11.12          17750 15400 17750 15400 16307
2007.11.13          16650 20300 20300 15100 11768
2007.11.14          15000 16650 16650 14500 4714
2007.11.15          14950 15000 15950 14500 4009
2007.11.16          14950 14700 15400 14500 3820
2007.11.19          14750 15900 17150 14700 31150
2007.11.20          16950 15800 16950 14000 18087
2007.11.21          15550 17350 17650 14500 23307
2007.11.22          15500 15100 16700 14700 7944
2007.11.23          14200 15350 15400 14150 7305
2007.11.26          13650 14350 14900 13450 3731
2007.11.27          13800 14850 14850 13500 1681
2007.11.28          15850 13000 15850 13000 17200
2007.11.29          18200 15900 18200 15900 52523
2007.11.30          15500 16300 17450 15500 37279
2007.12.03          15000 14500 16500 14500 9383
2007.12.04          14950 15550 15550 14050 5020
2007.12.05          14800 14300 14850 14100 2660
2007.12.06          14700 14500 14750 14200 3946
2007.12.07          14550 14300 14550 13800 3430
2007.12.10          14500 14550 14600 14050 1190
2007.12.11          13950 14200 14600 13900 1720
2007.12.12          14150 13900 14350 13500 988
2007.12.13          14400 13750 14850 13700 3070
2007.12.14          13700 13800 14250 13700 432
2007.12.17          13200 13250 13900 13200 610
2007.12.18          13850 12900 13950 12900 40
2007.12.20          13200 13100 13550 12600 550
2007.12.21          12900 12400 13100 12200 1030
2007.12.24          12800 12900 12900 12250 823
2007.12.26          13600 12150 13600 11950 2970
2007.12.27          12850 13500 13500 12100 760
2007.12.28          13000 13000 13000 13000 10
2008.01.02          12650 12650 12650 12650 0
2008.01.03          13350 12950 13350 11350 360
2008.01.04          12950 12150 12950 12150 110
2008.01.07          13400 13200 13600 12600 2850
2008.01.08          13150 12500 13550 12250 2260
2008.01.09          12950 13100 13100 12500 140
2008.01.10          13200 13100 13200 12650 1300
2008.01.11          12750 13500 13650 12750 750
2008.01.14          13450 12300 13500 12300 1860
2008.01.15          13250 13800 13800 11950 2030
2008.01.16          12150 11800 13300 11800 210
2008.01.17          11650 12000 12900 11600 525
2008.01.18          12250 12250 12250 12250 10
2008.01.21          11550 11500 12900 11500 1907
2008.01.22          11000 12150 12150 10600 580
2008.01.23          11850 11850 11850 11850 10
2008.01.24          12500 12600 12600 12500 70
2008.01.25          11300 11550 12200 11250 430
2008.01.28          11300 10650 11300 10650 190
2008.01.29          11950 12050 12050 11950 30
2008.01.30          11950 11950 11950 11950 0
2008.01.31          11750 12000 12000 10600 290
2008.02.01          11600 10650 11600 10650 20
2008.02.04          11600 11600 11600 10800 640
2008.02.05          11300 11300 11300 11300 0
2008.02.11          11400 10200 11400 10200 50
2008.02.12          11350 11350 11350 11350 10
2008.02.13          11700 11350 11700 11350 310
2008.02.14          11900 11900 11900 11900 60
2008.02.15          12100 11600 12100 11600 30
2008.02.18          12100 12100 12100 12100 0
2008.02.19          12300 12300 12300 12300 30
2008.02.20          11000 11400 11400 10500 1640
2008.02.21          11350 10400 11350 10400 390
2008.02.22          10900 10500 11150 10500 140
2008.02.25          12000 11000 12000 10500 310
2008.02.26          12000 12000 12000 12000 0
2008.02.27          12000 12000 12000 12000 0
2008.02.28          12000 10800 12450 10800 1310
2008.02.29          12300 11300 12300 11300 541
2008.03.03          12050 11950 12900 11950 4740
2008.03.04          12000 12050 12250 11600 2600
2008.03.05          11900 12100 12100 11600 290
2008.03.06          12000 12000 12000 12000 10
2008.03.07          11350 11800 11800 10850 1240
2008.03.10          11500 11350 11500 10600 110
2008.03.11          11450 11450 11450 11450 0
2008.03.12          11100 11800 11800 10850 300
2008.03.13          11450 11600 11600 11000 40
2008.03.14          10750 11000 11000 10700 320
2008.03.17          10450 10750 10750 10250 1270
2008.03.18          10600 10200 10600 9710 490
2008.03.19          9980 10350 10400 9980 2690
2008.03.20          10250 10000 10250 10000 110
2008.03.21          10750 10400 10750 10400 181
2008.03.24          10750 10750 10750 10750 0
2008.03.25          10400 10250 10550 10250 225
2008.03.26          10000 10450 10450 10000 535
2008.03.27          9870 10050 10300 9870 110
2008.03.28          10300 10200 10300 10000 310
2008.03.31          10350 10350 10350 10350 10
2008.04.01          10200 10000 10200 10000 50
2008.04.02          10350 10000 10450 10000 260
2008.04.03          10200 10200 10200 10200 0
2008.04.04          10200 9900 10200 9900 930
2008.04.07          10150 9870 10150 9850 361
2008.04.08          10150 9750 10150 9720 340
2008.04.10          10050 9710 10050 9710 50
2008.04.11          10000 9820 10000 9770 190
2008.04.14          10200 10100 10200 10050 420
2008.04.15          10250 10150 10250 9950 180
2008.04.16          10300 10450 10600 9890 180
2008.04.17          9850 9700 10000 9700 536
2008.04.18          10250 10000 10250 10000 30
2008.04.21          10100 9760 10100 9760 40
2008.04.22          9850 9850 9890 9200 210
2008.04.23          9920 10000 10000 9270 630
2008.04.24          9990 9990 9990 9970 58
2008.04.25          10000 9970 10000 9960 110
2008.04.28          10250 10000 10250 10000 20
2008.04.29          10150 10150 10150 10150 0
2008.04.30          9960 9540 9960 9540 200
2008.05.02          9620 9950 9950 9620 850
2008.05.06          9750 9750 9750 9750 20
2008.05.07          9600 9400 9690 9270 770
2008.05.08          9900 9500 9900 9500 170
2008.05.09          10800 9900 11300 9650 200
2008.05.13          9970 9820 9970 9820 1140
2008.05.14          10300 10250 10300 10200 90
2008.05.15          9850 9850 9850 9850 260
2008.05.16          9910 10200 10450 9860 530
2008.05.19          11350 10350 11350 10350 18341
2008.05.20          13050 11550 13050 11550 40229
2008.05.21          11100 12150 13650 11100 45815
2008.05.22          9910 10500 10750 9900 9270
2008.05.23          10050 9910 11100 9700 9370
2008.05.26          9730 10000 10000 9630 3310
2008.05.27          10000 9770 10250 9770 1720
2008.05.28          9750 9750 9990 9520 2711
2008.05.29          9870 9750 9990 9610 940
2008.05.30          9600 9950 9950 9570 999
2008.06.02          9750 9610 9780 9570 830
2008.06.03          9930 9560 9930 9560 490
2008.06.04          9950 9950 9960 9700 60
2008.06.05          9870 9800 9980 9610 730
2008.06.09          9930 9850 9940 9850 70
2008.06.10          9640 9930 10000 9640 360
2008.06.11          9690 9650 9980 9500 3859
2008.06.12          10050 9940 10050 9700 1630
2008.06.13          9900 9850 10150 9850 591
2008.06.16          11350 9990 11350 9990 7988
2008.06.17          10100 11650 11650 9900 11374
2008.06.18          9950 10500 10600 9900 3562
2008.06.19          10200 10000 10200 9900 870
2008.06.20          10200 9900 10200 9900 660
2008.06.23          11700 10200 11700 9920 12339
2008.06.24          10250 11050 11750 10050 19920
2008.06.25          10100 10300 10550 9900 4170
2008.06.26          9980 10250 10250 9850 2280
2008.06.27          10000 9900 10000 9790 620
2008.06.30          9950 10000 10000 9750 760
2008.07.01          9950 9720 9950 9720 320
2008.07.02          9510 9760 9760 9510 230
2008.07.03          9450 9600 9740 9000 1240
2008.07.04          9880 9880 9880 9880 10
2008.07.07          9360 9500 9500 9310 540
2008.07.08          9350 9320 9350 8800 420
2008.07.09          9350 9350 9350 9350 0
2008.07.10          9140 8810 9480 8810 130
2008.07.11          9600 9140 9600 9140 360
2008.07.14          9600 9600 9600 9600 40
2008.07.15          9590 9590 9590 9590 0
2008.07.16          9600 9590 9600 9590 80
2008.07.17          9690 9700 9800 9200 260
2008.07.18          9140 9100 9680 9100 120
2008.07.21          9750 9750 9750 9750 10
2008.07.22          9750 9750 9750 9750 10
2008.07.23          9500 9060 9500 9060 720
2008.07.24          9490 9400 9490 9180 100
2008.07.25          9820 9400 9820 9400 20
2008.07.28          9800 9800 9800 9800 10
2008.07.29          10100 10100 10100 10100 10
2008.07.30          9230 9290 9740 9230 80
2008.07.31          9940 9300 10050 9200 150
2008.08.01          9590 9590 9590 9590 0
2008.08.04          9550 9590 9590 9210 60
2008.08.05          9200 9600 9600 9090 130
2008.08.06          9590 9590 9590 9590 10
2008.08.07          9370 9200 9370 9010 80
2008.08.08          9200 9010 9600 8850 340
2008.08.11          9200 9200 9200 9200 0
2008.08.12          9200 9200 9200 9200 0
2008.08.13          9010 8900 9180 8100 260
2008.08.14          9000 9000 9000 9000 0
2008.08.18          8300 9000 9000 8110 760
2008.08.19          8770 8300 8770 8210 280
2008.08.20          8700 8740 8750 8600 80
2008.08.21          8790 8500 8790 8490 170
2008.08.22          8790 8790 8790 8790 0
2008.08.25          8610 8700 8700 8070 150
2008.08.26          8300 8300 8300 8300 0
2008.08.27          7450 7800 7800 7220 1560
2008.08.28          6750 7250 7320 6750 1880
2008.08.29          7550 7610 7610 7550 20
2008.09.01          6700 6780 6900 6700 200
2008.09.02          7110 7180 7180 6890 110
2008.09.03          7920 8160 8160 6240 50
2008.09.04          7830 7190 7830 7190 190
2008.09.05          7510 7230 7510 7230 20
2008.09.08          7900 6670 7900 6670 30
2008.09.09          7740 6840 7740 6840 20
2008.09.10          7990 7500 7990 7500 20
2008.09.11          7950 8280 8280 7060 30
2008.09.12          8140 8140 8140 8140 10
2008.09.16          6920 6920 7550 6920 680
2008.09.17          7730 7730 7730 7730 209
2008.09.18          7640 7640 7640 7640 0
2008.09.19          7620 7620 7620 7610 750
2008.09.22          7560 7560 7560 7560 0
2008.09.23          7890 7460 7890 7460 20
2008.09.24          7790 7790 7790 7790 0
2008.09.25          7990 7990 7990 7990 10
2008.09.26          7990 7990 7990 7990 0
2008.09.29          7980 7380 7980 7380 50
2008.09.30          7980 7980 7980 7980 0
2008.10.01          7900 7900 7900 7900 0
2008.10.02          6970 7010 7100 6970 80
2008.10.06          6950 7010 7010 6720 1730
2008.10.07          6910 6910 6910 6910 10
2008.10.08          6890 6890 6890 6890 0
2008.10.09          6310 6010 6360 6000 320
2008.10.10          5970 6250 6250 5400 150
2008.10.13          5500 5230 6690 5230 340
2008.10.14          6010 6070 6080 5360 170
2008.10.15          6390 6170 6390 6170 70
2008.10.16          6570 5830 6650 5830 40
2008.10.17          6300 6300 6300 6300 0
2008.10.20          6300 5470 6300 5470 100
2008.10.21          6630 6780 6780 5680 160
2008.10.22          5640 6120 6120 5640 200
2008.10.23          5320 5340 5340 5320 60
2008.10.24          5360 5690 5690 4595 70
2008.10.27          4570 5350 5350 4570 30
2008.10.28          4875 4875 4875 4875 10
2008.10.29          5120 5480 5480 4250 40
2008.10.30          5770 5860 5880 5090 100
2008.10.31          5600 5600 5600 5600 0
2008.11.03          6370 4815 6370 4815 40
2008.11.04          6100 5430 6160 5420 4030
2008.11.05          6000 6080 6090 5510 550
2008.11.06          5100 6000 6000 5100 1640
2008.11.07          5050 4400 5050 4400 220
2008.11.10          4570 5040 5250 4570 170
2008.11.11          5240 4200 5240 4200 170
2008.11.12          5200 5200 5200 5200 10
2008.11.13          5050 4525 5050 4525 60
2008.11.14          5040 5040 5040 5040 10
2008.11.17          4395 5200 5380 4290 420
2008.11.18          4870 4410 4870 4410 60
2008.11.19          4230 4300 4495 4200 130
2008.11.20          4200 4230 4230 4200 60
2008.11.21          4495 4000 4495 3600 130
2008.11.24          3930 3930 3930 3930 10
2008.11.25          3950 4100 4365 3950 150
2008.11.26          3540 3530 3800 3500 240
2008.11.27          3635 3260 3635 3260 450
2008.11.28          3695 3330 3695 3330 50
2008.12.01          3695 3695 3695 3695 0
2008.12.02          3850 3850 3850 3850 10
2008.12.03          3750 3750 3750 3750 0
2008.12.04          3595 3595 3595 3595 10
2008.12.05          3495 3495 3495 3495 0
2008.12.08          3755 3755 3755 3755 10
2008.12.09          3750 3530 3755 3500 610
2008.12.10          4130 4185 4185 3760 200
2008.12.11          4000 4130 4245 4000 800
2008.12.12          4195 4195 4195 4195 10
2008.12.15          4300 4815 4815 4200 1830
2008.12.16          4790 4100 4790 4100 400
2008.12.17          4110 4700 4700 4110 810
2008.12.18          4115 4620 4620 4110 160
2008.12.19          4265 4265 4265 4265 10
2008.12.22          4000 4000 4260 4000 280
2008.12.23          4560 4010 4560 4010 60
2008.12.24          4225 4225 4225 4225 0
2008.12.26          4520 4220 4520 4220 680
2008.12.29          4500 4500 4500 4500 0
2008.12.30          4480 4480 4480 4480 0
2009.01.02          4700 4700 4700 4700 10
2009.01.05          4690 4690 4690 4690 10
2009.01.06          4185 4055 4185 4055 180
2009.01.07          4115 4000 4645 3995 179
2009.01.08          4555 4555 4555 4555 10
2009.01.09          4475 3970 4475 3970 30
2009.01.12          4475 4475 4475 4475 0
2009.01.13          4475 4475 4475 4475 60
2009.01.14          4465 4465 4465 4465 0
2009.01.15          4460 4460 4460 4460 0
2009.01.16          3865 3865 3865 3865 0
2009.01.19          4395 3340 4395 3340 1100
2009.01.20          4380 3835 4380 3820 150
2009.01.21          4355 4355 4355 4355 0
2009.01.22          3730 3900 4270 3730 610
2009.01.23          4195 3730 4195 3555 410
2009.01.28          4300 4080 4400 3710 1010
2009.01.29          3905 3870 3905 3870 180
2009.01.30          3905 3905 3905 3905 0
2009.02.02          4100 3905 4100 3510 390
2009.02.03          3795 3795 3795 3795 0
2009.02.04          4180 3810 4180 3795 1010
2009.02.05          4150 4150 4150 4150 70
2009.02.06          4300 4145 4300 4145 1090
2009.02.09          4285 4400 4400 4075 120
2009.02.10          4285 3995 4285 3995 190
2009.02.11          4450 4285 4450 3940 350
2009.02.12          4195 4100 4200 4100 290
2009.02.13          4175 4100 4175 4100 370
2009.02.16          4000 4100 4100 3910 770
2009.02.17          4165 4170 4170 4165 20
2009.02.18          4475 3750 4475 3750 2080
2009.02.19          3990 3935 4005 3935 530
2009.02.20          3810 3990 3990 3810 270
2009.02.23          3820 3820 3820 3820 320
2009.02.24          3820 3820 3820 3820 200
2009.02.25          3850 3850 3850 3850 0
2009.02.26          3855 3850 3855 3850 262
2009.02.27          3880 3860 3885 3860 210
2009.03.02          3750 3880 3880 3750 650
2009.03.03          3560 3800 3800 3560 370
2009.03.04          3470 3470 3470 3470 150
2009.03.05          3620 3540 3620 3540 50
2009.03.06          4115 3640 4145 3640 310
2009.03.09          3865 3650 3865 3645 210
2009.03.10          3860 3860 3860 3860 50
2009.03.11          4260 3855 4260 3855 100
2009.03.12          4230 4230 4230 4230 0
2009.03.13          3930 3815 3930 3815 200
2009.03.16          4000 4000 4000 4000 40
2009.03.17          3985 3905 3985 3905 1160
2009.03.18          3990 4100 4100 3985 870
2009.03.19          4290 4020 4300 4020 1560
2009.03.20          4010 4030 4030 4010 110
2009.03.23          4100 4300 4300 4100 20
2009.03.24          4100 4100 4100 4100 0
2009.03.25          4105 4140 4140 4105 20
2009.03.26          4590 4120 4610 4100 2350
2009.03.27          4550 4590 4590 4350 830
2009.03.30          4470 4550 4620 4100 610
2009.03.31          4395 4300 4640 4300 590
2009.04.01          5050 4420 5050 4420 8878
2009.04.02          4940 4855 5340 4770 8183
2009.04.03          4855 4410 4930 4350 2150
2009.04.06          5100 5270 5280 4560 2900
2009.04.07          5080 5110 5120 4730 1190
2009.04.08          4920 5070 5450 4820 1640
2009.04.09          5100 5240 5250 4950 680
2009.04.10          5060 5100 5100 4960 575
2009.04.13          5280 5000 5480 4935 740
2009.04.14          5410 5360 5760 5190 2570
2009.04.15          5780 5420 5990 5420 2080
2009.04.16          5770 5710 5950 5710 900
2009.04.17          5690 5900 5930 5690 170
2009.04.20          5890 5450 5890 5450 100
2009.04.21          5890 5270 5900 5270 200
2009.04.22          5850 5720 6000 5720 1663
2009.04.23          6270 5850 6500 5850 1410
2009.04.24          6380 6260 6980 6110 1970
2009.04.27          6500 6390 6860 6390 1630
2009.04.28          5900 5910 6850 5900 480
2009.04.29          6180 5940 6180 5940 60
2009.04.30          6300 6060 6400 5800 410
2009.05.04          6280 6280 6280 6280 0
2009.05.06          6110 5810 6270 5810 70
2009.05.07          5820 5880 6240 5700 520
2009.05.08          6000 5810 6000 5770 220
2009.05.11          5970 5920 6260 5920 950
2009.05.12          6000 5880 6480 5880 3680
2009.05.13          6900 6140 6900 6140 3580
2009.05.14          7910 6930 7910 6900 7750
2009.05.15          7960 8600 9090 7500 6200
2009.05.18          7700 8100 8500 7700 1340
2009.05.19          7480 7740 7790 7300 2150
2009.05.20          7300 7480 7480 7210 1250
2009.05.21          7190 7010 7190 6700 800
2009.05.22          7100 7080 7180 6990 710
2009.05.25          6460 7090 7090 6040 920
2009.05.26          6500 6460 6700 6140 490
2009.05.27          6400 6460 6500 6400 700
2009.05.28          7350 6430 7350 6200 2630
2009.05.29          7180 7020 7180 7000 320
2009.06.01          7200 7200 7200 7200 20
2009.06.02          7000 7000 7000 7000 80
2009.06.03          7200 7000 7800 7000 1010
2009.06.04          7000 7000 7700 7000 1000
2009.06.05          7400 6900 7400 6900 620
2009.06.08          7430 7440 7440 7430 70
2009.06.09          7680 8100 8280 7560 1740
2009.06.10          7400 7690 7690 7400 510
2009.06.11          7190 7430 7430 7190 1450
2009.06.12          7120 6900 7120 6900 143
2009.06.15          7270 7600 7600 7270 80
2009.06.16          7190 7190 7190 7190 0
2009.06.17          6660 7200 7200 6500 340
2009.06.18          6810 6660 6810 6660 250
2009.06.19          6950 6810 6950 6810 60
2009.06.22          6950 6900 7000 6520 390
2009.06.23          6670 6670 6670 6670 40
2009.06.24          6670 6670 6670 6670 30
2009.06.25          7290 7300 7300 7290 20
2009.06.26          6690 6660 6690 6660 30
2009.06.29          6700 6520 6700 6520 80
2009.06.30          6840 6850 6850 6840 20
2009.07.01          6320 6320 6320 6320 90
2009.07.02          6940 6330 6940 6330 210
2009.07.03          6900 6900 6900 6900 200
2009.07.06          6880 6770 6880 6660 200
2009.07.07          6680 6440 6680 6440 120
2009.07.08          6580 6680 6680 6520 250
2009.07.09          6520 6520 6520 6500 1330
2009.07.10          6520 6520 6520 6520 0
2009.07.13          6500 6500 6500 6500 17
2009.07.14          6300 7100 7100 6300 177
2009.07.15          6400 6300 6400 6300 213
2009.07.16          6330 6500 6500 6330 60
2009.07.17          6200 6320 6700 6170 510
2009.07.20          6320 6220 6970 6220 870
2009.07.21          6780 6340 6780 6340 100
2009.07.22          6430 6430 6430 6430 10
2009.07.23          6490 6270 6490 6270 80
2009.07.24          6480 6490 6490 6470 270
2009.07.27          6650 6480 7290 6460 1280
2009.07.28          6570 6530 6610 6450 570
2009.07.29          6580 6570 6580 6570 50
2009.07.30          6580 6580 6580 6580 0
2009.07.31          6580 6580 6580 6580 0
2009.08.03          6550 6570 6570 6320 30
2009.08.04          6300 6550 6580 6000 790
2009.08.05          6200 6290 6330 6130 227
2009.08.06          6250 6200 6250 6200 410
2009.08.07          6250 6230 6250 6230 230
2009.08.10          6440 6010 6440 6010 30
2009.08.11          6400 6400 6400 6400 0
2009.08.12          6850 6500 7360 6500 2473
2009.08.13          7220 6850 7250 6560 2810
2009.08.14          7010 7010 7030 7000 780
2009.08.17          7010 7010 7040 7010 930
2009.08.18          7000 6600 7000 6600 20
2009.08.19          7000 7000 7000 7000 10
2009.08.20          6990 6990 6990 6990 30
2009.08.21          6770 6990 6990 6480 1030
2009.08.24          6770 6770 6770 6770 10
2009.08.25          6700 6770 6770 6700 280
2009.08.26          6680 6560 6680 6560 40
2009.08.27          6680 6680 6680 6680 10
2009.08.28          6680 6680 6680 6680 0
2009.08.31          6720 6720 6720 6720 20
2009.09.01          6720 6720 6720 6720 0
2009.09.02          6550 6300 6720 6300 370
2009.09.03          6800 6280 6800 6280 210
2009.09.04          6750 6750 6750 6750 0
2009.09.07          6530 6440 6530 6440 69
2009.09.08          6540 6700 6700 6540 140
2009.09.09          6500 6500 6500 6350 790
2009.09.10          6370 6490 6490 6370 100
2009.09.11          6350 6300 6350 6300 550
2009.09.14          6950 6370 7270 6270 1801
2009.09.15          6800 7800 7800 6060 2020
2009.09.16          6420 6420 6420 6420 20
2009.09.17          6350 6420 6420 6350 480
2009.09.18          6500 6400 6500 6310 90
2009.09.21          6500 6500 6500 6500 10
2009.09.22          6500 6500 6500 6500 0
2009.09.23          6470 6470 6470 6470 0
2009.09.24          6260 6330 6380 6250 490
2009.09.25          6200 6280 6290 6100 300
2009.09.28          6200 6200 6200 6200 0
2009.09.29          6160 6110 6160 6110 70
2009.09.30          6200 6150 6200 6150 320
2009.10.01          6120 6150 6150 6060 470
2009.10.05          5950 6130 6130 5950 380
2009.10.06          6000 5950 6020 5950 280
2009.10.07          6000 6000 6000 6000 0
2009.10.08          6190 6000 6190 6000 151
2009.10.09          6170 6060 6180 6060 170
2009.10.12          6180 6070 6180 6070 100
2009.10.13          6050 6110 6110 6000 120
2009.10.14          6100 6050 6100 6050 261
2009.10.15          6100 6100 6100 6100 170
2009.10.16          6130 6100 6130 6100 30
2009.10.19          7040 6350 7040 6350 3100
2009.10.20          6500 7040 7400 6450 2250
2009.10.21          6500 6500 6500 6500 30
2009.10.22          6450 6200 6450 6200 30
2009.10.23          6380 6380 6380 6380 0
2009.10.26          6100 6100 6100 6100 98
2009.10.27          6750 6050 6750 6050 350
2009.10.28          5930 6680 6680 5930 1400
2009.10.29          6330 5720 6330 5510 360
2009.10.30          6330 6330 6330 6330 0
2009.11.02          6330 5650 6330 5650 90
2009.11.03          6320 6320 6320 6320 0
2009.11.04          6290 6290 6290 6290 0
2009.11.05          6290 6290 6290 6290 0
2009.11.06          6290 6290 6290 6290 0
2009.11.09          5990 5550 5990 5550 60
2009.11.10          6760 6760 6760 6760 10
2009.11.11          6680 5830 6680 5830 320
2009.11.12          6500 6500 6500 6500 0
2009.11.13          6500 6500 6500 6500 0
2009.11.16          6370 5740 7280 5730 370
2009.11.17          6210 6210 6210 6210 0
2009.11.18          5900 5710 5900 5710 170
2009.11.19          5960 5900 6030 5550 330
2009.11.20          6190 6170 6360 5860 1250
2009.11.23          6000 6000 6000 6000 50
2009.11.24          6350 6000 6880 5990 470
2009.11.25          6290 5850 6290 5850 40
2009.11.26          6270 5800 6290 5800 140
2009.11.27          5920 7200 7200 5780 1340
2009.11.30          5940 6320 6320 5840 230
2009.12.01          5960 5940 6340 5880 1230
2009.12.02          6100 5960 6630 5960 340
2009.12.03          5850 6000 6100 5770 940
2009.12.04          5910 5860 5910 5860 270
2009.12.07          6000 5910 6280 5910 290
2009.12.08          6000 6000 6000 6000 0
2009.12.09          6130 6130 6130 6130 10
2009.12.10          6130 6130 6130 6130 0
2009.12.11          6380 6130 6380 5900 390
2009.12.14          6100 5900 6130 5900 410
2009.12.15          6200 6150 6300 6150 80
2009.12.16          6130 5830 6130 5830 130
2009.12.17          6240 6220 6290 6220 70
2009.12.18          6240 6240 6240 6240 0
2009.12.21          6240 6240 6240 6240 0
2009.12.22          6050 6240 6400 6050 260
2009.12.23          6560 6100 6560 6100 290
2009.12.24          6560 6560 6560 6560 0
2009.12.28          6560 6560 6560 6560 0
2009.12.29          6560 6560 6560 6560 0
2009.12.30          6550 6550 6550 6550 0
2010.01.04          6550 6550 6550 6550 0
2010.01.05          6300 6060 6800 6060 520
2010.01.06          6300 6300 6300 6300 0
2010.01.07          6290 6290 6290 6290 0
2010.01.08          6250 6020 6250 6020 60
2010.01.11          6250 6200 6250 6090 130
2010.01.12          6250 6250 6250 6250 0
2010.01.13          6240 6240 6240 6240 0
