1996.06.25  16700 17000 17000 16700 169000
1996.06.26  15700 17700 17700 15700 726820
1996.06.27  14800 15700 15700 14800 141340
1996.06.28  13950 14000 14500 13950 256420
1996.06.29  13500 13500 14400 13150 388280
1996.07.01  13900 13400 14200 13250 219560
1996.07.02  14350 13500 14700 13500 380420
1996.07.03  14250 14500 14850 14000 212580
1996.07.04  15100 14500 15100 14500 246140
1996.07.05  14300 15900 15900 14300 293160
1996.07.06  14000 14000 14550 13900 150180
1996.07.08  14300 14000 14800 14000 213860
1996.07.09  14800 14250 14850 14250 133300
1996.07.10  14600 14800 15050 14400 105440
1996.07.11  14300 14700 14950 14300 160860
1996.07.12  13800 14500 14500 13800 102660
1996.07.13  14150 13800 14400 13800 123900
1996.07.15  13500 14150 14200 13500 49920
1996.07.16  12700 13250 13450 12700 78200
1996.07.18  12050 12500 13150 12000 91080
1996.07.19  12750 12500 12750 12350 79000
1996.07.20  13500 13250 13500 13150 97240
1996.07.22  13500 13500 13900 13450 96560
1996.07.23  13400 13500 13850 13250 65440
1996.07.24  13050 13500 13500 13000 68440
1996.07.25  13800 13050 13800 13050 116860
1996.07.26  13950 14400 14600 13950 207660
1996.07.27  13150 14250 14250 13150 63420
1996.07.29  12950 13000 13500 12950 107560
1996.07.30  12950 13050 13350 12750 97080
1996.07.31  13700 13050 13700 13050 82620
1996.08.01  14500 14200 14500 14000 257580
1996.08.02  14000 14500 14600 13900 149860
1996.08.03  14200 14000 14250 14000 58640
1996.08.05  14200 13850 14700 13850 57020
1996.08.06  13400 13500 14000 13350 57340
1996.08.07  13500 13400 13900 13250 36140
1996.08.08  13350 13550 14000 13350 41480
1996.08.09  13350 13450 13500 13050 27920
1996.08.10  13400 13350 13700 13350 35280
1996.08.12  13850 13500 14000 13500 70040
1996.08.13  14000 13950 14250 13650 100620
1996.08.14  14800 14250 14800 14250 293520
1996.08.16  14500 15000 15400 14500 305200
1996.08.17  14500 14700 15000 14500 160300
1996.08.19  14350 14800 14850 14300 136900
1996.08.20  13500 14600 14600 13500 59040
1996.08.21  12900 12850 13250 12700 148660
1996.08.22  12900 12750 13200 12750 80940
1996.08.23  13150 13050 13600 13050 108120
1996.08.24  13900 13300 13900 13250 80880
1996.08.26  13550 14250 14250 13500 121560
1996.08.27  13050 13450 13900 13050 69820
1996.08.28  12300 13050 13200 12300 141720
1996.08.29  11800 12200 12400 11650 88080
1996.08.30  12250 12000 12250 11650 51120
1996.08.31  11750 12300 12300 11750 33060
1996.09.02  11400 11750 11850 11250 39280
1996.09.03  11600 11400 11750 11250 36340
1996.09.04  11800 11750 11900 11600 36280
1996.09.05  11700 11750 11750 11500 32800
1996.09.06  12400 11900 12400 11900 36040
1996.09.07  13100 13100 13100 13100 51080
1996.09.09  13850 13850 13850 13850 37160
1996.09.10  13500 14650 14650 13500 426300
1996.09.11  13600 13450 14000 13050 133080
1996.09.12  13400 13600 13750 13250 74240
1996.09.13  13400 13400 13850 13400 79600
1996.09.14  13250 13400 13650 13150 55080
1996.09.16  12750 12900 13250 12750 32220
1996.09.17  13100 13000 13400 12850 49380
1996.09.18  13850 13250 13850 13250 79500
1996.09.19  14650 14650 14650 14400 385020
1996.09.20  15500 15400 15500 15000 106880
1996.09.21  15500 16300 16300 15450 348160
1996.09.23  14750 15350 15350 14600 192940
1996.09.24  15600 14850 15600 14850 131540
1996.09.25  16500 16450 16500 15950 339800
1996.09.30  17450 16500 17450 16350 292900
1996.10.01  18450 17950 18450 16900 335680
1996.10.02  18650 19000 19450 18400 331160
1996.10.04  18250 18400 18500 17700 219540
1996.10.05  18400 18250 19000 18250 149800
1996.10.07  18400 18150 18500 17800 141500
1996.10.08  19500 19000 19500 18500 152420
1996.10.09  20650 20650 20650 20450 182500
1996.10.10  20950 20650 21200 20150 253420
1996.10.11  20900 20950 22200 20900 222220
1996.10.12  20300 20850 21250 20150 134860
1996.10.14  20550 20450 20800 20050 180640
1996.10.15  19900 20600 21750 19900 177320
1996.10.16  19000 19900 20500 19000 249560
1996.10.17  17900 19200 19550 17900 204000
1996.10.18  16850 17900 18150 16850 109160
1996.10.19  17500 16800 17500 16050 92860
1996.10.21  17250 17450 18250 17100 76680
1996.10.22  18150 17250 18150 16900 116840
1996.10.23  19150 18500 19150 17600 448240
1996.10.24  18250 18650 19250 18250 183020
1996.10.25  19300 18400 19300 18400 320280
1996.10.26  19900 20450 20450 19550 509540
1996.10.28  18750 19900 20000 18750 129620
1996.10.29  17650 17900 18500 17650 168300
1996.10.30  16600 16650 17250 16600 59020
1996.10.31  16750 16100 17000 15650 251840
1996.11.01  16700 15800 17300 15800 105400
1996.11.02  17000 16750 17250 16750 81240
1996.11.04  16000 16950 17000 16000 30560
1996.11.05  15050 15150 15250 15050 111320
1996.11.06  15750 15500 15750 14650 99440
1996.11.07  14850 15800 15800 14850 51520
1996.11.08  14000 14850 14850 14000 44900
1996.11.09  13200 13650 13650 13200 23360
1996.11.11  13000 12500 13050 12450 137300
1996.11.12  13750 13150 13750 12850 105800
1996.11.13  13650 13750 14300 13500 94620
1996.11.14  13450 13650 13750 13250 36120
1996.11.15  14050 13700 14250 13500 55040
1996.11.16  14350 14100 14700 14100 35680
1996.11.18  14100 14500 14600 13750 41580
1996.11.19  14200 14150 14500 14100 51480
1996.11.20  14900 14200 14900 14200 70400
1996.11.21  14900 14850 15250 14650 59680
1996.11.22  15200 15000 15350 14750 71360
1996.11.25  14600 15200 15200 14600 35160
1996.11.26  14800 13900 14800 13900 73300
1996.11.27  15950 15000 15950 15000 97360
1996.11.28  17150 16250 17200 16250 114820
1996.11.29  17000 17000 17450 16300 85720
1996.11.30  17550 17000 18150 17000 72100
1996.12.02  17500 17750 17850 17450 92400
1996.12.03  17500 17150 17750 17150 50300
1996.12.04  17250 17500 17550 17000 35880
1996.12.05  16450 17250 17250 15900 39640
1996.12.06  17750 16650 17750 16650 122420
1996.12.07  17750 17750 18250 17500 42280
1996.12.09  18650 18200 19100 18200 212220
1996.12.10  18700 18950 19250 18200 109380
1996.12.11  18850 18950 19200 18700 111900
1996.12.12  19700 18850 19950 18700 107980
1996.12.13  19000 19700 19750 19000 119120
1996.12.14  19200 19000 19450 19000 46240
1996.12.16  19500 19200 19750 19000 71960
1996.12.17  20200 19850 20500 19750 205140
1996.12.18  19100 20450 20450 18750 99640
1996.12.19  18750 18750 19400 17900 99900
1996.12.20  18950 18450 19000 18450 53980
1996.12.21  19500 19000 19500 18950 48820
1996.12.23  19600 19800 20000 19500 89920
1996.12.24  19000 19500 19750 19000 63260
1996.12.26  17500 17500 18950 17500 36520
1996.12.27  17700 16500 18400 16500 101720
1997.01.03  19050 17800 19050 17800 31300
1997.01.04  19550 19250 20500 19250 93600
1997.01.06  19400 19450 20100 19200 83260
1997.01.07  18950 19250 19650 18650 63620
1997.01.08  18500 19000 19500 17550 60960
1997.01.09  18800 17800 19500 17800 61700
1997.01.10  18800 18650 19100 18650 28820
1997.01.11  19800 18850 19800 18850 43880
1997.01.13  19550 20000 20150 19550 80220
1997.01.14  21100 20000 21100 19650 118520
1997.01.15  22750 22600 22750 22000 71780
1997.01.16  24200 24150 24550 23250 238560
1997.01.17  23750 24000 24900 22500 180300
1997.01.18  25650 24000 25650 24000 119260
1997.01.20  27700 27500 27700 27250 80500
1997.01.21  27500 29500 29500 27500 207220
1997.01.22  29700 27500 29700 26550 159520
1997.01.23  29000 31000 31000 28500 156120
1997.01.24  28950 27000 29500 27000 182740
1997.01.25  29000 29500 30250 29000 81300
1997.01.27  26700 28500 29500 26700 60440
1997.01.28  24600 25700 26950 24600 113720
1997.01.29  23550 25000 25350 22650 149440
1997.01.30  25400 24300 25400 23150 247660
1997.01.31  25750 25900 27200 25750 127260
1997.02.01  24950 25000 26200 24950 89580
1997.02.03  24400 24450 25500 24400 88380
1997.02.04  24800 24300 25450 24300 98180
1997.02.05  25800 25150 26000 25150 78400
1997.02.06  27500 25600 27500 25600 93940
1997.02.10  27750 28500 29000 27500 75660
1997.02.11  26900 27500 27700 26150 102080
1997.02.12  26500 26900 27350 26200 75400
1997.02.13  26000 26750 27000 26000 82120
1997.02.14  24500 26000 26500 24250 85240
1997.02.15  25500 24600 25500 24600 51020
1997.02.17  25350 25500 26000 25250 48860
1997.02.18  24350 25250 25700 24350 59660
1997.02.19  24900 24550 25000 24550 40160
1997.02.20  25150 24900 26000 24600 47340
1997.02.21  24750 25550 25650 24600 36460
1997.02.22  24250 24700 24750 24000 29140
1997.02.24  24000 24400 24750 23800 42300
1997.02.25  24500 24250 25500 22750 92220
1997.02.26  26000 25000 26450 24950 260140
1997.02.27  25000 26000 26400 25000 65280
1997.02.28  25000 25000 25500 24600 66620
1997.03.03  24550 25000 25500 24550 22080
1997.03.04  24500 24550 24600 24150 33460
1997.03.05  25000 24500 25250 24500 46000
1997.03.06  27000 25500 27000 25500 85760
1997.03.07  29150 28500 29150 28000 159020
1997.03.08  28750 29900 31400 28750 150580
1997.03.10  28650 29100 29800 28250 112100
1997.03.11  29850 30900 30900 29050 208794
1997.03.12  28950 29500 30200 28050 78380
1997.03.13  28500 28550 29750 28500 94100
1997.03.14  29250 28500 30750 28500 145400
1997.03.15  28250 29450 30000 28250 46280
1997.03.17  28550 27500 29000 27500 73640
1997.03.18  28350 28850 29150 28250 41700
1997.03.19  27650 28400 29000 27650 58500
1997.03.20  27000 27750 27800 26750 46700
1997.03.21  29000 27250 29000 27100 98400
1997.03.22  27500 29000 29000 27000 37000
1997.03.24  25300 27500 27500 25300 37260
1997.03.25  25500 23350 26000 23350 53460
1997.03.26  27200 25500 27500 25000 72620
1997.03.27  29300 27200 29350 26550 355000
1997.03.28  28300 29000 29700 28000 83600
1997.03.29  28500 28350 28750 28000 55840
1997.03.31  28950 29500 29700 28000 61900
1997.04.01  27750 26650 29450 26650 51500
1997.04.02  28150 28000 28750 27900 57400
1997.04.03  27000 27000 28150 26000 32380
1997.04.04  27150 27000 27500 26500 43980
1997.04.07  27000 27250 27500 27000 47740
1997.04.08  26950 27050 27500 25750 71080
1997.04.09  27000 27400 27950 26800 58740
1997.04.10  28000 27550 29150 26250 295780
1997.04.11  28700 29500 29500 28500 133780
1997.04.12  28500 29500 29500 28500 62680
1997.04.14  29000 28550 29450 28550 115020
1997.04.15  29950 29750 31000 29150 171880
1997.04.16  28400 30000 30000 27600 152620
1997.04.17  27750 28750 29200 27500 130660
1997.04.18  27000 27950 28400 27000 116420
1997.04.19  27500 27250 27900 26950 95320
1997.04.21  27000 27500 28000 27000 53920
1997.04.22  26000 26000 26750 25500 64100
1997.04.23  26100 25750 26750 25750 39680
1997.04.24  25000 26100 26500 24050 66800
1997.04.25  25300 25200 25900 25000 57760
1997.04.26  25500 25400 25800 25350 23580
1997.04.28  24650 25550 25800 24500 53900
1997.04.29  24500 24750 24900 24000 34620
1997.04.30  24250 24750 25200 24250 34420
1997.05.02  23650 24250 24600 23500 40360
1997.05.03  25000 24100 25200 23800 55860
1997.05.06  25250 25500 26250 25050 48240
1997.05.07  24750 25500 25500 24600 31040
1997.05.08  25350 25000 26250 25000 60900
1997.05.09  25350 25500 25750 25100 28400
1997.05.10  25000 25750 26100 24750 40020
1997.05.12  24500 24950 25500 24050 20220
1997.05.13  24500 24050 24500 24050 24700
1997.05.15  24250 24250 24700 23750 16400
1997.05.16  24250 23800 24700 23800 19520
1997.05.17  24250 24000 24500 24000 11040
1997.05.19  24550 24150 24900 24150 33540
1997.05.20  24150 24650 24750 24150 19680
1997.05.21  23700 24000 24150 23700 31800
1997.05.22  23700 23750 23750 23250 42420
1997.05.23  24500 23850 25000 23850 31760
1997.05.24  24300 24000 24300 24000 16600
1997.05.26  24300 23000 24300 23000 20200
1997.05.27  24000 24500 24500 24000 13100
1997.05.28  23000 23550 24000 22750 25340
1997.05.29  22500 23250 23650 21200 23580
1997.05.30  21550 22800 22800 21250 35860
1997.05.31  20750 21750 21750 20550 37240
1997.06.02  22200 21000 22250 20300 44080
1997.06.03  21250 22200 22200 21250 29940
1997.06.04  21000 21250 21500 20600 26420
1997.06.05  21250 21050 21250 20350 34100
1997.06.07  21650 20900 21750 20900 33540
