2011.03.07  21450 20400 21600 20400 114046
2011.03.08  22550 21800 22750 21700 210810
2011.03.09  22200 22400 22700 22000 55251
2011.03.10  21850 22100 22350 21600 60423
2011.03.11  21400 21300 21750 21150 35579
2011.03.14  20100 21400 21400 19350 96557
2011.03.15  19600 19800 20800 18650 53855
2011.03.16  19650 19600 20000 19200 31331
2011.03.17  19000 19450 19600 18750 49293
2011.03.18  19400 19100 19650 19000 40441
2011.03.21  19900 19250 20100 19250 31453
2011.03.22  19900 20100 20150 19700 24625
2011.03.23  19550 19950 19950 19550 24578
2011.03.24  20600 19750 20600 19500 74891
2011.03.25  20600 20600 21300 20250 54411
2011.03.28  20450 20600 20800 20200 21285
2011.03.29  21150 20450 21150 20200 58164
2011.03.30  21000 21150 21200 20600 45301
2011.03.31  21050 20900 21100 20600 47422
2011.04.01  21050 21150 21200 20700 48526
2011.04.04  21000 20900 21100 20700 45384
2011.04.05  21550 21050 21650 20800 99835
2011.04.06  22000 21550 22150 21050 185535
2011.04.07  22000 22200 22250 21650 67539
2011.04.08  22400 22100 22450 21850 85895
2011.04.11  22150 22550 22550 22000 34293
2011.04.12  22200 22050 22400 21500 88797
2011.04.13  22300 22300 22400 22100 62741
2011.04.14  22900 22300 22950 22300 175488
2011.04.15  23950 23050 24350 22800 217688
2011.04.18  23550 23900 24050 23250 85160
2011.04.19  23250 23300 23500 22900 64635
2011.04.20  23300 23450 23450 22550 224423
2011.04.21  23300 23300 23500 23000 80814
2011.04.22  22800 23300 23400 22600 63327
2011.04.25  22700 23000 23300 22550 70391
2011.04.26  23000 22700 23250 22450 86619
2011.04.27  22700 23150 23200 22550 59545
2011.04.28  22800 22700 22950 22550 47212
2011.04.29  22350 23000 23450 22050 89165
2011.05.02  22350 22500 22500 22000 25284
2011.05.03  22200 22350 22500 21550 36988
2011.05.04  22000 21900 22300 21700 14800
2011.05.06  21500 21850 22000 21250 16961
2011.05.09  21850 21400 21850 21050 26629
2011.05.11  21900 21800 22100 21700 10768
2011.05.12  21750 21700 21850 21450 10491
2011.05.13  21600 21950 21950 21400 16002
2011.05.16  21600 21600 21800 21350 15321
2011.05.17  21500 21450 21800 21450 11811
2011.05.18  22050 21500 22150 21500 31144
2011.05.19  21650 22050 22250 21600 16501
2011.05.20  20850 21650 21750 20750 37341
2011.05.23  19850 20750 20800 19850 24876
2011.05.24  20100 19800 20300 19800 15135
2011.05.25  20150 20050 20500 19800 17709
2011.05.26  20650 20200 20750 20100 14794
2011.05.27  20000 20400 20700 20000 17905
2011.05.30  20250 20300 20400 19950 20237
2011.05.31  20900 20450 20900 20150 25561
2011.06.01  20750 20900 20950 20600 15235
2011.06.02  20450 20500 20650 20200 18335
2011.06.03  21000 20650 21000 20300 20346
2011.06.07  21000 20950 21100 20500 20810
2011.06.08  20950 21000 21200 20700 34216
2011.06.09  20800 21100 21100 20500 8613
2011.06.10  20450 20800 20800 20300 7818
2011.06.13  19900 20250 20500 19800 13421
2011.06.14  19800 19900 19950 19550 15885
2011.06.15  19950 19700 19950 19550 8557
2011.06.16  19350 19850 19950 19200 18135
2011.06.17  18900 19400 19400 18700 21872
2011.06.20  19200 19100 19450 18600 27519
2011.06.21  19200 19500 19500 18900 16313
2011.06.22  19150 19300 19300 18850 9912
2011.06.23  19200 19200 19250 18900 9520
2011.06.24  19600 19350 19600 19200 14728
2011.06.27  19500 19350 19600 18950 20478
2011.06.28  19250 19500 19700 19250 8936
2011.06.29  19250 19650 19650 18950 12062
2011.06.30  18950 19250 19350 18700 32523
2011.07.01  19250 19000 19300 18950 23191
2011.07.04  19700 19300 19950 19300 22259
2011.07.05  19650 19800 19950 19550 13500
2011.07.06  20250 19600 20300 19600 16325
2011.07.07  20100 20200 20400 20050 16635
2011.07.08  20400 20250 20550 20100 23107
2011.07.11  20350 20450 20450 20100 7952
2011.07.12  19600 20300 20300 19600 22602
2011.07.13  19700 19750 19800 19500 10985
2011.07.14  19750 19700 19850 19500 12900
2011.07.15  20800 19750 20800 19750 48483
2011.07.18  21000 21100 21100 20600 23187
2011.07.19  21450 21000 21650 20750 47509
2011.07.20  21100 21550 21600 20900 36670
2011.07.21  20950 21150 21250 20700 21971
2011.07.22  20950 21250 21250 20700 26536
2011.07.25  21950 21400 22100 21300 78547
2011.07.26  21650 21700 21900 21500 34761
2011.07.27  21600 21750 21750 21350 28214
2011.07.28  21250 21450 21450 21200 25905
2011.07.29  20850 21250 21400 20800 47402
2011.08.01  20850 20850 21150 20750 22729
2011.08.02  20550 21100 21100 20450 30236
2011.08.03  20100 20500 20500 19800 32925
2011.08.04  19400 20150 20200 19200 37754
2011.08.05  18100 18500 18600 17750 70036
2011.08.08  17300 17550 18000 16000 80744
2011.08.09  15700 16500 16700 14900 81190
2011.08.10  17050 16550 17250 16400 52462
2011.08.11  17000 15900 17300 15500 47797
2011.08.12  16800 17400 17700 16800 49982
2011.08.16  17400 17350 17550 17250 22480
2011.08.17  17150 17450 17500 17000 35967
2011.08.18  16750 17250 17400 16300 62547
2011.08.19  16150 16000 16650 15650 41087
2011.08.22  15500 16400 16400 15500 31278
2011.08.23  16000 15550 16000 15550 14682
2011.08.24  16100 16100 16650 16000 14159
2011.08.25  16300 16400 16500 16050 10114
2011.08.26  16300 16100 16500 16050 15489
2011.08.29  16800 16550 16850 16400 15531
2011.08.30  16800 16950 17000 16600 13927
2011.08.31  16800 16850 16950 16200 11556
2011.09.01  16900 16850 17350 16800 17017
2011.09.02  16700 16650 16900 16500 7627
2011.09.05  16150 16400 16550 15900 14448
2011.09.06  15950 15750 16400 15600 23606
2011.09.07  16300 16250 16300 15950 23722
2011.09.08  16300 16400 16400 16100 9126
2011.09.09  16150 16300 16300 16000 2796
2011.09.14  15800 15650 16100 15650 25399
2011.09.15  15800 16150 16200 15550 6308
2011.09.16  16150 15950 16200 15800 12217
2011.09.19  16150 16150 16250 15900 5937
2011.09.20  16300 16150 16300 16000 3477
2011.09.21  16300 16500 16500 16150 4791
2011.09.22  15850 15900 16150 15750 8832
2011.09.23  14750 15500 15700 14700 27526
2011.09.26  14150 15050 15050 13500 31616
2011.09.27  14650 14050 14700 14050 9291
2011.09.28  14500 14750 14800 14500 3884
2011.09.29  15100 14450 15100 14450 7002
2011.09.30  15100 15350 15350 14850 3929
2011.10.04  14750 14600 14900 14500 12218
2011.10.05  14600 14900 14900 14100 11368
2011.10.06  14600 14750 14900 14500 24327
2011.10.07  15350 14800 15400 14800 17591
2011.10.10  15800 15300 15800 15300 7694
2011.10.11  15900 15950 16100 15700 16638
2011.10.12  16050 15650 16100 15650 9322
2011.10.13  16550 16050 16550 16050 16652
2011.10.14  16400 16050 16500 16050 9692
2011.10.17  16700 16400 16700 16350 5393
2011.10.18  16550 16300 16650 16250 5172
2011.10.19  16550 16650 16650 16300 8036
2011.10.20  16300 16650 16700 16050 10800
2011.10.21  16900 16500 16900 16350 12371
2011.10.24  17250 16900 17300 16900 9865
2011.10.25  17100 17250 17300 17050 5255
2011.10.26  17200 17000 17200 16600 13734
2011.10.27  17150 17250 17250 16750 9017
2011.10.28  17250 17400 17400 17000 12477
2011.10.31  17050 17400 17400 16850 5213
2011.11.01  17000 17100 17100 16700 3965
2011.11.02  16750 16700 16900 16400 7503
2011.11.03  16600 16800 16800 16250 7642
2011.11.04  16800 16800 16850 16500 8652
2011.11.07  16850 16850 16850 16650 7112
2011.11.08  16900 17000 17100 16800 4883
2011.11.09  16950 17000 17100 16800 3417
2011.11.10  16500 16700 16700 16300 6714
2011.11.11  16750 16500 16850 16500 1561
2011.11.14  16650 16750 16750 16500 21267
2011.11.15  16100 16700 16700 16000 15116
2011.11.16  15900 16400 16400 15850 17623
2011.11.17  16150 16000 16150 15800 7676
2011.11.18  15850 16150 16150 15600 10843
2011.11.21  15500 16000 16000 15450 13716
2011.11.22  15600 15450 15800 15400 5906
2011.11.23  15550 15600 15700 15450 9044
2011.11.24  15350 15450 15600 15150 20340
2011.11.25  15750 15350 16100 15150 15233
2011.11.28  15550 15400 16050 15400 6887
2011.11.29  15900 15650 15900 15650 5690
2011.11.30  15800 15900 15900 15650 6208
2011.12.01  16300 16300 16500 16100 25993
2011.12.02  16250 16300 16350 16050 6138
2011.12.05  16400 16250 16400 16000 8050
2011.12.06  15850 16300 16350 15850 19421
2011.12.07  15800 16050 16050 15650 21236
2011.12.08  15900 15900 15900 15600 14552
2011.12.09  15800 15800 15900 15650 11391
2011.12.12  15800 16000 16000 15650 11396
2011.12.13  15650 15650 15800 15400 14644
2011.12.14  15750 15650 15750 15550 9599
2011.12.15  15750 15750 15800 15550 6362
2011.12.16  15700 15750 15750 15550 2431
2011.12.19  14900 15650 15650 13650 26791
2011.12.20  15150 14700 15200 14700 11508
2011.12.21  15400 15200 15500 15100 23770
2011.12.22  15350 15350 15400 15000 10870
2011.12.23  14800 15300 15400 14750 44414
2011.12.26  14800 14850 14950 14650 23807
2011.12.27  14650 14900 14900 14550 13375
2011.12.28  14100 14500 14650 13950 54800
2011.12.29  14250 14200 14350 14000 9165
2012.01.02  14050 14400 14400 14000 13863
2012.01.03  14300 14050 14300 14000 9058
2012.01.04  14300 14300 14450 14300 19917
2012.01.05  14000 14250 14300 13950 36907
2012.01.06  14100 14100 14150 13900 22951
2012.01.09  14150 14100 14250 13650 16163
2012.01.10  14200 14150 14350 14150 12851
2012.01.11  14200 14350 14350 14100 6546
2012.01.12  14100 14200 14300 14000 16632
2012.01.13  14700 14200 14900 14200 53809
2012.01.16  14550 14700 14700 14400 14332
2012.01.17  14500 14550 14700 14400 19893
2012.01.18  14450 14350 14550 14250 22572
2012.01.19  14200 14450 14650 14150 31148
2012.01.20  14200 14300 14300 14100 42371
2012.01.25  14250 14150 14400 14150 18635
2012.01.26  14200 14200 14400 14100 35626
2012.01.27  14400 14250 14450 14150 17215
2012.01.30  14150 14450 14450 14100 26197
2012.01.31  14100 14100 14400 14050 18978
2012.02.01  14200 14150 14250 14100 20862
2012.02.02  14300 14350 14450 14200 33086
2012.02.03  14350 14300 14600 14250 24366
2012.02.06  14700 14450 14750 14450 33162
2012.02.07  14500 14800 14800 14500 20383
2012.02.08  15050 14650 15350 14650 66423
2012.02.09  15150 15300 15300 15050 32323
2012.02.10  15250 15150 15550 15150 29952
2012.02.13  15250 15300 15400 15050 24559
2012.02.14  15100 15200 15200 15000 28762
2012.02.15  15100 15100 15300 14950 19037
2012.02.16  14850 15100 15100 14850 16802
2012.02.17  16100 15000 16350 14950 119708
2012.02.20  16250 16100 16350 15600 38973
2012.02.21  15900 16300 16400 15700 45702
2012.02.22  15600 15900 16000 15600 46719
2012.02.23  15550 15500 15800 15300 27278
2012.02.24  15650 15650 15900 15400 23954
2012.02.27  15400 15600 15700 15350 14336
2012.02.28  15800 15450 15850 15300 21955
2012.02.29  15900 15900 16350 15800 35617
2012.03.02  15850 16150 16150 15800 15959
2012.03.05  16350 16200 16650 16150 102268
2012.03.06  16200 16550 16550 16050 50299
2012.03.07  16000 15900 16150 15800 29874
2012.03.08  16000 16000 16250 15900 33138
2012.03.09  15900 16150 16200 15800 30285
2012.03.12  15950 15900 16100 15650 39050
2012.03.13  16000 16000 16000 15700 22003
2012.03.14  15950 16000 16050 15900 18889
2012.03.15  15850 16000 16000 15700 12896
2012.03.16  15750 15950 15950 15600 15846
2012.03.19  15600 15800 15850 15450 15001
2012.03.20  15550 15500 15750 15400 14555
2012.03.21  15300 15450 15450 15250 14571
2012.03.22  15400 15300 15400 15100 15997
2012.03.23  15500 15300 15550 15150 8162
2012.03.26  15250 15500 15500 15050 13863
2012.03.27  15350 15000 15400 15000 19790
2012.03.28  15250 15300 15300 15100 6076
2012.03.29  15000 15300 15350 14800 13446
2012.03.30  15000 15100 15150 14900 2707
2012.04.02  15000 15000 15150 14600 8034
2012.04.03  15000 15100 15100 14700 10226
2012.04.04  14700 15000 15000 14550 16262
2012.04.05  14650 14500 14750 14400 9748
2012.04.06  15250 14700 15350 14650 14472
2012.04.09  16250 15050 17500 15050 363883
2012.04.10  15950 16300 16400 15550 96634
2012.04.12  15250 15700 15750 14950 52670
2012.04.13  15600 15200 15800 15150 23892
2012.04.16  15900 15500 15900 15400 26678
2012.04.17  15850 15950 16050 15650 23291
2012.04.18  15800 16000 16200 15750 19882
2012.04.19  16150 15800 16200 15750 28713
2012.04.20  15950 16100 16200 15850 32276
2012.04.23  15600 15650 16000 15600 57245
2012.04.24  7960 7930 8300 7930 80783
2012.04.25  7910 7960 8100 7910 18255
2012.04.26  7610 7810 7990 7550 30245
2012.04.27  7670 7610 7700 7460 17006
2012.04.30  7640 7600 7690 7570 4599
2012.05.02  7590 7780 7780 7550 16227
2012.05.03  7700 7680 7780 7610 3529
2012.05.04  7750 7650 7760 7600 8901
2012.05.07  7690 7610 7780 7580 10575
2012.05.08  7740 7790 7790 7610 6303
2012.05.09  7750 7760 7760 7560 10595
2012.05.10  7670 7760 7770 7540 7284
2012.05.11  7470 7600 7660 7460 7699
2012.05.14  7480 7560 7560 7210 11077
2012.05.15  7400 7200 7470 7150 13143
2012.05.16  7240 7210 7390 7090 9100
2012.05.17  7240 7100 7270 7000 18764
2012.05.18  6160 6950 6960 6160 102596
2012.05.21  6170 6180 6290 6040 37043
2012.05.22  6230 6270 6290 6120 42295
2012.05.23  6000 6140 6250 6000 37638
2012.05.24  5960 6000 6120 5830 31947
2012.05.25  6000 5930 6100 5930 16250
2012.05.29  6050 5920 6110 5920 18428
2012.05.30  6050 6110 6110 5960 13701
2012.05.31  6050 5910 6070 5880 15325
2012.06.01  5980 5960 6010 5910 10791
2012.06.04  5600 5560 5850 5520 34459
2012.06.05  5600 5680 5680 5470 26386
2012.06.07  5600 5720 5730 5590 31179
2012.06.08  5650 5600 5660 5550 16254
2012.06.11  5880 5670 5930 5600 17142
2012.06.12  5900 5770 5900 5760 6172
2012.06.13  5820 5920 5920 5780 12137
2012.06.14  5840 5880 5880 5800 7376
2012.06.15  5800 5880 5890 5750 10624
2012.06.18  5890 5830 5900 5830 8251
2012.06.19  6450 6120 6750 6000 246736
2012.06.20  6240 6450 6520 6220 40240
2012.06.21  6240 6290 6310 6170 16333
2012.06.22  6080 6170 6170 5950 24639
2012.06.25  6050 6090 6160 6000 16301
2012.06.26  6080 6000 6100 6000 8665
2012.06.27  6220 6130 6220 6010 16239
2012.06.28  6310 6220 6370 6130 25848
2012.06.29  6400 6240 6430 6240 15467
2012.07.02  6330 6460 6460 6310 10305
2012.07.03  6420 6280 6480 6280 14374
2012.07.04  6410 6400 6440 6290 17126
2012.07.05  6460 6410 6550 6300 18738
2012.07.06  6440 6520 6520 6370 5412
2012.07.09  6440 6400 6500 6300 10981
2012.07.10  6370 6440 6440 6290 5301
2012.07.11  6350 6260 6460 6200 8668
2012.07.12  6360 6240 6430 6240 12505
2012.07.13  6370 6390 6390 6110 11079
2012.07.16  6370 6200 6380 6200 5097
2012.07.17  6400 6390 6400 6170 14916
2012.07.18  6390 6400 6400 6250 8112
2012.07.19  6310 6390 6390 6270 9764
2012.07.20  6270 6220 6310 6190 13227
2012.07.23  6200 6250 6270 6170 24592
2012.07.24  6090 6040 6210 6040 8272
2012.07.25  6040 6020 6120 5980 4450
2012.07.26  5930 6050 6050 5930 11954
2012.07.27  5970 5930 6090 5920 9078
2012.07.30  6100 5910 6100 5910 5235
2012.07.31  6090 6140 6140 5950 6992
2012.08.01  6000 6090 6090 5960 4685
2012.08.02  6000 6060 6060 5950 10258
2012.08.03  6020 6040 6060 5960 3143
2012.08.06  6020 6090 6090 6000 4858
2012.08.07  6280 6080 6280 5960 10275
2012.08.08  6140 6090 6200 6080 7334
2012.08.09  6260 6140 6260 6070 9865
2012.08.10  6210 6140 6230 6110 7505
2012.08.13  6240 6150 6250 6100 8330
2012.08.14  6210 6150 6240 6100 9740
2012.08.16  6170 6190 6210 6070 12862
2012.08.17  6200 6170 6200 6070 6667
2012.08.20  6200 6200 6200 6100 4840
2012.08.21  6180 6120 6220 6120 5872
2012.08.22  6050 6090 6180 6000 28784
2012.08.23  6120 6050 6120 5940 9128
2012.08.24  6100 6000 6130 6000 1156
2012.08.27  5960 6010 6120 5950 9787
2012.08.28  6000 5990 6030 5900 9712
2012.08.29  5980 6070 6070 5930 11096
2012.08.30  5860 6040 6040 5800 53904
2012.08.31  5820 5810 5840 5700 24333
2012.09.03  5940 5820 5950 5800 23770
2012.09.04  5920 5910 5950 5840 8236
2012.09.05  5960 5940 5990 5900 10955
2012.09.06  5960 5960 5960 5880 9058
2012.09.07  6000 6030 6030 5940 7994
2012.09.10  5940 5950 6010 5890 15213
2012.09.11  5930 5900 5940 5850 10750
2012.09.12  5950 5880 5970 5880 9098
2012.09.13  5950 5900 5950 5880 10656
2012.09.14  6110 5980 6140 5920 49087
2012.09.17  6130 6100 6130 6030 20379
2012.09.18  6170 6110 6180 6050 10791
2012.09.19  6470 6120 6470 6090 44056
2012.09.20  6420 6460 6470 6320 20478
2012.09.21  6380 6460 6460 6310 9527
2012.09.24  6410 6350 6420 6200 21804
2012.09.25  6340 6380 6410 6300 8767
2012.09.26  6320 6310 6340 6220 13847
2012.09.27  6430 6180 6450 6180 23790
2012.09.28  6430 6460 6460 6340 11320
2012.10.02  6310 6450 6450 6250 22550
2012.10.04  6240 6310 6310 6190 18968
2012.10.05  6310 6210 6310 6160 26024
2012.10.08  6300 6310 6310 6200 9667
2012.10.09  6250 6300 6300 6200 8161
2012.10.10  6220 6180 6250 6100 14659
2012.10.11  6170 6220 6220 6070 19363
2012.10.12  6040 6170 6170 6030 31809
2012.10.15  6020 6040 6100 5930 20485
2012.10.16  6050 5960 6050 5930 19838
2012.10.17  6040 5980 6090 5980 11256
2012.10.18  6030 5980 6050 5900 23627
2012.10.19  6150 5920 6170 5920 19488
2012.10.22  6030 6050 6050 5970 6815
2012.10.23  6030 5970 6080 5970 3001
2012.10.24  6020 6000 6030 5940 3856
2012.10.25  5990 6020 6020 5890 16329
2012.10.26  5950 5890 5960 5780 22886
2012.10.29  5950 5900 5950 5800 7717
2012.10.30  5900 5940 5940 5800 6827
2012.10.31  5930 5940 5940 5770 3898
2012.11.01  5930 5940 5940 5830 7395
2012.11.02  5780 5910 5960 5780 12258
2012.11.05  5750 5760 5830 5750 4726
2012.11.06  5780 5750 5800 5690 3582
2012.11.07  5770 5780 5790 5720 1921
2012.11.08  5550 5630 5750 5540 38897
2012.11.09  5590 5600 5600 5520 8030
2012.11.12  5620 5590 5650 5540 5539
2012.11.13  5510 5620 5660 5510 14587
2012.11.14  5610 5570 5610 5470 6987
2012.11.15  5600 5530 5620 5490 19875
2012.11.16  5680 5600 5690 5500 20710
2012.11.19  5650 5680 5690 5540 8791
2012.11.20  5680 5610 5690 5610 7157
2012.11.21  5610 5670 5680 5560 6582
2012.11.22  5600 5530 5640 5520 13785
2012.11.23  5570 5540 5620 5520 9156
2012.11.26  5550 5530 5600 5480 51507
2012.11.27  5460 5580 5580 5370 26019
2012.11.28  5430 5390 5480 5370 16867
2012.11.29  5490 5500 5520 5390 16399
2012.11.30  5500 5900 6310 5500 821955
2012.12.03  5360 5500 5530 5340 73719
2012.12.04  5350 5310 5450 5300 41750
2012.12.05  5340 5410 5440 5230 43761
2012.12.06  5300 5390 5450 5300 42553
2012.12.07  5420 5250 5420 5250 16804
2012.12.10  5310 5440 5460 5260 41672
2012.12.11  5300 5340 5340 5200 44234
2012.12.12  5320 5210 5320 5210 30145
2012.12.13  5390 5300 5390 5230 8377
2012.12.14  5350 5380 5390 5300 20100
2012.12.17  5290 5350 5350 5230 27978
2012.12.18  5310 5260 5340 5250 11866
2012.12.20  5360 5340 5390 5310 12850
2012.12.21  5450 5380 5460 5330 10889
2012.12.24  5400 5450 5470 5380 25696
2012.12.26  5550 5410 5680 5410 29829
2012.12.27  5490 5590 5590 5390 42228
2012.12.28  5450 5440 5530 5400 40342
2013.01.02  5490 5450 5500 5390 11492
2013.01.03  5430 5500 5520 5400 14011
2013.01.04  5430 5420 5430 5370 13149
2013.01.07  5430 5430 5450 5380 25124
2013.01.08  5430 5400 5440 5350 24319
2013.01.09  5420 5430 5430 5370 16749
2013.01.10  5490 5410 5500 5390 29683
2013.01.11  5530 5490 5560 5490 27337
2013.01.14  5550 5520 5580 5480 18050
2013.01.15  5520 5570 5570 5510 20150
2013.01.16  5530 5520 5560 5490 64248
2013.01.17  5570 5550 5580 5500 18526
2013.01.18  5640 5580 5730 5550 39602
2013.01.21  5790 5680 5810 5610 39771
2013.01.22  5800 5750 5830 5730 15263
2013.01.23  5750 5790 5810 5700 21853
2013.01.24  5750 5720 5880 5670 27253
2013.01.25  5750 5720 5800 5680 24891
2013.01.28  5740 5750 5830 5700 12505
2013.01.29  5780 5740 5790 5710 22417
2013.01.30  5800 5750 5830 5750 7302
2013.01.31  5910 5830 5990 5810 29623
2013.02.01  5880 5960 5960 5810 22014
2013.02.04  5910 5860 5950 5860 21744
2013.02.05  5900 5910 5990 5850 75002
2013.02.06  5910 5950 5990 5900 33647
2013.02.07  5950 5960 5990 5880 30852
2013.02.08  6020 5860 6020 5860 18193
2013.02.12  6010 6020 6030 5950 40980
2013.02.13  6000 6030 6050 5950 21907
2013.02.14  6020 6040 6040 5980 8572
2013.02.15  6020 6020 6050 5990 24688
2013.02.18  6070 6050 6120 6020 8772
2013.02.19  6220 6100 6220 6030 47499
2013.02.20  6250 6230 6330 6110 105744
2013.02.21  6200 6200 6260 6200 38723
2013.02.22  6340 6200 6490 6200 44512
2013.02.25  6360 6380 6390 6330 56449
2013.02.26  6350 6360 6410 6300 25930
2013.02.27  6330 6350 6380 6270 103119
2013.02.28  6330 6330 6370 6310 22195
2013.03.04  6300 6330 6350 6280 20214
2013.03.05  6420 6300 6420 6290 44425
2013.03.06  6540 6420 6580 6420 49572
2013.03.07  6420 6590 6590 6410 40643
2013.03.08  6460 6420 6470 6390 9136
2013.03.11  6410 6400 6490 6280 36704
2013.03.12  6520 6410 6550 6390 53275
2013.03.13  6460 6520 6580 6440 21579
2013.03.14  6470 6500 6500 6420 29308
2013.03.15  6470 6490 6500 6440 11876
2013.03.18  6420 6400 6560 6400 29381
2013.03.19  6540 6420 6550 6390 30544
2013.03.20  6500 6480 6540 6430 4831
2013.03.21  6460 6400 6540 6400 9126
2013.03.22  6460 6470 6470 6260 15363
2013.03.25  6460 6470 6550 6390 8461
2013.03.26  6430 6480 6480 6400 10162
2013.03.27  6420 6440 6440 6340 11360
2013.03.28  6420 6420 6490 6340 12664
2013.03.29  6440 6420 6460 6360 12833
2013.04.01  6390 6440 6480 6380 20320
2013.04.02  6330 6390 6390 6260 41201
2013.04.03  6310 6320 6380 6270 13563
2013.04.04  6290 6340 6340 6120 27329
2013.04.05  6190 6300 6300 6100 20241
2013.04.08  6190 6140 6240 6110 21237
2013.04.09  6220 6200 6250 6160 8338
2013.04.10  6220 6240 6250 6180 6297
2013.04.11  6210 6250 6250 6100 11831
2013.04.12  6080 6210 6230 6060 14308
2013.04.15  6190 6020 6300 6010 26643
2013.04.16  6180 6120 6230 6120 808
2013.04.17  6230 6140 6250 6110 21445
2013.04.18  6140 6200 6200 6110 8922
2013.04.19  6070 6100 6170 6010 18398
2013.04.22  6080 6070 6090 6000 31668
2013.04.23  6080 6080 6100 6010 26638
2013.04.24  6160 6130 6270 6050 27123
2013.04.25  6150 6140 6200 6120 7778
2013.04.26  6260 6180 6260 6110 22168
2013.04.29  6310 6250 6310 6190 21868
2013.04.30  6510 6340 6600 6310 60235
2013.05.02  6500 6570 6630 6500 19030
2013.05.03  6670 6580 6770 6450 29835
2013.05.06  6810 6670 6890 6670 22979
2013.05.07  6760 6900 6910 6670 13237
2013.05.08  6670 6750 6880 6650 19937
2013.05.09  6710 6670 6730 6600 11439
2013.05.10  6640 6710 6720 6440 27284
