2005.12.19  15100 17000 17300 14450 1016056
2005.12.20  15150 14600 16350 14600 258283
2005.12.21  15100 15500 15750 15000 143660
2005.12.22  16150 15550 16450 15300 241959
2005.12.23  15400 16000 16150 15050 116186
2005.12.26  15000 15650 15650 14950 56796
2005.12.27  15000 14700 15200 14700 77439
2005.12.28  15100 15000 15500 15000 57740
2005.12.29  15150 15050 15150 14900 49680
2006.01.02  15200 15450 15450 14900 37817
2006.01.03  15400 15200 15400 15000 35390
2006.01.04  17700 15400 17700 15400 220900
2006.01.05  18300 18000 18800 16750 143160
2006.01.06  21000 18300 21000 18000 108052
2006.01.09  24150 24000 24150 22550 280809
2006.01.10  25500 25900 27750 24850 690023
2006.01.11  22900 26500 26500 21750 260176
2006.01.12  21500 22800 22800 21300 134100
2006.01.13  21800 21050 23300 20500 159512
2006.01.16  20950 21300 22400 20750 75307
2006.01.17  18350 20400 20900 18200 162724
2006.01.18  20500 18500 21100 18050 247354
2006.01.19  18500 18000 19450 17500 1274196
2006.01.20  17750 18000 18300 17400 540752
2006.01.23  16350 17000 18200 15150 283891
2006.01.24  16900 16300 17400 16200 220579
2006.01.25  17600 16900 17950 16850 279261
2006.01.26  17700 17400 17850 16300 294030
2006.01.27  18250 18200 19800 17750 595540
2006.01.31  18550 18750 18950 18250 243415
2006.02.01  17500 18550 18600 17200 296099
2006.02.02  18400 18000 18700 17750 458963
2006.02.03  18050 18050 18550 17200 359305
2006.02.06  18700 17700 18750 17650 391956
2006.02.07  18600 18900 18950 18300 228605
2006.02.08  18950 18400 19550 18400 311590
2006.02.09  18600 19150 19200 18500 173300
2006.02.10  18950 18550 19200 18400 148436
2006.02.13  19600 19050 19600 18750 248846
2006.02.14  19150 19550 19850 19150 232226
2006.02.15  18450 19400 19400 18200 217858
2006.02.16  18300 18450 18600 18000 120085
2006.02.17  18200 18350 18600 17800 132555
2006.02.20  18400 18000 18500 18000 85940
2006.02.21  18000 18400 18500 17800 105169
2006.02.22  17700 17950 18100 17650 60094
2006.02.23  17950 17750 18050 17650 82763
2006.02.24  18600 17950 18650 17650 105400
2006.02.27  18400 18900 18900 18400 45220
2006.02.28  18250 18200 18250 17850 107921
2006.03.02  18800 18450 19000 18300 116700
2006.03.03  18400 18700 18700 17900 90067
2006.03.06  18400 18250 18500 17950 62600
2006.03.07  17950 18400 18400 17950 49570
2006.03.08  18100 17700 18150 17700 39030
2006.03.09  18050 18300 18350 17850 57580
2006.03.10  18050 18000 18200 17900 31834
2006.03.13  18300 18100 18800 18100 74588
2006.03.14  18400 18200 18400 18200 38439
2006.03.15  18200 18600 18600 18200 34821
2006.03.16  17950 18000 18200 16600 186595
2006.03.17  17200 17800 17800 17050 50305
2006.03.20  17000 17100 17450 17000 41792
2006.03.21  17250 16900 17350 16800 53562
2006.03.22  16800 16950 17250 16600 41700
2006.03.23  16400 17000 17200 16250 60190
2006.03.24  15550 16100 16350 14950 83940
2006.03.27  15000 15300 15500 14350 211315
2006.03.28  14500 15000 15000 14400 78487
2006.03.29  14700 14150 14900 14150 101147
2006.03.30  15800 14700 15800 14600 106986
2006.03.31  16900 15800 16900 15300 120740
2006.04.03  16700 16900 16900 16350 92140
2006.04.04  16250 16900 16900 16250 65950
2006.04.05  16800 16450 17000 16100 97860
2006.04.06  16200 16650 17200 16200 99690
2006.04.07  15900 16200 16450 15700 58678
2006.04.10  15700 16000 16200 15700 59010
2006.04.11  15600 15700 15850 15400 81537
2006.04.12  17200 15450 17400 15450 270710
2006.04.13  17750 17200 18000 17150 150830
2006.04.14  17300 18000 18100 17200 88460
2006.04.17  17550 17300 17700 17250 89069
2006.04.18  17850 17500 17850 17050 56571
