1997.01.23          29500 29000 30000 29000 1090
1997.01.24          28100 28000 28500 28000 3950
1997.01.25          30300 28000 30300 28000 4150
1997.01.27          29000 30500 30500 28900 10610
1997.01.28          28900 27500 29400 27500 3130
1997.01.29          29500 27500 29700 27500 6650
1997.01.30          29500 29100 29900 29100 9870
1997.01.31          30500 29500 31000 29500 25940
1997.02.01          29900 30500 30500 29900 2790
1997.02.03          30500 29300 30900 29300 12040
1997.02.04          31300 30500 31400 30500 8980
1997.02.05          31900 30800 32300 30800 13530
1997.02.06          32000 31000 32000 31000 8590
1997.02.10          33500 34000 34000 32500 6040
1997.02.11          32500 32800 32800 32500 600
1997.02.12          32000 31600 32000 31000 560
1997.02.13          31500 32000 32500 31500 19540
1997.02.14          31500 31000 31500 31000 1460
1997.02.15          31500 31000 31500 31000 630
1997.02.17          31500 31000 31500 31000 2840
1997.02.18          31000 31500 31500 31000 1800
1997.02.19          31000 30600 31000 30600 6620
1997.02.20          31700 31000 31700 31000 3360
1997.02.21          31700 32000 32000 30700 6050
1997.02.22          30000 30500 30500 30000 600
1997.02.24          28000 27800 30000 27800 4570
1997.02.25          30000 28800 30000 28800 7080
1997.02.26          31000 30000 31000 30000 7310
1997.02.27          31000 30500 31000 30500 3650
1997.02.28          30000 30500 30500 29500 550
1997.03.03          31000 29000 31000 29000 5850
1997.03.04          30400 30100 30400 30100 930
1997.03.05          32100 31000 32100 30400 5530
1997.03.06          32500 32200 33200 32200 12590
1997.03.07          35100 33000 35100 33000 33500
1997.03.08          36000 35900 37000 35700 31740
1997.03.10          34300 35900 35900 34300 13980
1997.03.11          34500 34000 34500 31900 16510
1997.03.12          35900 34500 35900 34000 20640
1997.03.13          35000 36400 37400 35000 63630
1997.03.14          33200 32400 35100 32400 3540
1997.03.15          33200 33200 33800 33200 2330
1997.03.17          33300 34200 34200 33300 3110
1997.03.18          32500 33300 33300 31800 8620
1997.03.19          32000 32500 32700 32000 4360
1997.03.20          32300 31200 32900 31000 3960
1997.03.21          31300 33000 33000 31000 3720
1997.03.22          31000 31300 31300 31000 2460
1997.03.24          29000 31000 31000 28600 4920
1997.03.25          30000 28000 30000 28000 5800
1997.03.26          29500 30000 30600 29500 6980
1997.03.27          30200 30000 30300 29700 6320
1997.03.28          30500 30500 30700 30500 7640
1997.03.29          31000 31000 31300 31000 1820
1997.03.31          32000 31000 32500 31000 3270
1997.04.01          31000 31700 31700 30500 3290
1997.04.02          30500 31300 31300 30000 3290
1997.04.03          31000 30500 31000 30500 6330
1997.04.04          31000 30500 31000 30500 1500
1997.04.07          30500 30500 31100 30500 10700
1997.04.08          29400 30500 30500 29400 1800
1997.04.09          30200 29500 30500 29500 8880
1997.04.10          32400 30300 32600 30300 41320
1997.04.11          33000 33100 33400 32000 28410
1997.04.12          33600 33100 34700 33100 15410
1997.04.14          34000 33500 34000 32600 7540
1997.04.15          34200 34000 34900 33800 25290
1997.04.16          35200 34300 36500 34200 41320
1997.04.17          34700 35800 36000 34500 27000
1997.04.18          36200 35100 37400 35100 73220
1997.04.19          35200 36500 37500 35200 17370
1997.04.21          38000 35600 38000 35600 78120
1997.04.22          39800 39500 40000 38100 92780
1997.04.23          40500 39700 41200 38800 88790
1997.04.24          40000 41000 41100 39100 60410
1997.04.25          43200 40500 43200 40500 122530
1997.04.26          42000 43200 43500 42000 41030
1997.04.28          41000 42500 42500 41000 50350
1997.04.29          40100 41200 41500 39200 54740
1997.04.30          39500 40500 41000 39500 22800
1997.05.02          39500 40000 40100 39200 23460
1997.05.03          40800 39800 40800 39600 24530
1997.05.06          39700 41000 41000 39700 12600
1997.05.07          36600 39500 39500 36600 11190
1997.05.08          39400 37500 39500 37200 29960
1997.05.09          41500 40900 42400 40300 67860
1997.05.10          39400 41200 41200 39000 13710
1997.05.12          37200 38900 39000 37000 15490
1997.05.13          38000 35200 38500 35200 8290
1997.05.15          37200 38000 38400 37000 8720
1997.05.16          36500 37600 38200 36100 9810
1997.05.17          36500 36000 37000 36000 13800
1997.05.19          38000 39000 39000 37000 13960
1997.05.20          38000 38000 38400 37100 25260
1997.05.21          39000 38300 40000 37500 18490
1997.05.22          38300 39100 39500 38000 12410
1997.05.23          39400 38300 39500 37700 16390
1997.05.24          40400 39800 41000 39400 16930
1997.05.26          40100 40000 43000 40000 75870
1997.05.27          41600 40500 42900 40300 82800
1997.05.28          41500 42200 42900 41000 36180
1997.05.29          41000 42300 42300 40600 32150
1997.05.30          41000 42000 42000 41000 35020
1997.05.31          40600 41100 41500 40500 7130
1997.06.02          40000 41000 41400 40000 42880
1997.06.03          39500 40500 40500 38000 26940
1997.06.04          39000 38500 39400 38500 11710
1997.06.05          40500 39500 40600 39500 25030
1997.06.07          41300 40600 41500 40600 13770
1997.06.09          41400 41500 41800 41000 41280
1997.06.10          41800 41000 41800 40500 23650
1997.06.11          42900 42000 44000 41300 62240
1997.06.12          42500 42000 43500 40500 14360
1997.06.13          41800 42000 42200 39300 18230
1997.06.14          40100 40100 41800 40100 14680
1997.06.16          41000 40200 41200 40100 10700
1997.06.17          41000 41000 41400 40600 12850
1997.06.18          41000 41000 41000 40200 9380
1997.06.19          41500 41000 43000 41000 19500
1997.06.20          41000 41500 42000 41000 13230
1997.06.21          42400 41400 42500 41000 12190
1997.06.23          43200 42900 45000 42000 67610
1997.06.24          42800 43500 43900 42000 14950
1997.06.25          42500 42100 43000 41800 28980
1997.06.26          41000 42600 43200 41000 12930
1997.06.27          40200 41000 42000 40200 12530
1997.06.28          39500 39500 40500 39500 9590
1997.06.30          40800 39000 41500 39000 14520
1997.07.01          41000 40800 41000 39700 20380
1997.07.02          40500 41000 41300 40000 4310
1997.07.03          40000 40000 41000 40000 6570
1997.07.04          41400 40500 41400 40100 8950
1997.07.05          40700 41200 41400 40700 4450
1997.07.07          40600 40000 41100 40000 5150
1997.07.08          40500 40100 41000 39000 6100
1997.07.09          40700 40500 40700 39500 7080
1997.07.10          40100 39600 40500 39600 6600
1997.07.11          41500 40100 42500 39500 18420
1997.07.12          42000 41500 42000 41500 4420
1997.07.14          40100 41300 42300 40100 7400
1997.07.15          39000 40100 41200 39000 24930
1997.07.16          39400 39600 40000 39000 3520
1997.07.18          39000 39000 39800 38500 5520
1997.07.19          38100 39500 39500 38100 4990
1997.07.21          38000 38100 38500 37500 6860
1997.07.22          35600 36800 38000 35100 6450
1997.07.23          36300 35100 37400 35100 7690
1997.07.24          37800 33800 38500 33800 2880
1997.07.25          37600 37800 37800 37600 4960
1997.07.26          37600 37000 37600 37000 350
1997.07.28          38100 35000 38300 35000 5550
1997.07.29          38100 38100 38100 37400 1350
1997.07.30          38000 37800 38100 36000 2270
1997.07.31          41000 37000 41000 37000 4790
1997.08.01          39300 38000 39900 38000 2610
1997.08.02          38000 38500 39500 38000 2050
1997.08.04          38000 38000 38000 37500 2070
1997.08.05          37500 38000 38000 37300 3390
1997.08.06          39500 38000 39500 37500 25780
1997.08.07          39400 39500 39600 38500 5620
1997.08.08          40200 38500 40300 38500 4430
1997.08.09          39000 39200 40000 39000 1200
1997.08.11          38500 39200 39200 38000 940
1997.08.12          39000 38600 39000 38000 6550
1997.08.13          38900 38500 38900 38500 3000
1997.08.14          39000 38500 42000 38500 7510
1997.08.16          39300 36200 39300 36200 3510
1997.08.18          39000 39000 39400 37900 3330
1997.08.19          38000 38200 38200 38000 480
1997.08.20          37000 37200 38000 37000 1720
1997.08.21          37500 37100 37900 36500 1880
1997.08.22          37000 37000 37000 36300 3950
1997.08.23          37500 37000 38000 36700 1440
1997.08.25          36500 37000 37000 36500 1810
1997.08.26          35500 37000 37000 35500 5630
1997.08.27          37000 36500 37000 35500 2860
1997.08.28          36000 35000 36000 35000 1140
1997.08.29          35500 36300 36300 35000 1040
1997.08.30          33400 35000 35000 33400 170
1997.09.01          33000 33600 34000 33000 1230
1997.09.02          33900 34500 34500 31100 4990
1997.09.03          33000 33000 34000 33000 1970
1997.09.04          32000 31600 34000 31600 1300
1997.09.05          32900 32000 33500 32000 3600
1997.09.06          32500 32000 32500 32000 250
1997.09.08          32700 32500 32700 32500 2390
1997.09.09          32500 32200 32900 32200 4080
1997.09.10          33200 32000 33200 32000 2160
1997.09.11          33000 34000 34000 33000 660
1997.09.12          33000 32100 34000 32100 3380
1997.09.13          32500 33000 33000 32500 1300
1997.09.18          33100 33000 33100 33000 1420
1997.09.19          32900 32500 33000 32100 2470
1997.09.20          32000 32300 32300 32000 360
1997.09.22          31500 31600 31600 30900 1060
1997.09.23          31000 29200 31300 29200 4840
1997.09.24          30100 31000 33400 30100 3150
1997.09.25          29000 30200 30200 29000 1770
1997.09.26          29000 29000 30400 29000 5390
1997.09.27          29100 29000 29500 29000 1490
1997.09.29          29100 29100 29500 28000 3940
1997.09.30          30000 27100 30500 27100 3250
1997.10.01          31500 30000 31500 29800 3930
1997.10.02          32000 32000 32000 29700 22580
1997.10.04          33000 32000 33000 31500 3270
1997.10.06          33500 33300 34400 33300 6910
1997.10.07          33000 32600 33300 32500 3130
1997.10.08          33000 32600 33100 32600 4610
1997.10.09          33000 33000 33000 32600 2580
1997.10.10          31900 33000 33200 31900 1220
1997.10.11          34000 30100 34000 30100 20
1997.10.13          31500 31700 32900 31500 930
1997.10.14          32000 31500 32000 31500 1460
1997.10.15          32000 32000 32000 31500 1820
1997.10.16          31500 31300 31800 31000 1250
1997.10.17          32500 31000 32500 31000 3250
1997.10.18          33000 32700 33400 32700 3750
1997.10.20          31700 33000 33500 30500 3090
1997.10.21          30200 31000 31700 30100 6080
1997.10.22          30700 30500 31500 30500 5960
1997.10.23          30700 31000 31500 30300 4520
1997.10.24          29900 29100 30000 28300 4580
1997.10.25          27600 29000 29800 27600 3430
1997.10.27          25400 26000 27500 25400 6470
1997.10.28          24000 24000 24400 23400 13110
1997.10.29          24500 23900 25900 22500 10200
1997.10.30          22600 23200 23500 22600 9390
1997.10.31          20800 21000 21300 20800 28320
1997.11.01          22400 20800 22400 20800 1180
1997.11.03          24100 22500 24100 21500 6510
1997.11.04          26000 24300 26000 24300 6350
1997.11.05          26000 27000 27900 25200 4400
1997.11.06          25500 25000 26000 24600 6700
1997.11.07          23500 25500 25500 23500 5070
1997.11.08          21700 21700 22500 21700 4290
1997.11.10          23200 22000 23400 22000 5030
1997.11.11          23400 23400 23400 22200 3400
1997.11.12          23400 22600 23400 22600 2870
1997.11.13          24400 23400 24400 23000 16510
1997.11.14          23400 24000 24000 23000 4600
1997.11.15          25200 23400 25200 23400 17250
1997.11.17          23300 25000 25700 23300 20790
1997.11.18          22400 22000 22900 21500 34220
1997.11.19          22100 22700 22900 22000 4610
1997.11.20          21500 22300 22600 20400 6590
1997.11.21          21900 21800 22000 21000 6380
1997.11.22          20200 22100 22100 20200 2220
1997.11.24          18600 18600 18600 18600 2290
1997.11.25          17200 17200 17200 17200 700
1997.11.26          17000 16000 17200 16000 20680
1997.11.27          18000 18000 18000 16800 16480
1997.11.28          16600 16600 17800 16600 3780
1997.11.29          15300 15500 15500 15300 28910
1997.12.01          15200 14300 15200 14100 27660
1997.12.02          14000 14200 14800 14000 13140
1997.12.03          12900 12900 12900 12900 3100
1997.12.04          13900 12900 13900 12900 8980
1997.12.05          15000 14900 15000 14500 2730
1997.12.06          16000 13900 16200 13800 18470
1997.12.08          17000 16500 17100 15000 24560
1997.12.09          16000 16500 17900 15700 17370
1997.12.10          16500 16000 16500 14800 14200
1997.12.11          15200 15400 15500 15200 1880
1997.12.12          14000 14000 14000 14000 300
1997.12.13          12900 12900 13500 12900 6180
1997.12.15          13900 12000 13900 12000 5400
1997.12.16          15000 15000 15000 15000 3670
1997.12.17          16200 16200 16200 16100 12760
1997.12.19          16500 16500 17400 16500 31820
1997.12.20          16000 15300 16200 15200 6250
1997.12.22          14800 15000 15500 14800 19370
1997.12.23          13700 14300 14300 13700 1340
1997.12.24          12700 12700 12700 12700 2580
1997.12.26          13700 13700 13700 13700 2580
1997.12.27          13600 13700 13700 13000 10160
1998.01.03          14100 13000 14100 13000 1570
1998.01.05          15000 14000 15200 14000 4320
1998.01.06          15100 15100 15100 14500 4250
1998.01.07          15100 15100 16300 15000 10880
1998.01.08          15100 15500 15500 14900 5340
1998.01.09          14100 15000 15000 14100 6800
1998.01.10          15200 15200 15200 14600 1920
1998.01.12          16400 16200 16400 15500 27310
1998.01.13          17700 16700 17700 16000 14620
1998.01.14          17700 19100 19100 17400 10900
1998.01.15          18900 18100 19000 17200 17040
1998.01.16          17400 18900 19100 17400 11830
1998.01.17          16500 17000 17400 16100 10600
1998.01.19          17500 16800 17500 16500 26870
1998.01.20          16100 17000 17900 16100 7080
1998.01.21          14900 16000 16000 14900 8720
1998.01.22          15200 15500 15500 14900 16650
1998.01.23          15000 15200 15500 15000 6130
1998.01.24          15300 13900 15500 13900 4570
1998.01.26          16500 15300 16500 15300 8470
1998.01.30          17800 17700 17800 17500 33370
1998.01.31          16400 16800 17700 16400 6650
1998.02.02          15400 15700 15700 15100 14280
1998.02.03          16600 16600 16600 15400 35070
1998.02.04          17900 17900 17900 17300 38960
1998.02.05          19300 17900 19300 17400 91430
1998.02.06          19600 20000 20800 19300 91300
1998.02.07          20300 19600 20500 19600 28740
1998.02.09          20800 20300 21300 19800 29540
1998.02.10          20300 20500 20500 19600 19630
1998.02.11          18700 19400 19900 18700 12590
1998.02.12          18900 19500 19500 17500 10210
1998.02.13          18900 19000 19500 18200 7120
1998.02.14          17600 18200 18500 17600 7070
1998.02.16          16200 18200 18200 16200 5520
1998.02.17          15100 16200 16200 15000 10630
1998.02.18          16000 15200 16300 15200 6490
1998.02.19          17200 16200 17200 16200 5920
1998.02.20          16300 17200 17800 16300 14890
1998.02.21          16300 16300 16300 15500 6710
1998.02.23          17600 17300 17600 17100 12420
1998.02.24          17800 18200 18200 17200 12190
1998.02.25          16400 17800 18000 16400 10050
1998.02.26          16800 15800 17000 15800 7730
1998.02.27          16500 15800 16900 15800 10630
1998.02.28          16200 16500 16700 16000 10660
1998.03.02          18100 16200 18100 15600 31860
1998.03.03          19600 19000 20250 18900 54570
1998.03.04          19500 19400 19600 19000 26540
1998.03.05          18600 20000 20000 18600 28500
1998.03.06          19000 19000 19000 18000 14500
1998.03.07          18600 18700 18700 18200 4460
1998.03.09          17800 17950 18550 17000 9300
1998.03.10          18000 17500 18000 17100 4090
1998.03.11          17700 17500 17800 17200 2990
1998.03.12          17600 17500 18000 17200 12920
1998.03.13          19200 17800 19200 17700 31990
1998.03.14          18400 17500 19200 17500 5050
1998.03.16          18350 19000 19000 18200 15170
1998.03.17          17600 18300 18300 17200 13030
1998.03.18          17300 17700 18000 17200 9770
1998.03.19          17400 17300 17800 16800 8490
1998.03.20          17300 17500 17500 17200 9840
1998.03.21          17700 17300 17700 17000 10710
1998.03.23          17200 17900 17900 16500 8050
1998.03.24          17600 17100 17800 16500 32280
1998.03.25          17400 16800 17700 16800 3360
1998.03.26          17000 17400 17400 17000 3450
1998.03.27          16500 16500 17000 16500 3280
1998.03.28          16500 16300 16500 16000 3290
1998.03.30          15600 16000 16500 15600 3200
1998.03.31          15800 15500 16000 15400 3230
1998.04.01          15000 15400 15800 14950 5790
1998.04.02          14300 14500 15000 13800 3150
1998.04.03          14200 13700 14500 13000 4820
1998.04.04          14800 13000 15000 13000 4870
1998.04.06          13800 14800 14800 13700 2980
1998.04.07          14500 13500 14800 13500 11170
1998.04.08          14500 14500 15000 14000 6300
1998.04.09          14500 14700 15000 14200 12110
1998.04.10          15000 14300 15100 14300 6350
1998.04.11          15000 14900 15000 14900 2930
1998.04.13          15000 14800 15300 14600 7240
1998.04.14          14200 15000 15000 14200 4640
1998.04.15          14200 14200 14700 14000 10490
1998.04.16          14500 14200 14500 14000 6450
1998.04.17          14500 14200 14500 14100 5010
1998.04.18          13900 14000 14400 13900 2460
1998.04.20          13100 13900 13900 13000 3420
1998.04.21          13400 13100 13500 13000 5760
1998.04.22          13600 13700 13700 13100 4880
1998.04.23          13400 13200 13600 12900 5660
1998.04.24          13400 13300 13700 13200 7010
1998.04.25          13500 12700 13800 12700 3690
1998.04.27          13900 13500 14000 13500 7260
1998.04.28          13400 13700 13700 13400 2020
1998.04.29          14000 12400 14000 12400 8030
1998.04.30          14100 13900 14200 13600 4060
1998.05.02          14000 13800 14200 13600 3010
1998.05.04          14200 13600 14200 13200 9090
1998.05.06          13800 14000 14200 13700 12130
1998.05.07          14100 13800 14200 13400 6420
1998.05.08          13500 13800 13800 13500 2160
1998.05.09          13800 13500 13800 13400 5150
1998.05.11          13500 13500 13700 13000 3690
1998.05.12          13500 13000 13500 13000 10600
1998.05.13          13300 13100 13500 13100 15940
1998.05.14          12600 12600 13900 12600 17340
1998.05.15          12300 12800 13000 12000 9590
1998.05.16          11900 11900 12150 11000 2250
1998.05.18          12400 11900 12900 11900 4390
1998.05.19          12000 11800 12700 11800 9470
1998.05.20          13000 12400 13000 12400 8050
1998.05.21          12900 13300 13400 12900 6620
1998.05.22          13300 12500 13300 12500 9270
1998.05.23          13900 13300 14100 13300 7460
1998.05.25          13100 13900 13900 13100 8170
1998.05.26          12900 12800 13100 12500 14210
1998.05.27          13200 13000 13400 12900 9600
1998.05.28          13550 13200 13900 13200 9390
1998.05.29          14000 13400 14000 13400 7790
1998.05.30          14000 14000 14200 14000 5320
1998.06.01          14200 14150 14300 14000 3760
1998.06.02          14000 14000 14100 13900 3240
1998.06.03          13300 14100 14100 13300 1690
1998.06.05          13900 13300 14500 13300 3990
1998.06.08          14000 14100 14100 13600 3130
1998.06.09          13900 13250 14000 13250 1360
1998.06.10          13700 13700 13900 13600 4310
1998.06.11          13850 13300 13850 13300 2900
1998.06.12          13600 13400 13800 13200 1130
1998.06.13          13400 12700 13550 12700 690
1998.06.15          12000 12500 13300 12000 760
1998.06.16          12100 12000 12300 11500 4020
1998.06.17          12700 12000 12700 12000 12330
1998.06.18          12800 12600 13750 12300 2820
1998.06.19          12400 12800 12800 12400 2390
1998.06.20          13300 12000 13300 12000 2840
1998.06.22          13200 13200 13200 12850 4700
1998.06.23          13000 13000 13100 12750 1390
1998.06.24          12850 12800 13000 12800 1260
1998.06.25          12700 12850 13000 11500 4750
1998.06.26          13100 11700 13400 11700 8240
1998.06.27          13000 13000 13000 12700 780
1998.06.29          12800 13350 13350 12800 180
1998.06.30          12200 12500 12500 12200 9750
1998.07.01          12700 12500 12900 12100 4710
1998.07.02          12350 12200 12700 12000 2070
1998.07.03          12200 12100 12450 11900 1880
1998.07.04          12100 11800 12400 11700 1720
1998.07.06          12100 12300 12300 11800 3450
1998.07.07          12600 12300 12600 12300 4900
1998.07.08          12500 12600 12600 12150 4850
1998.07.09          12650 12800 12950 12600 6160
1998.07.10          12400 12650 12650 12400 7910
1998.07.11          12300 12300 12500 12000 2440
1998.07.13          12500 12500 12500 12000 1670
1998.07.14          12950 12000 13500 12000 35750
1998.07.15          12900 13000 13100 12600 6130
1998.07.16          13200 12700 13200 12700 4410
1998.07.18          13400 13500 13700 13200 2950
1998.07.20          13400 13500 13500 13000 10310
1998.07.21          14800 13400 14800 13300 28880
1998.07.22          15000 14400 15200 14300 20510
1998.07.23          16800 15000 16800 15000 34180
1998.07.24          16000 16800 16900 15900 18970
1998.07.25          15800 16500 16500 15800 12130
1998.07.27          15800 15750 16300 15600 19840
1998.07.28          16800 16100 17450 16000 43690
1998.07.29          16900 16800 17600 16600 37330
1998.07.30          15000 17000 17800 15000 43290
1998.07.31          16800 16800 16800 16300 63200
1998.08.01          17100 17500 17700 17000 29790
1998.08.03          17100 17400 17850 17000 39870
1998.08.04          18100 17200 18500 17200 44890
1998.08.05          17900 18300 18500 17400 35180
1998.08.06          17200 17500 17900 17200 17310
1998.08.07          16800 17200 17200 16500 13330
1998.08.08          16900 16800 17000 16500 13990
1998.08.10          16750 17000 17000 16500 27180
1998.08.11          16800 16500 17000 16500 10680
1998.08.12          17000 16100 17100 16100 16900
1998.08.13          17300 17500 18300 17200 48630
1998.08.14          18600 17300 18850 17200 46580
1998.08.17          19600 18600 19600 18500 66310
1998.08.18          18500 19200 19450 18400 44140
1998.08.19          19100 18700 19800 18700 71810
1998.08.20          18800 19000 19250 18500 39380
1998.08.21          18100 18500 18800 17700 49290
1998.08.22          18100 18150 18500 18000 12120
1998.08.24          18000 17900 18700 17700 20700
1998.08.25          18500 17800 18700 17700 28650
1998.08.26          18200 18200 19000 18200 31150
