2000.06.20            9550 8310 9550 8310 730
2000.06.21            10950 10950 10950 10950 100
2000.06.22            12550 12550 12550 12550 40
2000.06.23            14400 14400 14400 14400 90
2000.06.26            16550 16550 16550 16550 40
2000.06.27            19000 19000 19000 19000 350
2000.06.28            21850 21850 21850 21850 280
2000.06.29            21850 0 0 0 0
2000.06.30            21850 0 0 0 0
2000.07.03            21850 0 0 0 0
2000.07.04            25100 25100 25100 25100 120
2000.07.05            28850 28850 28850 28850 430
2000.07.06            33150 33150 33150 33150 390
2000.07.07            33150 0 0 0 0
2000.07.12            36000 38100 38100 28200 5280
2000.07.13            37000 37900 38100 33000 1800
2000.07.14            42550 36000 42550 33000 6260
2000.07.18            42550 0 0 0 0
2000.07.19            42550 0 0 0 0
2000.07.20            42550 0 0 0 0
2000.07.21            48900 48900 48900 43000 1370
2000.07.24            56200 56200 56200 54900 1130
2000.07.25            64600 64600 64600 64000 1220
2000.07.26            64600 0 0 0 0
2000.07.27            64600 0 0 0 0
2000.07.28            64600 0 0 0 0
2000.07.31            74200 74200 74200 74200 440
2000.08.01            85300 85300 85300 85300 70
2000.08.02            96000 98000 98000 73000 4880
2000.08.03            96000 0 0 0 0
2000.08.04            96000 0 0 0 0
2000.08.07            96000 0 0 0 0
2000.08.08            81600 81600 81700 81600 770
2000.08.09            69400 69400 69400 69400 550
2000.08.10            79800 59100 79800 59100 9300
2000.08.11            71000 80000 89000 70300 3860
2000.08.14            61000 69900 76000 61000 2450
2000.08.16            58000 61000 64000 52100 2540
2000.08.17            58400 54000 63000 54000 1260
2000.08.18            54800 57000 58400 52500 2530
2000.08.21            53800 50500 57500 50500 1680
2000.08.22            46300 53800 53800 45800 3170
2000.08.23            45800 46850 48300 45800 1370
2000.08.24            40500 43100 45900 40200 1520
2000.08.25            44500 35200 46550 35000 5400
2000.08.28            45000 42100 49000 41500 2340
2000.08.29            42500 45000 45500 41000 1920
2000.08.30            47700 42000 48850 39500 5130
2000.08.31            44100 47600 51300 44000 3300
2000.09.01            41000 45600 45600 40000 3120
2000.09.04            39350 41000 42100 39350 1570
2000.09.05            37550 38000 39000 37000 920
2000.09.06            39000 38000 41000 37000 1480
2000.09.07            42000 37000 44000 37000 2050
2000.09.08            40500 41500 42500 39000 1100
2000.09.14            39850 38000 42900 38000 1370
2000.09.15            37000 39500 43000 37000 1330
2000.09.18            37000 40000 40000 34200 1820
2000.09.19            35300 35000 38000 35000 1190
2000.09.20            35000 34200 36500 34200 800
2000.09.21            36500 31500 36500 31500 1410
2000.09.22            35000 36450 39000 34500 1130
2000.09.25            32000 33300 35000 32000 570
2000.09.26            36500 33800 36800 31000 4090
2000.09.27            33650 36000 36500 33500 1680
2000.09.28            34450 34950 34950 33400 270
2000.09.29            33400 32600 35000 31650 1570
2000.10.02            32500 33000 34400 32000 620
2000.10.04            31800 32100 33400 31600 950
2000.10.05            36550 33000 36550 31000 2540
2000.10.06            42000 42000 42000 37050 1960
2000.10.09            36500 42000 44000 35700 1420
2000.10.10            40000 35600 41500 34350 1690
2000.10.11            42000 38600 42000 38500 1070
2000.10.12            41000 39500 43500 37500 1070
2000.10.13            40050 37500 43000 37500 390
2000.10.16            42900 38500 46050 38050 1480
2000.10.17            39000 41100 43000 39000 650
2000.10.18            38100 40700 41600 37000 360
2000.10.19            36800 40150 41000 34500 1000
2000.10.20            36000 36000 37500 35500 630
2000.10.23            36450 35000 37400 34100 370
2000.10.24            35500 37700 38000 34000 780
2000.10.25            32600 35500 36500 30200 2390
2000.10.26            31150 30900 33650 30900 710
2000.10.27            31000 33750 33750 30400 600
2000.10.30            27600 31000 31000 26400 750
2000.10.31            26450 25500 27000 24550 450
2000.11.01            30400 27400 30400 25400 1000
2000.11.02            30000 34000 34000 28500 1090
2000.11.03            30200 29000 31000 28100 430
2000.11.06            30200 28200 31600 28200 1250
2000.11.07            32000 30000 34650 30000 4530
2000.11.08            30000 32000 32100 29700 2450
2000.11.09            29500 29400 31900 27200 3080
2000.11.10            28500 28500 30000 28500 1290
2000.11.13            30000 32700 32700 29350 2710
2000.11.14            30000 30100 30900 29000 1650
2000.11.15            29100 30000 30500 28700 940
2000.11.16            28600 29900 29900 28000 1060
2000.11.17            30000 28100 30400 28100 1890
2000.11.20            29700 28550 30000 28550 1080
2000.11.21            28950 29700 30600 28300 1590
2000.11.22            31450 28500 33200 28500 4200
2000.11.23            32050 31000 36000 30500 3590
2000.11.24            30100 32000 33700 30000 2030
2000.11.27            29400 29500 32000 29000 2610
2000.11.28            29500 29400 30450 29000 1000
2000.11.29            29050 30500 30500 29050 560
2000.11.30            33400 28100 33400 28100 4280
2000.12.01            30300 32750 32750 29500 4330
2000.12.04            30000 30000 30750 30000 540
2000.12.05            32000 31100 32000 29850 1210
2000.12.06            36800 31100 36800 31000 7170
2000.12.07            33300 36450 42300 33300 6200
2000.12.08            34000 33200 37000 30900 5930
2000.12.11            39100 34000 39100 34000 4600
2000.12.12            44000 40250 44950 38000 5750
2000.12.13            41850 40500 48000 38000 5130
2000.12.14            45500 42900 47900 39000 9300
2000.12.15            52300 43100 52300 43100 8760
2000.12.18            60100 58000 60100 54000 3710
2000.12.19            66900 63100 69100 52000 13330
2000.12.20            56900 56900 64000 56900 6430
2000.12.21            48400 50600 53000 48400 6440
2000.12.22            42600 44500 50500 41500 9200
2000.12.26            41000 37550 48950 36300 8080
2001.01.02            36500 34850 42500 34850 19320
2001.01.03            41800 37500 41950 35100 11060
2001.01.04            47500 42800 47500 42500 10540
2001.01.05            40450 43000 48350 40400 8730
2001.01.08            42800 37450 44400 37450 10650
2001.01.09            39500 42500 44500 39000 4090
2001.01.10            36550 38050 40200 36200 4320
2001.01.11            38150 35000 40000 35000 6900
2001.01.12            36200 39500 39500 34200 6160
2001.01.15            35100 37000 37200 33000 3100
2001.01.16            32300 35100 35400 32300 1910
2001.01.17            32750 31950 35850 31950 2340
2001.01.18            31000 32750 32800 31000 1350
2001.01.19            32000 31550 32900 30650 950
2001.01.22            33000 33500 33500 32450 740
2001.01.26            33500 32100 34000 32100 1170
2001.01.29            33000 33800 33800 31600 940
2001.01.30            33400 32000 34500 32000 1630
2001.01.31            35950 32100 35950 31600 5470
2001.02.01            37600 41300 41300 36500 5280
2001.02.02            36450 41800 41800 36000 2340
2001.02.05            34500 35300 36900 33600 2580
2001.02.06            33200 34000 34850 32350 4850
2001.02.07            33000 33200 33400 32650 1680
2001.02.08            35400 32500 36500 32500 5360
2001.02.09            35000 34000 35850 34000 1650
2001.02.12            35300 35000 36300 35000 1290
