2010.09.13  130500 124500 133500 120500 2805964
2010.09.14  125000 131500 131500 125000 414467
2010.09.15  116000 123500 125000 116000 502216
2010.09.16  121500 117000 122000 116500 375451
2010.09.17  125500 121500 127000 120000 268201
2010.09.20  125000 125000 126000 122500 57727
2010.09.24  125000 124000 125000 122000 87225
2010.09.27  121500 125000 126000 120500 127275
2010.09.28  121500 120500 123500 119500 149790
2010.09.29  124500 123000 128000 121500 238921
2010.09.30  121500 124500 126000 121000 212649
2010.10.01  122000 122000 123000 121000 86911
2010.10.04  119500 123000 123000 118500 135101
2010.10.05  120000 119000 121500 119000 63792
2010.10.06  120500 120500 122500 120000 119601
2010.10.07  119000 122000 122000 119000 110985
2010.10.08  120000 119000 121000 119000 85367
2010.10.11  118500 120000 120000 118000 72535
2010.10.12  113500 118000 119000 113000 179976
2010.10.13  109000 113500 115500 107500 272455
2010.10.14  114000 110000 114000 108500 196399
2010.10.15  114500 113500 116500 112500 62275
2010.10.18  112500 114000 114000 110500 73908
2010.10.19  112000 112000 114000 111000 52856
2010.10.20  112000 111000 113000 110000 54954
2010.10.21  112500 112000 112500 108500 100565
2010.10.22  113500 116500 118500 113500 268780
2010.10.25  114500 115000 115000 112500 48147
2010.10.26  112000 114500 114500 112000 56562
2010.10.27  111500 112000 112500 110000 99884
2010.10.28  109500 112000 112000 108500 96529
2010.10.29  108000 109000 110000 107000 118677
2010.11.01  107500 108000 109500 107000 62733
2010.11.02  106000 107500 109500 106000 75699
2010.11.03  103500 107000 107500 103000 128315
2010.11.04  103500 103500 105000 100000 152064
2010.11.05  106000 104500 107500 102000 148871
2010.11.08  104500 106000 107500 104000 66812
2010.11.09  106000 105000 106000 104000 76800
2010.11.10  103500 106000 106000 103000 64289
2010.11.11  103000 103000 104000 102000 65831
2010.11.12  101500 102500 103000 99900 116046
2010.11.15  97300 101000 102000 97100 147296
2010.11.16  95000 96600 96800 93200 116673
2010.11.17  95300 93800 96800 93500 61222
2010.11.18  97400 95100 97400 95100 60563
2010.11.19  101500 97900 101500 97300 147605
2010.11.22  102500 102000 104500 101500 104394
2010.11.23  100500 103000 103000 99800 71507
2010.11.24  99600 97200 100000 97100 86205
2010.11.25  100500 100500 102500 98800 43794
2010.11.26  98900 100500 101000 98700 40626
2010.11.29  97600 98900 98900 97500 29317
2010.11.30  97000 97800 98900 96200 33582
2010.12.01  95300 97300 98300 94900 89518
2010.12.02  96100 96000 96700 94800 69891
2010.12.03  94400 96500 96700 94300 83536
2010.12.06  92500 94500 95300 92500 91714
2010.12.07  93500 93000 93500 92300 60003
