1996.12.26          25300 26000 26200 25300 8080
1996.12.27          23300 24900 25200 23300 8110
1997.01.03          22700 23200 23200 22700 3490
1997.01.04          22900 22500 23200 21800 14860
1997.01.06          21100 22000 22000 21100 2720
1997.01.07          19500 19500 20500 19500 9950
1997.01.08          18000 18500 19500 18000 11190
1997.01.09          18900 17700 19400 17100 23910
1997.01.10          19300 18900 19800 18900 23960
1997.01.11          20800 19500 20800 19000 9950
1997.01.13          20800 21000 21900 20800 24220
1997.01.14          21200 20900 22300 20900 14530
1997.01.15          22200 21500 22800 21300 20940
1997.01.16          23900 22700 23900 21700 30880
1997.01.17          24700 24400 25800 24300 58260
1997.01.18          24700 24700 25400 23700 17870
1997.01.20          26100 25000 26500 25000 20010
1997.01.21          24100 26100 26100 24100 5870
1997.01.22          22500 22500 24000 22400 18080
1997.01.23          23000 22500 23500 22500 15820
1997.01.24          23000 22500 23300 21500 13900
1997.01.25          23600 23100 24200 23100 13960
1997.01.27          23500 24100 24900 23100 22490
1997.01.28          22800 23500 23800 22600 15530
1997.01.29          21500 23000 23200 21300 17420
1997.01.30          21800 21700 22400 21700 12890
1997.01.31          23500 22500 23500 21900 40770
1997.02.01          24500 24000 25000 23500 68860
1997.02.03          24500 24600 24900 23700 33430
1997.02.04          25000 24500 26000 24500 52750
1997.02.05          24400 25000 25100 24300 19660
1997.02.06          25000 24700 25400 24400 40740
1997.02.10          25900 25700 26600 25500 39710
1997.02.11          25900 25900 25900 25000 27090
1997.02.12          25200 25800 26000 25200 24230
1997.02.13          24800 25000 25800 24800 41860
1997.02.14          24100 24800 25000 24100 17650
1997.02.15          24300 24100 24600 24100 19620
1997.02.17          23900 24100 24200 23800 12660
1997.02.18          23500 23500 24000 23200 11600
1997.02.19          25300 23200 25300 23200 25430
1997.02.20          25900 26300 26300 25500 73160
1997.02.21          24500 26000 26000 24500 16860
1997.02.22          23600 24400 24600 22800 13630
1997.02.24          24000 24000 25200 24000 15590
1997.02.25          24000 24500 24500 23700 8110
1997.02.26          24500 23800 24600 23800 35800
1997.02.27          23500 24500 24700 23500 14150
1997.02.28          24400 23600 24500 23600 25200
1997.03.03          25200 24400 26000 24300 47120
1997.03.04          27000 25600 27000 25300 71310
1997.03.05          27200 27500 28400 27200 91000
1997.03.06          26300 27200 27200 25400 31680
1997.03.07          27000 26300 27500 26300 41220
1997.03.08          26900 27000 27500 26500 17780
1997.03.10          26700 27000 27300 26400 22060
1997.03.11          25000 24800 26700 24800 8570
1997.03.12          23500 24400 25500 23200 11430
1997.03.13          23800 23700 24700 23700 16470
1997.03.14          23800 23900 24200 23100 15490
1997.03.15          23500 23500 24400 23500 1310
1997.03.17          24400 23500 24400 23500 12830
1997.03.18          25000 24300 25000 23300 11960
1997.03.19          23600 25000 25000 23600 5860
1997.03.20          23600 23600 24400 23000 7310
1997.03.21          23300 23200 23900 23200 5990
1997.03.22          23300 23500 23500 23300 9050
1997.03.24          21500 23400 23400 21500 9580
1997.03.25          23200 21500 23200 21500 13080
1997.03.26          24200 23700 24300 23500 23160
1997.03.27          25600 24700 26000 24600 80000
1997.03.28          25700 25800 26200 25200 45670
1997.03.29          25700 26000 26000 25300 13870
1997.03.31          25900 25800 26300 25600 28590
1997.04.01          25900 25700 25900 25400 28940
1997.04.02          26600 26400 27200 26400 38930
1997.04.03          25500 27000 27000 25500 11040
1997.04.04          25100 25200 25600 25100 8980
1997.04.07          24500 25100 25200 24200 8900
1997.04.08          24700 24700 24800 24000 9690
1997.04.09          24700 25000 25600 24700 8500
1997.04.10          24800 25000 25000 24400 10190
1997.04.11          25400 25000 25500 24500 10560
1997.04.12          25700 25700 25800 25400 11490
1997.04.14          26200 24700 26500 24700 26990
1997.04.15          25600 26300 26300 25600 8110
1997.04.16          26600 25600 26700 25500 35100
1997.04.17          27200 26600 28000 26400 68970
1997.04.18          27500 27700 28400 27000 69160
1997.04.19          27700 27500 27700 27000 14950
1997.04.21          26800 27900 27900 26800 11920
1997.04.22          26700 26400 26900 25700 6620
1997.04.23          26300 26700 26700 26000 8880
1997.04.24          26300 26500 27400 26100 31110
1997.04.25          26300 26300 26800 26100 19490
1997.04.26          27200 26900 27400 26600 19870
1997.04.28          26200 27400 27400 26100 10360
1997.04.29          25900 26300 26700 25800 11730
1997.04.30          27800 26600 27800 26000 23470
1997.05.02          28900 27700 29500 27100 56590
1997.05.03          28500 29100 29100 27100 14300
1997.05.06          30300 28500 30500 28500 83550
1997.05.07          30100 30000 30900 29500 60920
1997.05.08          32400 30100 32500 29800 97410
1997.05.09          32000 32200 33500 31600 111750
1997.05.10          30000 32000 32000 30000 28710
1997.05.12          28900 29500 30500 28100 33910
1997.05.13          29000 29000 30500 28900 11650
1997.05.15          29000 29300 29400 28300 13430
1997.05.16          30400 29500 30400 29000 10640
1997.05.17          30500 30400 30800 30400 5610
1997.05.19          30700 31000 31300 29800 17050
1997.05.20          31200 31200 31200 30000 24750
1997.05.21          30700 31200 31700 30500 20320
1997.05.22          30400 30500 30500 28700 7600
1997.05.23          29600 29000 30200 29000 2920
1997.05.24          29600 29600 31200 29600 3620
1997.05.26          29000 31000 31000 27600 3920
1997.05.27          29500 28000 30000 28000 9700
1997.05.28          29500 29900 30000 28800 10930
1997.05.29          29000 29000 29000 28200 11390
1997.05.30          28000 28500 28500 27500 6220
1997.05.31          28000 27600 28800 27600 4400
1997.06.02          28500 28000 28500 27500 16580
1997.06.03          28500 28000 29000 28000 4160
1997.06.04          28000 28500 28500 27300 2890
1997.06.05          28000 28000 28000 28000 1610
1997.06.07          28000 27300 28000 27300 2670
1997.06.09          28000 28000 28500 27400 4500
1997.06.10          28000 27700 28400 27700 3400
1997.06.11          27800 28000 28500 27700 4890
1997.06.12          27800 29000 29000 27600 8610
1997.06.13          28000 28000 28000 27500 11780
1997.06.14          28000 27500 28000 27500 3800
1997.06.16          28500 28000 28500 27800 14020
1997.06.17          28500 28000 28500 27500 10830
1997.06.18          28000 28000 28000 27600 6820
1997.06.19          29500 28000 29500 27800 11250
1997.06.20          29000 29400 29400 28500 26330
1997.06.21          28900 29000 29200 28300 14570
1997.06.23          28000 28900 28900 27000 6700
1997.06.24          28100 27900 28100 25800 40590
1997.06.25          28100 28400 28900 27800 10710
1997.06.26          26800 27500 28000 26300 10020
1997.06.27          26200 26800 27100 26200 4850
1997.06.28          26000 26000 26500 25100 3950
1997.06.30          25800 26000 26000 25500 5420
1997.07.01          25200 25900 26000 24000 10800
1997.07.02          25000 25200 25200 24800 7490
1997.07.03          26200 25000 27000 24800 62760
1997.07.04          26400 26100 26400 25600 15470
1997.07.05          25500 26000 26300 25500 11090
1997.07.07          25100 25100 26000 25000 10920
1997.07.08          25500 25100 25500 25100 14540
1997.07.09          26000 25500 26500 25500 12670
1997.07.10          26000 26000 26200 25800 7960
1997.07.11          26500 26100 26700 26000 12180
1997.07.12          26800 26300 26800 26100 14340
1997.07.14          26800 26900 27000 26300 7310
1997.07.15          27000 26500 27000 25800 9640
1997.07.16          26000 26900 26900 25700 2420
1997.07.18          25600 26200 26200 25600 1000
1997.07.19          25500 25200 25500 25200 700
1997.07.21          25000 25500 25600 25000 5740
1997.07.22          25100 24500 25100 23100 7080
1997.07.23          25400 25000 25400 24900 3750
1997.07.24          26000 25000 26000 25000 3990
1997.07.25          25000 25500 26000 25000 3420
1997.07.26          24500 24600 25000 24500 1590
1997.07.28          25000 24500 25000 24500 7270
1997.07.29          25000 24500 25000 24300 3880
1997.07.30          25000 24300 25000 24300 20740
1997.07.31          24900 24200 24900 24200 2030
1997.08.01          24900 24500 25000 24500 1170
1997.08.02          24500 24900 24900 24500 2070
1997.08.04          24800 24500 24800 24500 1760
1997.08.05          25000 24500 25000 24500 2360
1997.08.06          25400 25000 25800 24700 3970
1997.08.07          25600 25000 25700 25000 2720
1997.08.08          25600 25600 25600 25200 1970
1997.08.09          26000 25500 26000 25400 3690
1997.08.11          25700 26000 26000 25500 1540
1997.08.12          25000 25400 25400 24700 2220
1997.08.13          25100 24700 25400 24700 1230
1997.08.14          25200 25100 25800 25100 5020
1997.08.16          25200 25200 25200 24800 3180
1997.08.18          25200 24600 25200 24600 1050
1997.08.19          25200 24700 25200 24700 2270
1997.08.20          25200 25100 25200 24700 3560
1997.08.21          25500 25200 25800 25200 4310
1997.08.22          25800 25300 26200 25300 10160
1997.08.23          26400 26000 26400 25800 6630
1997.08.25          26500 26800 26800 26100 7230
1997.08.26          26300 26000 26400 25800 4500
1997.08.27          25800 26500 26500 25800 2390
1997.08.28          25800 25500 25800 25500 4670
1997.08.29          25900 25800 26200 25500 17280
1997.08.30          25600 25500 25800 25500 3860
1997.09.01          25200 25100 25800 25100 3880
1997.09.02          25500 25000 25500 25000 7900
1997.09.03          25500 25900 25900 25000 8100
1997.09.04          25600 25700 26000 25200 4020
1997.09.05          26200 25600 26200 25300 18930
1997.09.06          26900 26200 28200 24200 28650
1997.09.08          27300 26800 28000 26200 39020
1997.09.09          26700 26800 27300 26500 12280
1997.09.10          26700 26200 26900 26200 12080
1997.09.11          27500 27100 27500 26800 4980
1997.09.12          27100 27800 27800 26800 7630
1997.09.13          26500 27100 27100 26500 1810
1997.09.18          25800 25900 26400 25800 5570
1997.09.19          26100 25800 26200 25800 4590
1997.09.20          25800 25800 25800 25800 3750
1997.09.22          26400 25800 26400 25600 9590
1997.09.23          25700 25600 26000 25600 7960
1997.09.24          25800 25700 25800 25500 6550
1997.09.25          25600 25500 25700 25500 5590
1997.09.26          25200 25500 25600 25200 6430
1997.09.27          25100 24500 25200 24500 2250
1997.09.29          24900 24900 24900 24000 6790
1997.09.30          24800 24800 24800 24800 1500
1997.10.01          24700 24800 24800 24400 3720
1997.10.02          24200 24200 24200 24200 1860
1997.10.04          24000 25000 25000 24000 9910
1997.10.06          24700 24200 24700 23800 5280
1997.10.07          24000 24200 24200 24000 3250
1997.10.08          23400 24000 24000 23100 3000
1997.10.09          22600 23200 23300 22600 5600
1997.10.10          23500 22700 23500 22700 1870
1997.10.11          23900 23200 23900 23200 1210
1997.10.13          23500 22700 23500 22700 3660
1997.10.14          24000 23000 24000 23000 2440
1997.10.15          23500 23500 23500 22500 2860
1997.10.16          22700 23200 23200 21800 3370
1997.10.17          23000 22700 23000 22200 1860
1997.10.18          22500 22500 22500 22500 200
1997.10.20          22500 22500 22500 20700 12840
1997.10.21          22000 22300 22300 20700 1970
1997.10.22          23700 22300 23700 22000 2780
1997.10.23          23500 22100 23700 22100 1700
1997.10.24          22500 22000 22500 21700 3720
1997.10.25          21000 21500 21500 20700 3140
1997.10.27          19400 21000 22300 19400 2970
1997.10.28          18000 18000 20500 17900 3230
1997.10.29          18300 18700 19000 17500 2360
1997.10.30          16900 16900 17000 16900 6100
1997.10.31          15600 15600 16000 15600 10900
1997.11.01          16800 14400 16800 14400 6510
1997.11.03          18000 16000 18100 16000 3060
1997.11.04          19400 17500 19400 17500 10340
1997.11.05          19900 20000 20000 19200 3410
1997.11.06          19600 19200 19800 19200 5660
1997.11.07          18100 19200 19200 18100 6850
1997.11.08          18500 16700 18500 16700 8360
1997.11.10          19500 18300 19500 17500 10560
1997.11.11          19000 18100 19500 18100 2250
1997.11.12          19000 18800 19000 18000 2910
1997.11.13          19300 19300 19300 19300 20
1997.11.14          19200 19000 19200 19000 3530
1997.11.15          19000 18500 19000 18000 2170
1997.11.17          18000 18500 18500 18000 2980
1997.11.18          18000 18000 18000 18000 1000
1997.11.19          17900 17500 17900 17500 600
1997.11.20          17900 17900 17900 17900 540
1997.11.21          17800 16500 17800 16500 9450
1997.11.22          16500 17000 17000 16400 890
1997.11.24          15200 15200 15200 15200 690
1997.11.25          14000 14000 14000 14000 2350
1997.11.26          12900 12900 14200 12900 28830
1997.11.27          13500 12200 13900 11900 30890
1997.11.28          13000 13300 13400 12500 14560
1997.11.29          13400 12000 13700 12000 12250
1997.12.01          12400 12400 12500 12400 3360
1997.12.02          11500 11500 11500 11500 0
1997.12.03          10600 10600 10600 10600 1500
1997.12.04          11300 9800 11400 9800 16950
1997.12.05          11500 10500 12200 10500 85700
1997.12.06          10600 10600 10600 10600 700
1997.12.08          9800 9800 9800 9800 0
1997.12.09          9020 9020 9020 9020 4120
1997.12.10          8300 8300 8300 8300 220
1997.12.11          7640 7640 7640 7640 0
1997.12.12          7030 7030 7030 7030 2500
1997.12.13          6470 6470 6470 6470 11270
1997.12.15          6980 5960 6980 5960 82290
1997.12.16          6430 7100 7530 6430 59750
1997.12.17          6940 6010 6940 6010 89380
1997.12.19          7490 7490 7490 7490 1570
1997.12.20          8000 8080 8080 7500 78270
1997.12.22          7700 7600 7980 7600 49130
1997.12.23          7090 7100 7400 7090 31990
1997.12.24          6530 6530 6530 6530 200
1997.12.26          6150 7050 7050 6100 60830
1997.12.27          6640 5660 6640 5660 38170
1998.01.03          6400 5540 6400 5540 7580
1998.01.05          6590 6100 6800 6100 14630
1998.01.06          6990 6500 7000 6500 12480
1998.01.07          7290 6990 7540 6990 16410
1998.01.08          7500 7290 7600 6710 29500
1998.01.09          6900 7250 7250 6900 13330
1998.01.10          7450 6900 7450 6900 13940
1998.01.12          8040 8040 8040 7800 58490
1998.01.13          8680 8040 8680 8040 49300
1998.01.14          9370 9370 9370 8900 128250
1998.01.15          10100 10100 10100 9910 90210
1998.01.16          9300 9400 10400 9300 32950
1998.01.17          8560 8560 8560 8560 2480
1998.01.19          8510 7890 8990 7880 135890
1998.01.20          7830 8520 8700 7830 50630
1998.01.21          7210 7410 7600 7210 33460
1998.01.22          7700 6800 7780 6800 53180
1998.01.23          7230 7700 7700 7200 12120
1998.01.24          7410 7100 7500 7100 2980
1998.01.26          7350 7000 7500 7000 8030
1998.01.30          7930 7900 7930 7800 9620
1998.01.31          7500 8560 8560 7350 17750
1998.02.02          6900 7020 7200 6900 18700
1998.02.03          7450 7000 7450 7000 22030
1998.02.04          8040 7950 8040 7810 26020
1998.02.05          8500 8500 8620 8050 63210
1998.02.06          8800 8650 9100 8300 38090
1998.02.07          8940 8990 8990 8600 27670
1998.02.09          9200 9000 9350 8710 30360
1998.02.10          8600 9200 9250 8600 42540
1998.02.11          8000 8600 8600 7920 44340
1998.02.12          8590 7500 8590 7500 16760
1998.02.13          7910 8580 8700 7910 21030
1998.02.14          7280 7900 7900 7280 23110
1998.02.16          7190 6900 7250 6900 16920
1998.02.17          7200 7050 7200 7000 12210
1998.02.18          7200 7000 7300 7000 22770
1998.02.19          7770 7000 7770 7000 16800
1998.02.20          7600 7800 8050 7600 6550
1998.02.21          7300 7500 7500 7300 4270
1998.02.23          7880 7780 7880 7750 7820
1998.02.24          8510 7880 8510 7800 21010
1998.02.25          8100 8610 8800 7860 25050
1998.02.26          8250 7900 8250 7900 14750
1998.02.27          8300 8300 8910 8250 55350
1998.02.28          8290 8010 8500 8000 18340
1998.03.02          8100 7600 8490 7600 7160
1998.03.03          8400 8100 8510 7950 40980
1998.03.04          8400 8200 8500 8200 16460
1998.03.05          9400 8510 9400 8400 59290
1998.03.06          9300 10400 10400 8700 54380
1998.03.07          9300 9200 9600 8600 24470
1998.03.09          8950 8500 9000 8400 11380
1998.03.10          8400 8950 8950 8200 20390
1998.03.11          8600 8450 8700 8200 9880
1998.03.12          8300 8650 8800 8300 7950
1998.03.13          9000 8500 9290 8300 20410
1998.03.14          9100 9200 9200 8850 9860
1998.03.16          9010 9100 9280 9000 15340
1998.03.17          8660 8500 8900 8500 16090
1998.03.18          8800 8660 8800 8510 4820
1998.03.19          9100 9000 9100 8620 12710
1998.03.20          9100 9500 9500 8900 8850
1998.03.21          8910 9100 9100 8900 7770
1998.03.23          8750 8750 8900 8750 8920
1998.03.24          8700 8500 8800 8500 4650
1998.03.25          8800 8530 8800 8530 5400
1998.03.26          9100 8550 9100 8550 10060
1998.03.27          9520 8820 9520 8820 20460
1998.03.28          9300 9520 9600 9250 10040
1998.03.30          8700 9300 9300 8700 15280
1998.03.31          8900 8800 9100 8800 5300
1998.04.01          9150 8900 9150 8020 22740
1998.04.02          9000 9200 9310 9000 9610
1998.04.03          8400 8900 8900 7920 19980
1998.04.04          8200 8100 8500 8100 7320
1998.04.06          8450 8200 8450 8200 1720
1998.04.07          8750 7540 9450 7540 24110
1998.04.08          8800 8660 9000 8660 1730
1998.04.09          8790 8800 8900 8400 3310
1998.04.10          8400 8800 8800 8400 2310
1998.04.11          8600 8500 8600 8400 7270
1998.04.13          8600 8610 8700 8150 6320
1998.04.14          8200 8600 8600 8200 5200
1998.04.15          8100 8300 8300 8100 5030
1998.04.16          7900 8100 8100 7800 8180
1998.04.17          7700 7900 7910 7400 4470
1998.04.18          6800 7300 7700 6800 6210
1998.04.20          7200 7000 7400 7000 5330
1998.04.21          7100 7200 7200 7010 8260
1998.04.22          7100 7150 7150 7100 6700
1998.04.23          6500 7100 7100 6400 6910
1998.04.24          6300 6200 6300 5800 17880
1998.04.25          6990 6300 6990 5900 15940
1998.04.27          6500 6850 6890 6500 7120
1998.04.28          6350 6310 6500 6310 2910
1998.04.29          6600 6400 6900 6400 3910
1998.04.30          6700 6900 6900 6600 25560
1998.05.02          6600 7400 7400 6600 6640
1998.05.04          6600 6010 6600 6010 5220
1998.05.06          5900 5900 6500 5900 14400
1998.05.07          6100 6000 6100 5800 4980
1998.05.08          6100 6010 6100 5700 10350
1998.05.09          5610 5710 5900 5420 14540
1998.05.11          5110 5700 5700 5030 5720
1998.05.12          4500 4510 4890 4500 6050
1998.05.13          4100 3960 4200 3960 10800
1998.05.14          4200 4000 4590 3800 4870
1998.05.15          3800 4200 4200 3800 3210
1998.05.16          3800 3350 3900 3350 5360
1998.05.18          4150 3600 4255 3600 12100
1998.05.19          4645 4210 4645 4130 7150
1998.05.20          5200 4600 5200 4600 7880
1998.05.21          5010 5500 5600 5010 12960
1998.05.22          5100 5010 5200 4900 1890
1998.05.23          5100 5000 5100 4920 5300
1998.05.25          4600 5100 5200 4600 2450
1998.05.26          4200 4300 4800 4150 2490
1998.05.27          4500 4000 4500 4000 2730
1998.05.28          4400 4700 4700 4170 5970
1998.05.29          4925 4400 4925 4400 5610
1998.05.30          5500 5510 5510 5270 4770
1998.06.01          5200 5100 5300 5100 3070
1998.06.02          5490 4910 5490 4910 6370
1998.06.03          5200 5400 5400 5050 19120
1998.06.05          5100 5190 5190 5000 5410
1998.06.08          5350 5000 5710 5000 52950
1998.06.09          5300 5250 5500 5100 24370
1998.06.10          4990 5300 5300 4990 7460
1998.06.11          5500 4610 5500 4610 12740
1998.06.12          5250 5400 5400 5250 1980
1998.06.13          5200 4800 5200 4800 4420
1998.06.15          5000 4750 5050 4750 5300
1998.06.16          5090 4850 5150 4615 11320
1998.06.17          5110 4700 5300 4700 6140
1998.06.18          5150 4800 5500 4700 7480
1998.06.19          5000 5060 5100 5000 4100
1998.06.20          4910 4810 5000 4810 1050
1998.06.22          5000 5000 5200 4820 1270
1998.06.23          5000 5000 5100 5000 7810
1998.06.24          4490 4250 4500 4210 2470
1998.06.25          4380 4500 4500 4000 6820
1998.06.26          3855 3855 4300 3855 13160
1998.06.27          3395 3510 3630 3395 6300
1998.06.29          3450 3395 3500 3300 5190
1998.06.30          3300 3060 3300 3060 2940
1998.07.01          3400 3150 3500 3150 5190
1998.07.02          3230 3500 3500 3220 4910
1998.07.03          3300 3250 3400 3230 2690
1998.07.04          3280 3280 3280 3280 50
1998.07.06          3105 3100 3300 3060 4090
1998.07.07          3280 3010 3280 3010 3850
1998.07.08          3450 3670 3670 3390 5540
1998.07.09          3290 3280 3350 3280 3670
1998.07.10          3500 3305 3500 3200 3330
1998.07.11          3440 3450 3450 3250 1910
1998.07.13          3300 3220 3300 3220 630
1998.07.14          3150 3110 3300 3110 1940
1998.07.15          3200 3160 3350 3160 4630
1998.07.16          3300 3250 3300 3110 4980
1998.07.18          3500 3500 3570 3400 3540
1998.07.20          3900 3900 3900 3500 12010
1998.07.21          4365 4000 4365 4000 15850
1998.07.22          4600 4300 4880 4000 13530
1998.07.23          4050 4400 4600 4050 7700
1998.07.24          3950 3810 4140 3800 3420
1998.07.25          3700 3750 3750 3600 3980
1998.07.27          3600 3300 3750 3300 4670
1998.07.28          3790 3540 3790 3540 1660
1998.07.29          3810 3980 4200 3810 2570
1998.07.30          3810 3830 3900 3810 3840
1998.07.31          3750 3700 3890 3700 4760
1998.08.01          3700 3700 3700 3700 2270
1998.08.03          3620 3600 3620 3600 4120
1998.08.04          3550 3520 3800 3520 1580
1998.08.05          3500 3600 3600 3500 590
1998.08.06          3330 3410 3600 3310 2100
1998.08.07          3690 3530 3690 3500 1730
1998.08.08          3300 3600 3690 3300 6860
1998.08.10          3500 3200 3500 3120 2710
1998.08.11          3400 3500 3500 3400 1130
1998.08.12          3490 3170 3490 3170 880
1998.08.13          3075 3310 3310 3075 41170
1998.08.14          3180 3070 3260 3060 11200
1998.08.17          3000 3050 3080 2950 4870
1998.08.18          2640 2645 2900 2640 8380
1998.08.19          2900 2640 2920 2640 4870
1998.08.20          2950 2650 3000 2650 7670
1998.08.21          2800 2930 3000 2800 1380
1998.08.22          2610 2700 2700 2610 5110
1998.08.24          2920 2650 2920 2620 20460
1998.08.25          2910 3050 3050 2710 6220
1998.08.26          3000 3200 3255 3000 40590
