2009.10.19              42450 40100 43100 40100 3654021
2009.10.20              43000 42850 43200 41500 1023750
2009.10.21              43950 43150 44650 43000 1072252
2009.10.22              43300 44000 44400 42950 308393
2009.10.23              42800 43450 43550 42800 203419
2009.10.26              42700 42500 42950 41850 221696
2009.10.27              43500 42700 43700 42350 246122
2009.10.28              43450 43700 44000 43000 288794
2009.10.29              43350 42800 43700 42050 160863
2009.10.30              43600 43900 43900 43450 146669
2009.11.02              43300 42650 43500 42650 162229
2009.11.03              43650 43500 43650 43000 146035
2009.11.04              44250 43800 44250 43700 235042
2009.11.05              44000 44150 44150 43400 105594
2009.11.06              43500 44000 44200 43500 91914
2009.11.09              42650 43200 43300 42550 192923
2009.11.10              42400 42650 42850 42050 211630
2009.11.11              42250 42500 42500 41900 177229
2009.11.12              42250 42450 42650 42250 253304
2009.11.13              41900 42200 42450 41500 147561
2009.11.16              41950 42000 42200 41550 163216
2009.11.17              41950 42050 42300 41900 122350
2009.11.18              42250 41650 42700 41550 156338
2009.11.19              41600 42000 42100 40550 322405
2009.11.20              41300 41200 41700 41050 145612
2009.11.23              41000 41300 41300 40700 137117
2009.11.24              42000 41050 42250 40950 233157
2009.11.25              41800 41800 42050 41300 95462
2009.11.26              41300 42000 42400 41300 108464
2009.11.27              40700 41100 41750 40500 94732
2009.11.30              40650 40800 41250 40250 114156
2009.12.01              40550 40650 40850 40400 100671
2009.12.02              40450 40800 40800 40100 132569
2009.12.03              41700 40600 42250 40500 389514
2009.12.04              41750 41450 42050 41250 234839
2009.12.07              41500 41750 41750 41200 111457
2009.12.08              41100 41500 41500 40950 93456
2009.12.09              41000 41100 41100 40550 164822
2009.12.10              40650 41000 41100 40500 94538
2009.12.11              41250 40600 41450 40450 136194
2009.12.14              40850 41500 41500 40800 80604
2009.12.15              41700 41250 41750 40850 130429
2009.12.16              41250 42100 42100 41100 69139
2009.12.17              40700 41400 41400 40700 118617
2009.12.18              41500 40600 41550 40500 158512
2009.12.21              41500 41400 41750 41200 195346
2009.12.22              41700 41500 41850 41000 133450
2009.12.23              41400 41800 41900 41400 77664
2009.12.24              41300 41200 41500 41150 105697
2009.12.28              41550 41600 41750 41000 162514
2009.12.29              40000 40900 40900 40000 249592
2009.12.30              39800 40200 40550 39800 143231
2010.01.04              39950 40100 40300 39600 100021
2010.01.05              40200 39900 40200 39650 116732
2010.01.06              39150 40200 40200 39150 193081
2010.01.07              37600 39650 39650 37500 354686
2010.01.08              36900 37700 38100 36900 210028
2010.01.11              37300 36900 37300 36600 117544
2010.01.12              37250 36950 38000 36950 135085
2010.01.13              37700 37250 37950 37000 69886
2010.01.14              37800 37700 38000 37500 75760
2010.01.15              37650 37800 38000 37400 102394
2010.01.18              37600 37600 37650 37150 90677
2010.01.19              37800 37700 37950 37550 84740
2010.01.20              38150 38000 38550 37850 123018
2010.01.21              38650 38400 38750 38150 94639
2010.01.22              38300 38550 38550 37850 87680
2010.01.25              38050 37800 38300 37700 46606
2010.01.26              38100 38250 38300 37950 71606
2010.01.27              37900 38100 38400 37850 47917
2010.01.28              37900 37900 38400 37500 77479
2010.01.29              38050 37700 38100 37500 84638
2010.02.01              38100 37700 38350 37700 45244
2010.02.02              38050 38300 38300 37850 67124
2010.02.03              38050 38300 38350 37900 66640
2010.02.04              39000 38050 39600 37900 197418
2010.02.05              37700 38400 38600 37650 99833
2010.02.08              35000 37400 37400 34650 192381
2010.02.09              33750 34950 34950 32500 305205
2010.02.10              34550 34000 34750 33800 104980
2010.02.11              35450 34300 35700 34300 66061
2010.02.12              36000 35150 36000 35000 28458
2010.02.16              36000 35350 36950 35300 64105
2010.02.17              36000 36000 36400 35600 50017
2010.02.18              36400 35850 36550 35850 59833
2010.02.19              36900 36500 37100 36400 129199
2010.02.22              36250 37000 37150 36150 84115
2010.02.23              36000 36100 36500 35600 66178
2010.02.24              36000 35850 36150 35500 53185
2010.02.25              35400 36000 36200 35300 66306
2010.02.26              35550 35800 35950 35300 49959
2010.03.02              35000 35450 35800 34850 179769
2010.03.03              35300 35000 36150 35000 73695
2010.03.04              35000 35800 35900 35000 127771
2010.03.05              35000 35100 35400 35000 115364
2010.03.08              35150 35350 35400 35000 81514
2010.03.09              36250 35400 36450 35100 79965
2010.03.10              36100 36250 36300 35900 61602
2010.03.11              36000 36100 36300 36000 50838
2010.03.12              36950 36050 36950 36050 51852
2010.03.15              36800 37100 37100 36350 37435
2010.03.16              36800 36600 37000 36600 13785
2010.03.17              36200 36950 36950 36050 39834
2010.03.18              35900 36200 36300 35850 36920
2010.03.19              35800 35900 35950 35550 32308
2010.03.22              35400 35600 35750 35350 21902
2010.03.23              35150 35450 35450 35000 49989
2010.03.24              35450 35100 35500 35100 22002
2010.03.25              35200 35600 35600 35050 28812
2010.03.26              35200 35250 35450 35100 28238
2010.03.29              35600 35100 35700 34950 42780
2010.03.30              35600 35550 35700 35300 20456
2010.03.31              35550 35450 35700 35400 21159
2010.04.01              35400 35200 35500 35100 37747
2010.04.02              35200 35400 35400 35150 28643
2010.04.05              34900 35250 35250 34800 34712
2010.04.06              35100 34900 35300 34900 35716
2010.04.07              35250 35300 35400 35050 31226
2010.04.08              35500 35250 35500 35150 51911
2010.04.09              35850 35700 36050 35500 58223
2010.04.12              36250 35950 36250 35800 46246
