2016.07.27   2910 4000 4090 2910 27283167
2016.07.28   2985 2930 3345 2920 12272157
2016.07.29   2900 3080 3130 2885 3603807
2016.08.01   2775 2920 2920 2690 2725272
2016.08.02   2610 2720 2820 2600 1638829
2016.08.03   2655 2600 2780 2520 1986265
2016.08.04   2655 2685 2730 2600 815832
2016.08.05   2555 2660 2710 2555 887362
2016.08.08   2640 2580 2765 2515 2018215
2016.08.09   2555 2650 2700 2555 878245
2016.08.10   2540 2580 2600 2515 625312
2016.08.11   2470 2505 2575 2460 1470817
2016.08.12   2375 2460 2460 2345 1678961
2016.08.16   2310 2385 2415 2310 829374
2016.08.17   2320 2310 2360 2305 410319
2016.08.18   2335 2320 2410 2320 576368
2016.08.19   2330 2340 2385 2310 377060
2016.08.22   2310 2330 2345 2310 244085
2016.08.23   2305 2345 2345 2300 463560
2016.08.24   2420 2325 2440 2305 999682
2016.08.25   2390 2385 2445 2365 360361
2016.08.26   2335 2410 2420 2330 430537
2016.08.29   2125 2200 2210 2095 1651848
2016.08.30   2070 2135 2175 2060 521997
2016.08.31   2000 2090 2100 1985 569837
2016.09.01   2010 1990 2050 1990 331021
2016.09.02   2115 2030 2115 2010 381402
2016.09.05   2120 2095 2140 2075 273980
2016.09.06   2080 2100 2120 2075 276926
2016.09.07   2055 2095 2110 2030 296560
2016.09.08   2020 2070 2075 2010 282340
2016.09.09   2005 2055 2055 2005 221097
2016.09.12   1960 1980 2000 1940 301162
2016.09.13   1970 1970 2035 1950 259408
2016.09.19   2000 1970 2000 1960 161357
2016.09.20   2035 2000 2065 1995 253110
2016.09.21   2095 2080 2120 2055 424461
2016.09.22   2110 2100 2165 2075 395162
2016.09.23   2330 2135 2580 2090 9936466
2016.09.26   2430 2340 2480 2270 4888180
2016.09.27   2350 2435 2475 2310 2287837
2016.09.28   2330 2360 2430 2305 1453320
2016.09.29   2380 2360 2405 2240 1183098
2016.09.30   2305 2390 2390 2270 648876
2016.10.04   2315 2305 2365 2280 545917
2016.10.05   2335 2315 2345 2275 489872
2016.10.06   2405 2375 2470 2355 1931985
2016.10.07   2485 2400 2495 2360 2246388
2016.10.10   2400 2510 2575 2400 2205712
2016.10.11   2330 2410 2435 2290 1182671
2016.10.12   2520 2330 2560 2315 4356356
2016.10.13   2535 2510 2565 2405 1593936
2016.10.14   2480 2550 2600 2480 1258176
2016.10.17   2410 2510 2520 2390 571350
2016.10.18   2420 2405 2475 2390 392026
2016.10.19   2350 2405 2425 2315 576216
2016.10.20   2265 2350 2385 2230 767140
2016.10.21   2250 2230 2305 2215 412092
2016.10.24   2275 2290 2350 2245 507191
2016.10.25   2225 2265 2275 2160 593610
2016.10.26   2165 2195 2225 2090 779819
2016.10.27   2125 2130 2210 2115 937720
2016.10.28   2080 2125 2125 2035 965425
2016.10.31   2080 2135 2180 2050 1138334
2016.11.01   2085 2100 2125 2055 590184
2016.11.02   2005 2070 2095 1980 718435
2016.11.03   2040 1970 2040 1970 334717
2016.11.04   2015 2020 2040 1990 369395
2016.11.07   2015 2015 2035 2000 434230
2016.11.08   2120 2025 2145 2010 920757
2016.11.09   2055 2110 2185 1900 1517288
2016.11.10   2095 2110 2145 2075 980483
2016.11.11   2145 2090 2145 2065 484106
2016.11.14   2135 2150 2175 2100 548103
2016.11.15   2095 2120 2140 2085 471637
2016.11.16   2135 2110 2145 2090 344951
2016.11.17   2180 2135 2220 2100 770256
2016.11.18   2210 2190 2230 2150 625823
2016.11.21   2230 2280 2335 2205 1563115
2016.11.22   2185 2245 2260 2150 475533
2016.11.23   2175 2215 2310 2155 1233757
2016.11.24   2100 2145 2190 2090 512876
2016.11.25   2095 2100 2135 2055 271185
2016.11.28   2050 2095 2110 2050 270110
2016.11.29   2065 2050 2085 2030 299673
2016.11.30   2045 2055 2075 2035 234756
2016.12.01   2030 2055 2070 2020 320030
2016.12.02   2035 2010 2090 2010 316646
2016.12.05   1990 2020 2040 1970 521043
2016.12.06   2055 2005 2055 1990 230137
2016.12.07   2040 2055 2080 2005 356575
2016.12.08   2015 2045 2060 1995 418942
2016.12.09   2020 2015 2035 2005 223284
2016.12.12   2095 2080 2105 2050 357621
2016.12.13   2150 2105 2175 2075 882613
2016.12.14   2120 2155 2165 2105 421841
2016.12.15   2145 2125 2170 2110 522381
2016.12.16   2125 2165 2180 2105 379537
2016.12.19   2285 2150 2445 2140 11612830
2016.12.20   2280 2315 2340 2255 2695099
2016.12.21   2350 2290 2350 2215 2621305
2016.12.22   2280 2440 2515 2280 7167809
2016.12.23   2365 2245 2370 2215 2171760
2016.12.26   2340 2410 2455 2340 3214036
2016.12.27   2285 2325 2375 2285 1097400
2016.12.28   2390 2300 2390 2275 1329313
2016.12.29   2320 2415 2415 2320 1091909
2017.01.02   2285 2320 2345 2240 764222
2017.01.03   2280 2285 2330 2255 1040400
2017.01.04   2335 2285 2390 2280 2220007
2017.01.05   2300 2335 2345 2300 750826
2017.01.06   2365 2320 2375 2315 1521663
2017.01.09   2370 2375 2390 2340 972557
2017.01.10   2320 2375 2395 2320 1484453
2017.01.11   2340 2345 2380 2310 1042546
2017.01.12   2265 2340 2345 2250 890202
2017.01.13   2220 2265 2295 2215 740840
2017.01.16   2210 2225 2260 2195 323106
2017.01.17   2170 2200 2230 2170 431960
2017.01.18   2160 2160 2170 2100 601765
2017.01.19   2105 2155 2175 2105 369224
2017.01.20   2090 2070 2110 2060 600036
2017.01.23   2095 2070 2160 2070 602410
2017.01.24   2120 2095 2125 2085 385808
2017.01.25   2090 2115 2140 2090 286713
2017.01.26   2025 2090 2105 2010 770759
2017.01.31   2010 2025 2040 1990 273910
2017.02.01   2045 2010 2065 2005 361540
2017.02.02   2000 2040 2045 1975 586409
2017.02.03   2090 2000 2135 2000 920387
2017.02.06   2110 2085 2155 2060 791820
2017.02.07   2105 2125 2145 2095 382799
2017.02.08   2185 2095 2195 2075 1276987
