2016.11.09  36800 39950 40450 31550 1625088
2016.11.10  39100 37350 40300 37000 567440
2016.11.11  39950 40150 41300 38750 332695
2016.11.14  40950 40150 41150 38700 214893
2016.11.15  40550 41000 41100 39850 118323
2016.11.16  39400 40600 40600 39300 86171
2016.11.17  38100 39400 39550 38000 119749
2016.11.18  36200 38000 38350 35650 147646
2016.11.21  34150 36000 36200 33350 134112
2016.11.22  34450 34850 35500 34000 85396
2016.11.23  34000 34450 34850 32400 55966
2016.11.24  31550 33900 33900 30700 254323
2016.11.25  31450 31250 33500 30400 164384
2016.11.28  30600 31850 32000 30600 52486
2016.11.29  31050 30600 31600 30100 85337
2016.11.30  32000 31050 32500 31050 99021
2016.12.01  31550 31550 32050 31300 12634
2016.12.02  30600 31600 31800 30600 23048
2016.12.05  30300 30150 30700 29450 76928
2016.12.06  30300 30700 30800 30000 24224
2016.12.07  30350 30400 33350 30200 66783
2016.12.08  30400 30350 31300 30150 94258
2016.12.09  31550 30650 32300 30200 212420
2016.12.12  31600 31750 32200 31400 61995
2016.12.13  32750 31900 33150 31600 110387
2016.12.14  33300 33200 33900 32650 71223
2016.12.15  32700 32950 33350 32550 102460
2016.12.16  33300 33850 34300 32900 80655
2016.12.19  32700 33500 33550 32600 28947
2016.12.20  31650 32750 33100 31650 59951
2016.12.21  30650 31450 31650 30650 62797
2016.12.22  30400 30650 31050 30150 46371
2016.12.23  30950 30650 31350 30250 35184
2016.12.26  30850 31050 31300 30600 27148
2016.12.27  31600 31000 31650 30800 104798
2016.12.28  31200 31200 31600 30400 45096
2016.12.29  30600 30900 31250 30200 37573
2017.01.02  30100 30650 30750 29700 65023
2017.01.03  30850 30100 31000 29200 91544
2017.01.04  30050 31000 31000 29950 44136
2017.01.05  29800 30100 30200 29800 34160
2017.01.06  29900 29800 30150 29600 49969
2017.01.09  28200 30000 30050 28200 78536
2017.01.10  28000 28500 28900 27600 52967
2017.01.11  28650 27800 28700 26500 81955
2017.01.12  28450 28650 28900 28050 31607
2017.01.13  29050 28800 29550 28600 27895
2017.01.16  29400 29100 29750 29100 24578
2017.01.17  30450 29700 30700 29650 60944
2017.01.18  32350 30550 37700 30550 260639
2017.01.19  32150 32200 33250 31350 73798
2017.01.20  33100 32150 33800 31900 45613
2017.01.23  34200 33200 34800 33200 132637
2017.01.24  34500 34000 34650 33700 47096
2017.01.25  33400 34000 34750 33000 41364
2017.01.26  33750 33300 33750 32000 58448
2017.01.31  33500 33600 33800 33200 11971
2017.02.01  33800 33150 33800 33050 26827
2017.02.02  33100 33500 34000 32900 17523
2017.02.03  32650 32850 33500 32000 43046
2017.02.06  32950 32500 33000 31900 28736
2017.02.07  33450 32950 33800 32500 15237
2017.02.08  32800 33750 33750 32250 18103
2017.02.09  32600 32800 32900 32300 21291
2017.02.10  32550 32500 32900 32250 13122
2017.02.13  32550 32650 33100 32100 13544
2017.02.14  32500 32650 32950 31700 36332
2017.02.15  33450 32450 33600 32150 51267
2017.02.16  34300 33550 34550 32800 46254
2017.02.17  35400 34500 36250 34400 84361
2017.02.20  37150 35400 37350 35400 80827
2017.02.21  39500 37150 40300 37000 155538
2017.02.22  38550 39000 40000 38300 80488
2017.02.23  40300 38550 40700 38100 110498
2017.02.24  40500 40200 41250 38800 100463
2017.02.27  41000 40500 41100 39950 64380
2017.02.28  40400 40900 40900 39600 30864
2017.03.02  39600 40400 40400 38500 94475
2017.03.03  38000 39550 39550 37150 107187
2017.03.06  38300 37550 38500 37000 37660
2017.03.07  38300 37950 38550 37100 30666
2017.03.08  39000 38500 39100 38250 10654
2017.03.09  40400 39000 40650 39000 52342
2017.03.10  39550 40400 40550 39150 43982
2017.03.13  40050 39550 40200 39100 38287
2017.03.14  39800 40500 40950 38750 42274
2017.03.15  39000 40000 40250 38200 51161
2017.03.16  39450 39800 40050 38700 33191
2017.03.17  40450 39950 41000 39750 43752
2017.03.20  41050 40450 41050 40100 39701
2017.03.21  40700 41300 41350 40000 41467
2017.03.22  41000 40450 41250 39800 28456
2017.03.23  40500 41100 41150 40450 47381
2017.03.24  40200 40500 40850 40050 21353
2017.03.27  40600 40200 40950 39450 12015
2017.03.28  41000 40350 41050 40200 29469
2017.03.29  40100 40850 41000 40100 17362
2017.03.30  40750 40000 41100 39800 23123
2017.03.31  41000 41000 41050 40550 10157
2017.04.03  41150 41000 41200 40900 16572
2017.04.04  42250 41100 42850 41000 80838
2017.04.05  42800 42800 43050 41650 63704
2017.04.06  41900 43250 43250 41900 31041
2017.04.07  41050 41500 42050 40600 33757
2017.04.10  40000 41000 41000 40000 23913
2017.04.11  39950 40000 40500 39600 40003
2017.04.12  40000 40100 40500 39800 24157
2017.04.13  40650 40100 40750 40050 30956
2017.04.14  40000 40000 40750 40000 5232
2017.04.17  40050 41000 42000 39900 73242
2017.04.18  40500 40000 41150 39950 31479
2017.04.19  41850 40950 41850 40550 29409
2017.04.20  41200 41850 42100 40900 33738
2017.04.21  41500 41200 41800 40700 21977
2017.04.24  41350 41900 41900 41000 18445
2017.04.25  40850 41400 41800 40800 12752
2017.04.26  39800 41100 41100 38100 34380
2017.04.27  39350 39800 40200 39350 21831
2017.04.28  40200 39750 40200 39150 25251
2017.05.02  39600 40100 40100 39400 10616
2017.05.04  40500 40000 40500 39400 24112
2017.05.08  41050 41000 41100 40200 27210
2017.05.10  40000 41750 41750 39850 49271
2017.05.11  43000 40250 43900 39900 84901
2017.05.12  43000 43000 43250 42300 117984
2017.05.15  42850 42800 42950 42050 52629
2017.05.16  42350 42000 42850 41900 52706
2017.05.17  41850 43000 43000 41500 78475
2017.05.18  40750 42100 43250 40650 102107
2017.05.19  41300 41400 41900 40700 33899
2017.05.22  41900 42000 42450 41600 40447
2017.05.23  41700 41950 42950 41700 69633
2017.05.24  41200 41700 42450 41000 20458
2017.05.25  42100 41250 42400 41000 22357
2017.05.26  41550 42500 42500 40550 49407
2017.05.29  41150 41500 41500 40650 28200
2017.05.30  41500 40950 41500 40650 28198
2017.05.31  39700 41550 41800 39700 76768
2017.06.01  38800 40400 40400 38600 53749
