1998.10.31  4100 3500 4360 3500 5235
1998.11.02  3820 4100 4100 3710 7324
1998.11.03  3750 3720 3790 3680 4673
1998.11.04  3500 3700 3700 3500 4969
1998.11.05  3590 3400 3920 3400 7401
1998.11.06  3710 3630 3800 3630 4671
1998.11.07  3690 3900 3910 3610 996
1998.11.09  3600 3690 3700 3600 5951
1998.11.10  3180 3410 3420 3170 3041
1998.11.11  3560 3010 3560 2910 2214
1998.11.12  3210 3600 3600 3210 3075
1998.11.13  3100 3210 3400 3100 1997
1998.11.14  3330 3350 3350 3020 565
1998.11.16  3290 3330 3330 3150 2066
1998.11.17  3100 3300 3350 3020 595
1998.11.18  3290 3110 3300 3100 3592
1998.11.19  3190 3100 3200 3100 1849
1998.11.20  3120 3110 3250 3100 4053
1998.11.21  3190 3110 3200 3050 2075
1998.11.23  3250 3190 3260 3190 2479
1998.11.24  3200 3250 3250 3130 2731
1998.11.25  3160 3150 3250 3150 3559
1998.11.26  3300 3150 3300 3150 5628
1998.11.27  3160 3250 3250 3150 2957
1998.11.28  3160 3200 3200 3140 7321
1998.11.30  3200 3170 3200 3170 7720
1998.12.01  3100 3160 3170 3020 2650
1998.12.02  3150 3200 3200 3100 2174
1998.12.03  3130 3150 3150 3050 3377
1998.12.04  3090 3100 3100 3020 3799
1998.12.05  3090 3050 3090 3020 6669
1998.12.07  3460 3110 3460 3110 12513
1998.12.08  3600 3870 3870 3450 13013
1998.12.09  3570 3500 3700 3210 9016
1998.12.10  3800 3660 3800 3300 10942
1998.12.11  4050 3800 4150 3600 19741
1998.12.14  4530 4530 4530 4100 13837
1998.12.15  5000 5070 5070 4700 15704
1998.12.16  4400 4800 4800 4400 7188
1998.12.17  3880 3880 4300 3880 11201
1998.12.18  3800 3600 3900 3600 1847
1998.12.21  4250 4250 4250 4250 4220
1998.12.22  4310 4760 4760 4300 15065
1998.12.23  3990 3800 4400 3800 3714
1998.12.24  4300 4000 4300 4000 4846
1998.12.28  4470 4300 4500 4300 13917
1999.01.04  4550 4600 4600 4100 5400
1999.01.05  4180 4550 4550 4110 5661
1999.01.06  4300 4140 4300 4100 5297
1999.01.07  4140 4200 4300 4110 6779
1999.01.08  4200 4140 4200 4050 6703
1999.01.11  4150 4300 4300 4100 9654
1999.01.12  4000 4200 4200 4000 10191
1999.01.13  4100 4000 4190 4000 7999
1999.01.14  3940 4000 4100 3710 7547
1999.01.15  3900 3900 3940 3760 7930
1999.01.18  4090 3900 4090 3900 7012
1999.01.19  3990 4050 4050 3810 5320
1999.01.20  3850 3990 3990 3810 4765
1999.01.21  3730 3710 3850 3700 8181
1999.01.22  3780 3700 3780 3550 3705
1999.01.25  3700 3700 3700 3510 2368
1999.01.26  3750 3600 3750 3600 3931
1999.01.27  3730 3700 3740 3500 4745
1999.01.28  3660 3750 3750 3600 3715
1999.01.29  3700 3610 3750 3600 5186
1999.02.01  3650 3720 3800 3610 7504
1999.02.02  3730 3620 3730 3610 6416
1999.02.03  3690 3730 3730 3610 3108
1999.02.04  3570 3510 3590 3500 1859
1999.02.05  3570 3570 3570 3500 4135
1999.02.08  3570 3570 3700 3550 1848
1999.02.09  3470 3500 3500 3170 3517
1999.02.10  3600 3300 3880 3110 3391
1999.02.11  3650 3700 3700 3410 2351
1999.02.12  3570 3410 3590 3410 1266
1999.02.18  3420 3550 3550 3420 2448
1999.02.19  3250 3270 3290 3130 2514
1999.02.22  3090 3110 3250 3030 2545
1999.02.23  2880 3070 3070 2850 3860
1999.02.24  2970 2900 3000 2900 4207
1999.02.25  2970 3000 3020 2970 2871
1999.02.26  3000 2970 3320 2930 5271
1999.03.02  3280 3100 3280 3010 3580
1999.03.03  3260 3190 3260 2970 2725
1999.03.04  3200 3300 3300 3020 3557
1999.03.05  3170 3050 3200 3030 2521
1999.03.08  3550 3550 3550 3550 2701
1999.03.09  3970 3970 3970 3970 10730
1999.03.10  4400 4400 4410 4000 75755
1999.03.11  4750 4400 4770 4400 50149
1999.03.12  4950 4800 5000 4750 39969
1999.03.15  5400 5000 5400 5000 46840
1999.03.16  5240 5150 5300 4770 36632
1999.03.17  4850 5100 5100 4800 32800
1999.03.18  4290 4560 4740 4270 22201
1999.03.19  4610 3900 4670 3900 19153
1999.03.22  4590 4650 4700 4350 11366
1999.03.23  4300 4590 4590 4300 9672
1999.03.24  4450 4290 4450 4200 20829
1999.03.25  4350 4440 4450 4300 15146
1999.03.26  4340 4200 4350 4200 5927
1999.03.29  4210 4200 4350 4200 5711
1999.03.30  4250 4000 4330 4000 13106
1999.03.31  4230 4250 4370 4110 18689
1999.04.01  4300 4120 4300 4120 12994
1999.04.02  4270 4290 4300 4100 16717
1999.04.06  4100 4110 4240 4060 35440
1999.04.07  4250 4110 4500 4110 32089
1999.04.08  4200 4120 4250 4100 18099
1999.04.09  4580 4200 4600 4200 51759
1999.04.12  5120 5120 5120 5120 24978
1999.04.13  5730 5730 5730 5730 66588
1999.04.14  6090 6010 6190 5930 161272
1999.04.15  6300 6100 6300 6090 68285
1999.04.16  6250 6400 6400 6020 78161
1999.04.19  7000 6400 7000 6400 80386
1999.04.20  7840 7800 7840 7500 78747
1999.04.21  8780 8700 8780 8700 105833
1999.04.22  7730 8000 8290 7730 89965
1999.04.23  7120 6810 7730 6810 122855
1999.04.26  7190 7120 7500 7010 46076
1999.04.27  6950 7300 7340 6800 38020
1999.04.28  6900 6950 7000 6300 46233
1999.04.29  6550 6890 6900 6400 35621
1999.04.30  6600 6500 6600 6110 40619
1999.05.03  7390 6500 7390 6450 51350
1999.05.04  7150 7650 7700 7010 78334
1999.05.06  7300 7310 7700 7300 76140
1999.05.07  7500 7700 7700 7500 53313
1999.05.10  6650 7500 7500 6600 29580
1999.05.11  6700 6700 6800 6600 37427
1999.05.12  6750 6700 6990 6700 18342
1999.05.13  6350 6750 6800 6350 26163
1999.05.14  6100 6300 6350 6000 23858
1999.05.17  6100 6100 6200 6000 14481
1999.05.18  5800 5800 6000 5610 15243
1999.05.19  5800 5800 6000 5600 11317
1999.05.20  5900 5800 6200 5800 16339
1999.05.21  5900 5900 6000 5700 13109
1999.05.24  6600 6600 6600 6600 14480
1999.05.25  7390 7390 7390 7390 82282
1999.05.26  8270 8270 8270 8270 75664
1999.05.27  9260 9260 9260 9260 76943
1999.05.28  10350 10350 10350 10350 119611
1999.05.31  11000 11550 11550 11000 168884
1999.06.01  9700 9700 9700 9700 43803
1999.06.02  8540 8540 8540 8540 25398
1999.06.03  8280 7720 8540 7700 100074
1999.06.04  8700 8400 9000 8280 56918
1999.06.07  9200 9500 9500 8700 85810
1999.06.08  8550 9150 9200 8300 56036
1999.06.09  8000 8550 8800 7850 63893
1999.06.10  8350 8500 8500 8110 48782
1999.06.11  8300 8450 8600 8010 52708
1999.06.14  8800 8100 9290 8010 111772
1999.06.15  8350 9000 9200 8200 76645
1999.06.16  8490 8340 8800 8340 63797
1999.06.17  8600 8600 8900 8450 81801
1999.06.18  8800 8700 9000 8700 77602
1999.06.21  9850 9700 9850 9500 108967
1999.06.22  11000 11000 11000 11000 86416
1999.06.23  12250 11500 12300 9800 637037
1999.06.24  11600 12000 12250 11300 176887
1999.06.25  11800 11600 12500 11500 135726
1999.06.28  11500 11800 12200 11000 133846
1999.06.29  11600 11500 11800 10800 69853
1999.06.30  11500 11450 12100 11200 117352
1999.07.01  11150 11250 11500 10900 70218
1999.07.02  11200 11000 11400 11000 68613
1999.07.05  11400 11400 11600 11100 96047
1999.07.06  12750 12750 12750 12500 244768
1999.07.07  14250 14250 14250 13700 448294
1999.07.08  15950 14500 15950 14500 383600
1999.07.09  16000 16400 17500 14200 243754
1999.07.12  15000 16300 16300 14800 192763
1999.07.13  15100 15600 15800 14500 174251
1999.07.14  14500 15400 15500 14300 127012
1999.07.15  14300 14700 14700 13950 91865
1999.07.16  14900 14300 15200 14300 103935
1999.07.19  15000 15700 15800 14800 92257
1999.07.20  14900 14800 15000 14300 67520
1999.07.21  14000 14500 14500 13950 80849
1999.07.22  13700 14000 14000 12800 71193
1999.07.23  13200 14000 14000 13000 67282
1999.07.26  11650 13200 13200 11650 76700
1999.07.27  12800 10300 13000 10300 121871
1999.07.28  13200 13000 13700 13000 62920
1999.07.29  12900 13000 13400 12800 48118
1999.07.30  12100 12600 12900 12000 73451
1999.08.02  11750 11600 11900 11400 54136
1999.08.03  12450 11800 13000 11800 38786
1999.08.04  12700 12300 13500 11800 96180
1999.08.05  12100 12400 12400 12000 42177
1999.08.06  12500 11800 13000 11800 58740
1999.08.09  12300 12350 12700 12000 36318
1999.08.10  12000 12300 12400 11800 48151
1999.08.11  11750 11700 12300 11700 36367
1999.08.12  12000 11900 12100 11700 28119
1999.08.13  12450 12650 13000 12200 84129
1999.08.16  12900 13050 13050 12550 76485
1999.08.17  13600 12900 14400 12900 166768
1999.08.18  13300 13600 14000 12500 97014
1999.08.19  13250 13500 13500 12800 62767
1999.08.20  12800 12800 13300 12500 129305
1999.08.23  13200 12800 13950 12800 141754
1999.08.24  13500 13200 13600 13200 88411
1999.08.25  15100 14300 15100 13800 236369
1999.08.26  14150 14900 14900 14100 119121
1999.08.27  14400 14000 14500 12800 118198
1999.08.30  14800 14500 15550 14000 169128
1999.08.31  15450 15300 16000 15000 253807
1999.09.01  14300 15400 15400 14000 133355
1999.09.02  14000 13200 14200 13100 82814
1999.09.03  13900 13500 14000 13200 58715
1999.09.06  13950 13500 14400 13500 43739
1999.09.07  13750 14000 14100 13500 37176
1999.09.08  14100 13750 15000 13300 104528
1999.09.09  14450 13900 14450 13800 50632
1999.09.10  14400 14500 14500 14000 65112
1999.09.13  13700 14100 14100 13300 76603
1999.09.14  13800 13500 14000 13100 73868
1999.09.15  13700 13300 14200 13300 82324
1999.09.16  12950 13700 14000 12600 78538
1999.09.17  12600 12800 12800 12050 73160
1999.09.20  12350 12200 12900 12200 33843
1999.09.21  12550 12050 12900 11700 112720
1999.09.22  12200 12550 12700 11900 59815
1999.09.27  11300 12100 12150 11250 44565
1999.09.28  11700 11200 12000 11000 43734
1999.09.29  11200 11500 11900 11100 34314
1999.09.30  10200 9900 11500 9900 63874
1999.10.01  9180 10000 10500 9000 89594
1999.10.04  9550 9200 9650 9000 43216
1999.10.05  9800 9200 10650 9200 117249
1999.10.06  10700 10100 10700 9900 67991
1999.10.07  11950 10900 11950 10900 145368
1999.10.08  11250 12450 13300 11000 340709
1999.10.11  10850 11000 11500 10400 236809
1999.10.12  11500 11300 11750 10650 348592
1999.10.13  10800 11600 11700 10600 159840
1999.10.14  10450 10300 10600 10100 90334
1999.10.15  10450 10300 10600 10100 90334
1999.10.18  9690 9400 10150 9400 79279
1999.10.19  9700 9810 9990 9400 61681
1999.10.20  10150 9980 10200 9750 62154
1999.10.21  9800 10400 10600 9750 73503
1999.10.22  9730 9800 10000 9600 44808
1999.10.25  9310 9760 9970 9200 49208
1999.10.26  9200 9250 9400 8810 62174
1999.10.27  9020 9200 9900 8910 115293
1999.10.28  8930 8850 9200 8810 53838
1999.10.29  9500 9050 9650 9020 120598
1999.11.01  9700 10000 10100 9560 90098
1999.11.02  9400 9700 9700 9360 87867
1999.11.03  9240 9400 9550 9200 86867
1999.11.04  9200 9300 9400 9060 123576
1999.11.05  9300 9400 9440 9200 96598
1999.11.08  9300 9300 9800 9100 257629
1999.11.09  9150 9300 9310 9100 111721
1999.11.10  9010 9030 9340 8920 156061
1999.11.11  8870 8800 9000 8710 167496
1999.11.15  9150 8400 9420 8380 284962
1999.11.16  8900 9400 9410 8680 184405
1999.11.17  8410 8900 8910 8100 191044
1999.11.18  8190 8410 8410 8000 99543
1999.11.19  8370 8400 8590 8250 103516
1999.11.22  8100 8300 8350 8030 95696
1999.11.23  7800 7950 7990 7800 119286
1999.11.24  7560 7810 7900 7500 96848
1999.11.25  7550 7550 8200 7150 174976
1999.11.26  6750 7310 7500 6650 92138
1999.11.29  6420 6600 7200 6050 90231
1999.11.30  6500 6700 6720 6420 82042
1999.12.01  6230 6500 6550 6100 63725
1999.12.02  6800 6250 6800 5920 134369
1999.12.03  6600 6800 7050 6150 114905
1999.12.06  6550 6750 6750 6310 108507
1999.12.07  6120 6300 6500 6110 105860
1999.12.08  6500 5700 6500 5700 108165
1999.12.09  6600 6450 6600 6010 104109
1999.12.10  6950 6660 7200 6600 172079
1999.12.13  6410 6900 6900 6270 95504
1999.12.14  6410 6400 6500 6350 69025
1999.12.16  6040 6010 6100 5950 61540
1999.12.17  6000 6150 6200 5700 88286
1999.12.20  6000 5700 6000 5600 51482
1999.12.21  5630 5700 5740 5600 22994
1999.12.22  5100 5400 5490 4960 79396
1999.12.23  5110 5000 5350 4900 60211
1999.12.24  4850 5100 5110 4800 48977
1999.12.27  4800 4860 5050 4760 33416
1999.12.28  4930 4650 5100 4560 88031
2000.01.04  5100 4730 5210 4340 46949
2000.01.05  4950 5090 5300 4800 46050
2000.01.06  4800 4950 5050 4650 48885
2000.01.07  4950 4960 5090 4900 92470
2000.01.10  5450 4990 5500 4950 125887
2000.01.11  5280 5650 5800 5210 83988
2000.01.12  5100 5100 5200 4850 60517
2000.01.14  6050 5700 6200 5620 307170
2000.01.17  5900 6100 6450 5820 216705
2000.01.18  5380 5900 5900 5250 119037
2000.01.19  4900 5350 5380 4850 102396
2000.01.20  4690 4900 4900 4500 53393
2000.01.21  4900 4800 4980 4720 40567
2000.01.24  5000 4910 5200 4700 72432
2000.01.25  4940 5200 5200 4800 34178
2000.01.26  4850 5000 5000 4800 28104
2000.01.27  5160 4800 5200 4800 44982
2000.01.28  4970 5150 5170 4900 46603
2000.01.31  4950 4880 5030 4750 50292
2000.02.02  5000 5000 5020 4900 70511
2000.02.03  5000 5000 5070 4950 71237
2000.02.07  5080 5000 5390 4920 123677
2000.02.08  4990 5030 5030 4910 85387
2000.02.09  4900 5000 5000 4890 60026
2000.02.10  4780 4850 4850 4700 57864
2000.02.11  4400 4780 4790 4230 129095
2000.02.14  4290 4300 4300 4050 67949
2000.02.15  4140 4280 4580 4080 59865
2000.02.16  4070 4100 4200 3970 29792
2000.02.17  4050 4080 4150 4000 35830
2000.02.18  4070 4150 4190 3970 60117
2000.02.21  3760 4070 4070 3680 47478
2000.02.22  3570 3700 3750 3530 40577
2000.02.23  3990 3490 3990 3490 83347
2000.02.24  3800 4100 4100 3680 46542
2000.02.25  3710 3800 3900 3530 57560
2000.02.28  3620 3750 3750 3520 31503
2000.02.29  3680 3700 3900 3550 64824
2000.03.02  3750 3680 3800 3600 79405
2000.03.03  3560 3750 3760 3500 58373
2000.03.06  3790 3590 3850 3590 86011
2000.03.07  4060 3750 4240 3700 180826
2000.03.08  3990 4100 4390 3950 130446
2000.03.09  3900 4000 4210 3860 102681
2000.03.10  3860 3840 4000 3760 79493
2000.03.13  3720 3800 3840 3710 58285
2000.03.14  3750 3720 3940 3650 62114
2000.03.15  3650 3800 3800 3620 46151
2000.04.28  3200 3090 3290 3090 30608
2000.05.01  3200 3090 3290 3090 30608
2000.05.02  3320 3220 3400 3200 27735
2000.05.03  3280 3300 3320 3200 43493
2000.05.04  3240 3300 3310 3210 31894
2000.05.08  3230 3210 3270 3150 19607
2000.05.09  3160 3210 3230 3150 17071
2000.05.10  3190 3200 3200 3140 13082
2000.05.12  3140 3140 3180 3070 13915
2000.05.15  3000 3100 3100 2900 22286
2000.05.18  2700 2680 2770 2460 58450
2000.05.19  2650 2820 2820 2510 32845
2000.05.22  2560 2600 2650 2500 28728
2000.05.23  2860 2260 2860 2260 66000
2000.05.24  3200 3160 3200 2900 61506
2000.05.25  3580 3580 3580 3400 86082
2000.05.26  3250 3800 3800 3160 90541
2000.05.29  3640 2920 3640 2920 108189
2000.05.30  3590 4070 4070 3220 391083
2000.05.31  3610 3450 3900 3450 250224
2000.06.01  3380 3610 3700 3300 73056
2000.06.02  3780 3400 3780 3380 384863
2000.06.05  4230 4190 4230 4000 127985
2000.06.07  4730 4230 4730 4200 279316
2000.06.08  4900 5290 5290 4300 384181
2000.06.09  4320 4490 4590 4320 162661
2000.06.12  4830 4130 4830 3870 323750
2000.06.13  5160 4830 5300 4360 516135
2000.06.14  5040 5160 5190 5000 244292
2000.06.15  5250 5050 5260 5040 267045
2000.06.16  5880 5250 5880 5250 812676
2000.06.19  5860 5800 6240 5750 513759
2000.06.20  6290 6000 6480 5770 600876
2000.06.21  5880 6010 6390 5700 616972
2000.06.22  5900 5800 6040 5720 297932
2000.06.23  5910 5710 5950 5590 220928
2000.06.26  6610 5760 6610 5700 463298
2000.06.27  7400 6610 7400 6610 410818
2000.06.28  6900 7390 7790 6700 794584
2000.06.29  7150 6850 7210 6660 307409
2000.06.30  7200 7100 7700 6840 482662
2000.07.03  7300 6700 7350 6700 401250
2000.07.04  6600 7300 7490 6600 285712
2000.07.05  6670 6600 6850 5820 737442
2000.07.06  5870 6600 6670 5870 591743
2000.07.07  5450 5510 6000 5220 577985
2000.07.10  5590 5540 5740 5200 370289
2000.07.11  5900 5700 6260 5610 921747
2000.07.12  5440 5900 6000 5400 299201
2000.07.13  5360 5400 5550 5150 187722
2000.07.14  5490 5360 5700 5010 372533
2000.07.18  4940 5380 5380 4840 174004
2000.07.19  5200 4720 5240 4650 385338
2000.07.20  5240 5010 5380 4920 376481
2000.07.21  5100 5330 5380 5060 277595
2000.07.24  4700 5020 5240 4650 235210
2000.07.25  4810 4700 4890 4600 183295
2000.07.26  4670 4710 4820 4560 207124
2000.07.27  4420 4450 4760 4380 181495
2000.07.28  4050 4410 4450 4010 122065
2000.07.31  4180 3980 4180 3880 127244
2000.08.01  4450 4130 4450 4130 122146
2000.08.02  4570 4500 4750 4420 172538
2000.08.03  4490 4600 4800 4480 129374
2000.08.04  4450 4500 4670 4280 137917
2000.08.07  4220 4550 4550 4200 85157
2000.08.08  4100 4210 4300 4050 52713
2000.08.09  4250 4030 4280 4030 101329
2000.08.10  4200 4300 4330 4160 83688
2000.08.11  4180 4220 4260 4150 84763
2000.08.14  4360 4250 4420 4250 137111
2000.08.16  4580 4400 4580 4350 177881
2000.08.17  4500 4550 4680 4450 229083
2000.08.18  4350 4450 4510 4290 140360
2000.08.21  4230 4250 4310 4170 62988
2000.08.22  4280 4200 4380 4180 197173
2000.08.23  4230 4310 4430 4220 278858
2000.08.24  4050 4330 4330 4050 226148
2000.08.25  4000 3990 4100 3940 141432
2000.08.28  4100 4000 4100 3960 98292
2000.08.29  4020 4150 4160 3990 123367
2000.08.30  3940 4020 4240 3930 1470241
2000.08.31  3770 3910 3910 3740 447192
2000.09.01  3740 3810 3840 3730 196201
2000.09.04  3650 3640 3720 3610 231365
2000.09.05  3600 3600 3660 3520 202546
2000.09.06  3710 3600 3740 3600 196107
2000.09.07  3710 3750 3770 3640 200054
2000.09.08  3980 3700 4090 3700 521387
2000.09.14  4190 4000 4250 3980 504154
2000.09.15  4000 4200 4240 3710 275266
2000.09.18  3540 3800 3800 3520 269341
2000.09.19  3520 3500 3590 3370 169172
2000.09.20  3700 3580 3760 3570 216529
2000.09.21  3590 3680 3680 3520 119218
2000.09.22  3600 3620 3750 3500 129348
2000.09.25  4030 3800 4030 3750 400314
2000.09.26  3870 4030 4080 3850 1095838
2000.09.27  3830 3800 3930 3780 315947
2000.09.28  3820 3990 3990 3610 385019
2000.09.29  3830 3870 3910 3810 280899
2000.10.02  3920 3800 4170 3700 684230
2000.10.04  3920 3920 4020 3810 304951
2000.10.05  4010 3970 4220 3940 1638529
2000.10.06  3910 4060 4060 3820 579071
2000.10.09  3840 3910 3980 3830 465316
2000.10.10  3790 3800 3880 3750 254751
2000.10.11  3680 3730 3780 3600 284545
2000.10.12  3580 3680 3700 3580 220009
2000.10.13  3420 3450 3470 3170 280585
2000.10.16  3500 3520 3640 3470 309421
2000.10.17  3320 3400 3450 3200 219250
2000.10.18  3350 3200 3490 3200 312482
2000.10.19  3290 3300 3390 3250 127191
2000.10.20  3330 3350 3500 3310 153904
2000.10.23  3220 3390 3390 3170 115911
2000.10.24  3160 3180 3210 3120 246617
2000.10.25  3130 3200 3200 3100 147156
2000.10.26  3030 3140 3140 3000 131542
2000.10.27  3040 3010 3070 3010 135456
2000.10.30  3350 3010 3380 3010 447016
2000.10.31  3290 3390 3600 3100 704201
2000.11.01  3340 3350 3390 3280 264452
2000.11.02  3350 3350 3360 3280 212124
2000.11.03  3390 3400 3480 3370 182026
2000.11.06  3360 3350 3430 3330 108943
2000.11.07  3300 3350 3370 3280 118334
2000.11.08  3280 3280 3360 3230 154734
2000.11.09  3340 3220 3390 3220 100516
2000.11.10  3340 3350 3380 3280 101776
2000.11.13  3300 3320 3350 3280 136378
2000.11.14  3350 3280 3390 3280 219906
2000.11.15  3750 3400 3750 3400 622925
2000.11.16  3790 3900 3940 3720 464787
2000.11.17  3600 3700 3700 3560 250641
2000.11.20  3490 3620 3640 3440 186823
2000.11.21  3700 3460 3890 3410 641860
2000.11.22  3580 3610 3670 3530 212039
2000.11.23  3540 3510 3650 3500 225483
2000.11.24  3850 3520 3950 3520 796743
2000.11.27  3810 3910 3950 3800 461909
2000.11.28  3800 3830 3950 3780 324670
2000.11.29  3660 3760 3780 3650 199049
2000.11.30  3680 3750 3770 3650 208664
2000.12.01  3700 3560 3720 3480 114072
2000.12.04  3610 3840 3840 3600 141328
2000.12.05  3580 3600 3610 3470 224428
2000.12.06  3560 3640 3690 3510 203691
2000.12.07  3460 3450 3540 3410 237814
2000.12.08  3550 3500 3600 3450 111108
2000.12.11  3640 3550 3710 3550 205450
2000.12.12  3620 3700 3720 3570 123197
2000.12.13  3630 3620 3710 3600 110011
2000.12.14  3630 3620 3630 3530 80768
2000.12.15  3640 3540 3850 3540 163998
2000.12.18  3600 3640 3640 3580 77290
