1996.10.14   28000 28000 28300 28000 20800
1996.10.15   27900 28500 28500 27900 6830
1996.10.16   29400 28300 29400 28300 18450
1996.10.17   29000 29500 30100 29000 20300
1996.10.18   27500 28700 28700 27400 6200
1996.10.19   28500 27500 28500 26900 3800
1996.10.21   28400 28600 28600 28200 2290
1996.10.22   27500 27500 27800 27500 6430
1996.10.23   27500 26900 27500 26800 3330
1996.10.24   27100 27600 27600 26600 670
1996.10.25   27100 27200 27200 26000 5010
1996.10.26   26900 26500 26900 26100 1450
1996.10.28   27000 26000 27000 25600 1930
1996.10.29   25700 26500 26600 25700 4130
1996.10.30   26400 25700 26600 25700 3550
1996.10.31   26300 26000 26300 25700 3070
1996.11.01   27000 25300 27000 25300 8840
1996.11.02   26500 27000 27000 26300 3190
1996.11.04   25500 26000 26100 25500 8440
1996.11.05   25500 25500 25500 24800 4230
1996.11.06   26000 25000 26000 25000 6170
1996.11.07   25800 25000 26000 25000 650
1996.11.08   25500 25500 25600 25500 3750
1996.11.09   25000 25000 25000 25000 1480
1996.11.11   24900 24000 25400 24000 4680
1996.11.12   25000 25000 25400 24900 3620
1996.11.13   25000 25000 25100 25000 2170
1996.11.14   24500 23600 25000 23600 3500
1996.11.15   25000 25000 25000 25000 100
1996.11.16   25000 25000 25000 25000 3360
1996.11.18   25000 25000 25000 25000 460
1996.11.19   25000 25000 25000 24500 1220
1996.11.20   24600 24000 24700 24000 3150
1996.11.21   23600 24600 24600 23600 2870
1996.11.22   23800 23600 24000 23600 1570
1996.11.25   22500 23800 23800 22500 400
1996.11.26   21600 20700 23000 20700 2030
1996.11.27   23000 21600 23000 21600 2760
1996.11.28   23000 22700 24000 22700 2980
1996.11.29   23900 23000 23900 23000 2480
1996.11.30   23800 23800 23800 23800 0
1996.12.02   23800 23800 23800 23800 660
1996.12.03   23500 23800 23800 23500 600
1996.12.04   23200 23200 23500 22500 3750
1996.12.05   22400 23200 23200 22400 560
1996.12.06   22400 22500 22500 22400 840
1996.12.07   22500 22500 22500 22500 2350
1996.12.09   22700 24300 24300 22500 1280
1996.12.10   23000 22300 23000 22300 740
1996.12.11   22500 22500 22500 22500 600
1996.12.12   22500 22700 22700 22500 2290
1996.12.13   22700 22000 22700 22000 2470
1996.12.14   22200 22500 22500 22200 470
1996.12.16   20500 22200 22200 20500 680
1996.12.17   20800 21000 21000 20500 6370
1996.12.18   21100 20900 21100 20900 2070
1996.12.19   22700 22000 22700 22000 7520
1996.12.20   23000 23500 23500 22700 8420
1996.12.21   23000 21300 23000 21300 1420
1996.12.23   23000 23000 23000 22000 1860
1996.12.24   24000 23000 24000 23000 4910
1996.12.26   23000 22500 23400 22500 1690
1996.12.27   21200 22900 22900 21200 2280
1997.01.03   21300 19200 22000 19200 630
1997.01.04   20500 21300 21300 20500 1000
1997.01.06   20100 20300 20300 19500 2980
1997.01.07   19000 19200 19700 19000 2110
1997.01.08   18900 18500 18900 17500 4240
1997.01.09   20400 18900 20400 18500 20120
1997.01.10   22000 22000 22000 21400 33890
1997.01.11   21500 22000 22000 21300 2370
1997.01.13   21500 21500 22000 21500 12530
1997.01.14   21700 21500 21900 21200 5700
1997.01.15   21600 23300 23300 21000 9590
1997.01.16   22200 21700 22300 21600 16920
1997.01.17   21900 22200 23000 21900 7850
1997.01.18   21700 21900 21900 21600 3660
1997.01.20   23000 21800 23000 21800 12690
1997.01.21   21800 22500 22500 21700 16620
1997.01.22   21500 22000 22000 21400 8620
1997.01.23   21600 21700 21700 21200 7200
1997.01.24   22100 21600 22500 21000 51840
1997.01.25   23800 22700 23800 22700 24400
1997.01.27   23500 24500 25200 23500 57170
1997.01.28   22500 23000 23600 22500 17270
1997.01.29   22700 22000 23500 22000 31450
1997.01.30   24100 22600 24400 22600 36420
1997.01.31   26000 24300 26000 24300 53840
1997.02.01   25100 26300 26400 25100 15870
1997.02.03   25300 25500 25700 25300 27680
1997.02.04   25100 25200 25400 25000 10750
1997.02.05   27000 26900 27100 25600 68880
1997.02.06   28400 27000 28400 26100 57300
1997.02.10   29500 28400 29500 28000 37650
1997.02.11   29800 30000 30000 28500 50500
1997.02.12   28900 30000 30000 28500 20530
1997.02.13   28000 28900 29400 28000 8680
1997.02.14   26900 27500 27500 26000 25820
1997.02.15   26900 27000 28100 26900 17340
1997.02.17   25000 27000 27000 25000 15670
1997.02.18   25500 25500 26000 25500 29130
1997.02.19   26000 26000 26100 25200 11440
1997.02.20   27000 26300 27000 25600 38730
1997.02.21   26500 28000 29000 26100 86310
1997.02.22   26500 25800 26900 25800 30040
1997.02.24   27000 26900 27700 26600 35820
1997.02.25   27000 27500 27500 25700 21560
1997.02.26   27300 27100 28000 27000 32320
1997.02.27   26900 27200 27400 26900 23270
1997.02.28   27400 26500 27600 26500 42320
1997.03.03   28900 27600 29100 27600 54560
1997.03.04   28800 29100 29500 28500 28030
1997.03.05   31100 29100 31100 29100 109480
1997.03.06   32200 32000 33400 31600 124470
1997.03.07   34000 32700 34000 32000 109720
1997.03.08   33700 34000 34800 33300 59350
1997.03.10   33200 33700 33700 32500 61870
1997.03.11   31500 33200 33900 31500 66710
1997.03.12   31500 31500 32000 30300 43660
1997.03.13   31000 31800 31800 31000 31560
1997.03.14   29100 30000 31400 29000 15260
1997.03.15   28400 28000 29900 28000 11550
1997.03.17   29900 28600 30000 28600 12770
1997.03.18   29500 29900 30000 29000 5340
1997.03.19   28600 30000 30000 28500 7900
1997.03.20   30000 28300 30000 28000 16870
1997.03.21   31600 30000 32400 29000 44250
1997.03.22   30900 33000 33000 30900 33200
1997.03.24   28500 29600 30900 28500 12990
1997.03.25   28600 28000 29200 28000 30730
1997.03.26   30000 29300 30800 28600 29920
1997.03.27   30000 30000 31900 29500 40470
1997.03.28   29300 29600 30300 29100 28060
1997.03.29   29300 29400 29900 29300 10930
1997.03.31   29200 29800 29900 29000 16050
1997.04.01   27800 29700 30300 27800 36680
1997.04.02   29700 28200 30000 28200 18090
1997.04.03   29600 29400 30900 29100 21110
1997.04.04   29300 30500 30500 29300 6190
1997.04.07   29000 29000 29800 29000 8380
1997.04.08   28500 29100 29300 28500 2500
1997.04.09   28700 28500 29500 28100 31010
1997.04.10   28300 29100 29900 28200 22050
1997.04.11   28400 28600 29000 28000 23550
1997.04.12   28500 28400 29000 28400 20300
1997.04.14   29000 28700 29800 28600 27010
1997.04.15   28500 29200 29200 28500 13910
1997.04.16   28000 28700 28700 28000 19010
1997.04.17   28000 28200 28600 28000 14220
1997.04.18   30200 28200 30200 28200 47160
1997.04.19   30000 30400 30800 29700 24340
1997.04.21   31000 29400 31000 29400 61440
1997.04.22   30800 31000 31000 30500 32650
1997.04.23   30500 30800 31200 30000 26990
1997.04.24   30500 30600 31200 30100 24130
1997.04.25   30300 30200 31000 29400 22820
1997.04.26   30000 30200 30500 29100 6660
1997.04.28   29000 30100 30100 29000 7250
1997.04.29   29700 29000 29700 29000 11750
1997.04.30   29000 29900 29900 29000 11050
1997.05.02   28400 29200 29200 28300 18040
1997.05.03   29200 29100 29200 28600 14880
1997.05.06   28500 27300 29000 27300 12220
1997.05.07   28000 28500 28500 27700 9600
1997.05.08   28900 27500 29000 27500 20190
1997.05.09   28500 28000 29200 28000 9950
1997.05.10   28000 29000 29000 27700 8160
1997.05.12   28000 28000 28400 27700 11520
1997.05.13   28000 28500 28500 27000 15720
1997.05.15   28000 28300 28300 27500 18090
1997.05.16   27500 28000 28000 27300 6730
1997.05.17   28000 27500 28000 27400 7650
1997.05.19   28600 27500 28900 27500 12220
1997.05.20   29200 28800 29800 27500 19920
1997.05.21   28500 29200 29200 28200 4910
1997.05.22   28400 28500 28500 27600 6770
1997.05.23   28300 28400 28400 27500 9760
1997.05.24   28000 28300 28300 27700 2460
1997.05.26   27800 28000 28000 27600 6490
1997.05.27   27800 27800 27900 27500 6150
1997.05.28   28500 27800 29300 27800 154010
1997.05.29   28000 28800 28800 26400 5740
1997.05.30   27300 27800 28200 27200 138320
1997.05.31   27800 27800 27800 27000 4350
1997.06.02   26700 27800 27800 26700 12800
1997.06.03   26800 27100 28200 26800 27480
1997.06.04   26500 27000 27200 26500 46780
1997.06.05   26600 26500 27000 26500 42580
1997.06.07   26500 26800 26900 26500 4420
1997.06.09   26700 26200 26800 26200 18830
1997.06.10   26500 26800 26800 26500 13590
1997.06.11   26700 26700 27100 26600 16640
1997.06.12   27500 26900 27900 26500 78860
1997.06.13   28000 27500 28000 26500 47330
1997.06.14   28100 28500 29800 28100 56640
1997.06.16   27900 28800 28800 27700 25020
1997.06.17   28400 28300 28900 28100 28210
1997.06.18   28700 28900 29800 28200 56590
1997.06.19   29500 28800 29500 28700 31260
1997.06.20   29000 29800 29800 29000 23070
1997.06.21   28900 29000 29400 28900 12140
1997.06.23   28500 28000 29000 28000 25850
1997.06.24   28200 28100 28500 28000 15410
1997.06.25   28500 28100 28800 28000 20360
1997.06.26   28600 28700 28900 28200 12460
1997.06.27   28300 29000 29000 28100 19630
1997.06.28   28000 28300 28400 27800 10250
1997.06.30   29000 28300 29400 28300 45870
1997.07.01   30300 28600 30500 28600 53340
1997.07.02   30500 30900 31000 29800 37900
1997.07.03   30000 30500 31000 30000 33490
1997.07.04   29700 30000 30800 29700 28240
1997.07.05   30300 30000 30800 30000 31310
1997.07.07   31200 30600 31700 30300 56500
1997.07.08   31000 31500 31500 30600 31760
1997.07.09   31000 31000 31500 30900 51060
1997.07.10   31700 31200 31800 31100 55850
1997.07.11   31300 32000 32000 31300 30730
1997.07.12   31300 31500 31500 30500 27500
1997.07.14   30300 31100 31100 30000 16210
1997.07.15   30000 30300 30500 29700 44480
1997.07.16   29800 29500 30000 29500 20420
1997.07.18   29800 30000 30200 29600 11520
1997.07.19   29300 29800 29800 29300 16460
1997.07.21   29600 29700 30100 29600 8950
1997.07.22   30000 30100 30700 29800 38140
1997.07.23   30500 29800 30900 29400 28930
1997.07.24   31000 30200 31600 30200 25090
1997.07.25   30600 30500 31600 30500 43200
1997.07.26   30700 30700 31000 30500 7190
1997.07.28   30800 30500 31400 30500 15520
1997.07.29   31200 30800 32300 30600 52970
1997.07.30   31600 31200 31600 30800 30090
1997.07.31   31500 31300 31900 31200 26810
1997.08.01   32100 31500 32700 31500 57620
1997.08.02   32200 32500 32900 32200 25480
1997.08.04   32500 32400 32700 31600 34550
1997.08.05   32300 32200 32700 32200 27260
1997.08.06   31600 32000 32200 31600 33610
1997.08.07   31400 31700 32000 31000 33840
1997.08.08   31600 31600 32100 31600 30710
1997.08.09   31300 31700 31700 31300 14610
1997.08.11   31400 31400 31800 31200 24390
1997.08.12   31800 31400 32000 31400 15620
1997.08.13   31800 31700 32000 31500 18890
1997.08.14   32200 32000 32200 31600 28560
1997.08.16   32000 32000 32000 31000 1420
1997.08.18   31600 31900 32200 31500 43260
1997.08.19   31200 31800 31800 30800 12870
1997.08.20   30900 30500 31200 30500 20820
1997.08.21   30900 30300 31200 30300 18180
1997.08.22   30900 30700 31900 30400 18590
1997.08.23   30500 30400 31000 30400 1450
1997.08.25   30300 30700 30900 30300 3600
1997.08.26   30500 30400 30500 30200 9410
1997.08.27   30400 30600 30600 30200 10980
1997.08.28   30400 30000 30400 29700 8990
1997.08.29   29000 29900 29900 29000 2860
1997.08.30   28600 27500 28600 27500 6510
1997.09.01   28600 28600 29000 28100 16030
1997.09.02   29500 28700 29500 28500 18920
1997.09.03   29500 29300 29500 28900 15840
1997.09.04   29500 29000 29600 29000 7610
1997.09.05   29700 29100 29700 29100 1340
1997.09.06   29700 29200 29700 29200 4120
1997.09.08   29100 29500 29600 29000 6050
1997.09.09   29400 28700 29700 28700 47390
1997.09.10   29500 29100 29600 28700 6230
1997.09.11   29600 29400 29600 29400 1220
1997.09.12   29600 29600 29900 29500 8040
1997.09.13   29100 29100 29600 29100 3240
1997.09.18   29500 29100 29500 29100 5050
1997.09.19   29500 29600 29600 29500 34100
1997.09.20   29600 29000 29600 27800 4440
1997.09.22   29300 28000 29500 27500 11540
1997.09.23   28500 28300 28500 28300 1570
1997.09.24   29500 28500 29500 28500 4000
1997.09.25   28600 28600 28600 28600 280
1997.09.26   28800 28600 29400 28000 9220
1997.09.27   28000 28500 28500 28000 9060
1997.09.29   28400 29500 29500 28000 10160
1997.09.30   29000 28900 29000 28500 3160
1997.10.01   28800 29000 29000 28800 150
1997.10.02   28800 28800 28800 28500 2300
1997.10.04   28700 28800 28800 28600 520
1997.10.06   28600 29000 29400 28500 4890
1997.10.07   28600 29000 29000 28300 2810
1997.10.08   27500 28600 28600 27500 4480
1997.10.09   26900 27600 27600 26600 2990
1997.10.10   26800 27500 27500 26800 3810
1997.10.11   26700 25000 27800 25000 320
1997.10.13   28000 26700 28500 26600 2030
1997.10.14   27900 27000 27900 27000 3390
1997.10.15   27800 26700 27800 25800 3470
1997.10.16   26000 26000 26000 25800 1940
1997.10.17   26400 24700 26500 24700 450
1997.10.18   25900 24500 25900 24500 4640
1997.10.20   23900 25000 25000 23900 3230
1997.10.21   24700 22100 24700 22100 3250
1997.10.22   24700 24700 24700 23500 7980
1997.10.23   25800 25000 25900 24600 10540
1997.10.24   25800 23800 25800 23800 3310
1997.10.25   25500 24500 25500 24500 160
1997.10.27   25000 24500 25000 23500 3170
1997.10.28   23000 23200 23200 23000 2360
1997.10.29   21400 21500 23000 21200 3850
1997.10.30   20500 20500 20500 20500 2080
1997.10.31   20000 20500 20500 19000 4530
1997.11.01   21300 18500 21300 18500 610
1997.11.03   21000 20100 21900 19600 13150
1997.11.04   21700 21000 22000 20500 26080
1997.11.05   21900 21800 22000 21500 17540
1997.11.06   22100 21200 23500 21200 18590
1997.11.07   20400 22600 22600 20400 16980
1997.11.08   18900 19400 19400 18800 7610
1997.11.10   20400 19200 20400 19100 7710
1997.11.11   20800 19200 21700 19200 12350
1997.11.12   20000 20800 20800 19500 1980
1997.11.13   20000 21000 21000 19900 2530
1997.11.14   21200 19800 21200 19800 5770
1997.11.15   21200 21200 22100 21200 1880
1997.11.17   20800 20500 20900 20000 5720
1997.11.18   20600 19300 20600 19300 6150
1997.11.19   20500 19700 20500 19500 3990
1997.11.20   20000 20000 20000 18900 6630
1997.11.21   20900 19100 20900 19100 750
1997.11.22   19300 20100 20900 19300 2900
1997.11.24   17800 17800 17800 17800 1350
1997.11.25   17800 16400 17800 16400 15960
1997.11.26   16500 16400 17700 16400 3550
1997.11.27   15200 17600 17600 15200 6910
1997.11.28   14000 15500 15500 14000 22770
1997.11.29   12900 13100 13100 12900 11490
1997.12.01   11900 12500 12900 11900 9330
1997.12.02   11000 11000 11000 11000 5800
1997.12.03   10200 10200 10200 10200 1120
1997.12.04   11000 9600 11000 9600 20390
1997.12.05   11800 11800 11800 11400 36080
1997.12.06   10900 11600 11700 10900 12810
1997.12.08   10100 10100 10400 10100 14580
1997.12.09   9300 9300 9400 9300 14320
1997.12.10   8980 8660 9300 8560 28020
1997.12.11   8270 8270 8700 8270 17860
1997.12.12   7610 7610 7610 7610 500
1997.12.13   7010 7010 7610 7010 52600
1997.12.15   7570 7500 7570 7500 8510
1997.12.16   8170 8170 8170 8100 40470
1997.12.17   8820 8790 8820 8700 32500
1997.12.19   9520 9400 9520 9400 44050
1997.12.20   9980 9990 9990 8770 16800
1997.12.22   9190 9900 10000 9190 17050
1997.12.23   8460 8460 8490 8460 13250
1997.12.24   7790 7790 7860 7790 23610
1997.12.26   8390 8410 8410 8210 101920
1997.12.27   8100 8290 8290 7720 12030
1998.01.03   7500 6900 7500 6900 5260
1998.01.05   8100 7510 8100 7510 19020
1998.01.06   8740 8740 8740 8740 7210
1998.01.07   9430 9430 9430 9300 47650
1998.01.08   9700 9500 9700 9010 18380
1998.01.09   9390 9110 9400 8930 28490
1998.01.10   10100 9500 10100 8650 51580
1998.01.12   10900 10100 10900 10100 59230
1998.01.13   11700 10900 11700 10900 31730
1998.01.14   11400 12600 12600 11000 56870
1998.01.15   12100 11400 12300 11100 78430
1998.01.16   11200 12800 12800 11200 34760
1998.01.17   10400 10400 10400 10400 2650
1998.01.19   11100 10100 11200 9600 149330
1998.01.20   10400 10500 10800 10300 30130
1998.01.21   10400 10100 10400 9800 23260
1998.01.22   9800 10500 10700 9800 15270
1998.01.23   9200 9300 10200 9200 13460
1998.01.24   9050 9300 9500 9050 8250
1998.01.26   9310 9200 9770 9200 25590
1998.01.30   10000 9700 10000 9700 1090
1998.01.31   9900 10700 10700 9700 8490
1998.02.02   10600 9150 10600 9150 44180
1998.02.03   11400 11400 11400 11400 33010
1998.02.04   12300 12300 12300 12300 126970
1998.02.05   13200 12500 13200 12500 123300
1998.02.06   14200 14200 14200 13600 203710
1998.02.07   14600 14000 15100 13700 114930
1998.02.09   14800 14500 15600 14400 201990
1998.02.10   14600 14600 14800 14100 136930
1998.02.11   14200 15000 15000 13800 85590
1998.02.12   13800 13900 14300 13100 49980
1998.02.13   13000 14100 14400 12900 49100
1998.02.14   12800 12600 12800 12200 40420
1998.02.16   13800 12800 13800 12800 89090
1998.02.17   13800 14300 14300 13300 59360
1998.02.18   13000 14100 14100 13000 24560
1998.02.19   13600 13000 14000 13000 26140
1998.02.20   13700 13400 14600 13400 73570
1998.02.21   13300 13500 13700 13200 15080
1998.02.23   14300 14200 14300 13900 40280
1998.02.24   15400 14300 15400 14300 91350
1998.02.25   14200 15100 15500 14200 37840
1998.02.26   14900 14000 14900 13300 65010
1998.02.27   14900 15500 15700 14900 80710
1998.02.28   16000 14900 16000 14700 75040
1998.03.02   16000 16000 16800 15800 81210
1998.03.03   14500 16000 16500 14500 40590
1998.03.04   15800 14200 16100 14200 36830
1998.03.05   14600 15600 15600 14500 15550
1998.03.06   13700 14300 14500 13700 17090
1998.03.07   13100 13600 13800 13100 15510
1998.03.09   13000 13300 13600 12500 6860
1998.03.10   13400 12800 13800 12500 8400
1998.03.11   15000 13400 15000 13350 37830
1998.03.12   15500 14900 15800 14900 48110
1998.03.13   15400 15500 15800 15000 20430
1998.03.14   15400 14200 15800 14200 13400
1998.03.16   15300 15200 15800 15100 24250
1998.03.17   14800 15300 16000 14500 12710
1998.03.18   15400 14800 15500 14300 19670
1998.03.19   15300 15400 15400 15000 6670
1998.03.20   15950 15500 16500 15300 40280
1998.03.21   15500 15700 15750 15400 5820
1998.03.23   15700 15600 15700 15200 16610
1998.03.24   14800 15300 15600 14700 6820
1998.03.25   14400 14300 14800 14300 4500
1998.03.26   13700 14100 14500 13000 7690
1998.03.27   14500 14000 14500 13700 5360
1998.03.28   14500 14500 14500 14100 5010
1998.03.30   13700 14500 14500 13700 9840
1998.03.31   14000 13800 14250 13800 8350
1998.04.01   13700 14000 14000 13500 8770
1998.04.02   14000 14000 14000 13700 14710
1998.04.03   13000 14000 14000 12400 4020
1998.04.04   12900 13000 13000 12000 6090
1998.04.06   12000 12700 12700 12000 5820
1998.04.07   12250 11800 12600 11800 4150
1998.04.08   12600 12000 12900 12000 15810
1998.04.09   12800 12600 13100 12600 6080
1998.04.10   12400 11300 12900 11300 5420
1998.04.11   12900 12700 12900 12400 8170
1998.04.13   13100 12600 13750 12600 10760
1998.04.14   12100 12800 12800 12100 3700
1998.04.15   12000 12200 12500 11750 7070
1998.04.16   13000 11950 13000 11050 5530
1998.04.17   11800 12100 12250 11450 6580
1998.04.18   11450 12200 12200 11450 4150
1998.04.20   10200 10400 11400 10200 5260
1998.04.21   10300 9100 10800 9100 7050
1998.04.22   9800 10000 10600 9800 7030
1998.04.23   8700 9800 9800 8700 8260
1998.04.24   8800 8700 9100 8690 12680
1998.04.25   9000 8300 9600 8300 4780
1998.04.27   8600 9000 9480 8600 9770
1998.04.28   8400 8500 8600 8300 17740
1998.04.29   8500 8400 9000 8400 19570
1998.04.30   8610 8600 9000 8510 27860
1998.05.02   8300 8650 8860 8300 3470
1998.05.04   7500 8000 8000 7500 10310
1998.05.06   7300 7100 7900 7100 9210
1998.05.07   7700 7300 7700 7000 8140
1998.05.08   7800 7800 7800 7500 7560
1998.05.09   7900 7600 8000 7600 700
1998.05.11   7600 7700 7700 7600 3940
1998.05.12   7410 7600 7600 7310 6480
1998.05.13   7500 6830 7690 6830 4710
1998.05.14   7500 7500 7790 7400 12340
1998.05.15   7500 7490 7870 7430 4850
1998.05.16   7200 7010 7200 7000 3110
1998.05.18   7500 7700 7700 7500 3610
1998.05.19   7650 8300 8300 7650 3280
1998.05.20   7820 7800 8100 7700 3940
1998.05.21   7600 8100 8100 7600 3790
1998.05.22   7420 7600 7800 7420 2190
1998.05.23   7600 7000 7600 7000 920
1998.05.25   7600 7000 7800 7000 2350
1998.05.26   6700 7200 7490 6700 7010
1998.05.27   6400 6400 6500 6150 4920
1998.05.28   6400 6200 6700 6200 12230
1998.05.29   6900 6500 6900 6400 5630
1998.05.30   6830 6650 6880 6600 5570
1998.06.01   6820 6830 7150 6690 9430
1998.06.02   6900 6500 6900 6500 300
1998.06.03   6890 6400 6890 6400 4190
1998.06.05   6700 6500 7100 6500 1670
1998.06.08   7100 6800 7100 6700 4180
1998.06.09   6850 6800 6880 6700 2750
1998.06.10   6500 6750 6900 6500 6670
1998.06.11   7280 6400 7280 6400 5490
1998.06.12   6410 6600 6600 6410 600
1998.06.13   6500 6160 6500 6160 290
1998.06.15   6500 6100 6700 6100 2500
1998.06.16   6200 5730 6300 5730 1730
1998.06.17   6000 6400 6500 6000 2100
1998.06.18   6500 6200 6720 6200 18200
1998.06.19   6600 6500 6600 6400 6510
1998.06.20   6110 6350 6640 6110 1480
1998.06.22   6450 6200 6500 6200 6640
1998.06.23   6480 6450 6550 6400 5720
1998.06.24   6500 6120 6670 6120 4660
1998.06.25   6300 6600 6600 6000 2480
1998.06.26   6350 6250 6350 6110 800
1998.06.27   6100 6350 6350 6100 12150
1998.06.29   6400 6010 6500 6010 3000
1998.06.30   6500 6200 6500 5770 2890
1998.07.01   6500 6020 6700 6020 4660
1998.07.02   6300 6500 6510 6300 4300
1998.07.03   6300 6100 6300 6100 1180
1998.07.04   6000 6110 6500 6000 2410
1998.07.06   6000 5900 6000 5900 2460
1998.07.07   6100 6490 6490 6100 3230
1998.07.08   6150 6100 6400 6100 12100
1998.07.09   6210 6100 6370 6080 5460
1998.07.10   5950 6310 6310 5950 4210
1998.07.11   5450 5720 5990 5450 5430
1998.07.13   5400 5450 5690 5150 11400
1998.07.14   5580 5400 5580 5400 5700
1998.07.15   5630 5600 5830 5560 28360
1998.07.16   5630 5800 6000 5620 8120
1998.07.18   6280 5800 6300 5800 14070
1998.07.20   6280 6280 6460 5920 24010
1998.07.21   7030 6700 7030 6500 22830
1998.07.22   7200 6630 7300 6630 16050
1998.07.23   6630 7210 7400 6630 22710
1998.07.24   6800 6400 6800 6350 17880
1998.07.25   6400 6800 6900 6400 11660
1998.07.27   6300 6400 6800 6000 7760
1998.07.28   6310 6400 6400 6300 7190
1998.07.29   6370 6390 6700 6350 6040
1998.07.30   6310 6250 6310 6210 5450
1998.07.31   6710 6300 6980 6300 12800
1998.08.01   6400 6860 6860 6300 4490
1998.08.03   6220 6400 6400 6210 4140
1998.08.04   6300 6100 6450 6100 1740
1998.08.05   5950 6480 6480 5800 8710
1998.08.06   6100 5980 6640 5810 27160
1998.08.07   6100 6230 6300 6100 18510
1998.08.08   5770 6000 6000 5770 4370
1998.08.10   6460 5780 6460 5770 73170
1998.08.11   5800 6500 6560 5800 63440
1998.08.12   5500 6050 6050 5500 21680
1998.08.13   5350 5640 5780 5350 13200
1998.08.14   5600 5480 5780 5360 20420
1998.08.17   5420 5500 5600 5420 6200
1998.08.18   5180 4770 5290 4770 16750
1998.08.19   5260 5300 5490 5250 2450
1998.08.20   5500 5450 5890 5330 9510
1998.08.21   5900 5800 5910 5800 17320
1998.08.22   5600 5600 5790 5600 2960
1998.08.24   5800 5790 5800 5600 10040
1998.08.25   5810 5800 6000 5650 3640
1998.08.26   5700 5810 6070 5700 11640
1998.08.27   5650 5720 5900 5610 7010
