1996.12.03          30800 31500 31500 30800 6710
1996.12.04          30100 31000 31500 30000 19590
1996.12.05          30000 27900 30400 27900 7590
1996.12.06          32000 29000 32000 29000 14160
1996.12.07          30100 31500 31500 30100 10110
1996.12.09          29500 30100 30500 29500 3210
1996.12.10          28500 29300 29500 28500 670
1996.12.11          29000 29000 29000 28500 7880
1996.12.12          28900 29200 29200 28500 5020
1996.12.13          29000 29600 29600 28300 4280
1996.12.14          30000 28800 30000 28800 4700
1996.12.16          29000 28800 29000 28800 810
1996.12.17          27100 29000 29000 27000 4920
1996.12.18          27000 28700 28700 26500 3860
1996.12.19          27100 27900 27900 25500 1780
1996.12.20          28700 27100 28700 26600 8050
1996.12.21          27200 27200 27200 27200 120
1996.12.23          25900 27500 29000 25900 6080
1996.12.24          26500 26100 27000 26100 2810
1996.12.26          24400 24600 25000 24400 4480
1996.12.27          22500 24400 24400 22500 28090
1997.01.03          22500 21800 22600 21800 9910
1997.01.04          22200 22000 22500 22000 7170
1997.01.06          20500 20600 21500 20500 2800
1997.01.07          18900 19400 20300 18900 15710
1997.01.08          20300 17600 20300 17500 56100
1997.01.09          20900 20000 21500 18700 36290
1997.01.10          20000 20900 21500 20000 17240
1997.01.11          20500 19600 21000 19500 24480
1997.01.13          22000 20700 22100 20600 71250
1997.01.14          22500 22500 23100 22300 68620
1997.01.15          23900 23000 23900 22300 47450
1997.01.16          24600 23900 24900 23100 78900
1997.01.17          23600 25000 25000 23000 29690
1997.01.18          23800 25000 25000 23500 54290
1997.01.20          25700 23900 25700 23900 41800
1997.01.21          23700 25700 26000 23700 26550
1997.01.22          22800 23500 23500 22000 18970
1997.01.23          22800 22800 23500 22400 15040
1997.01.24          23600 22500 23600 22100 23860
1997.01.25          24500 23600 25200 23600 30420
1997.01.27          23700 24500 24500 23500 25930
1997.01.28          22600 23200 23700 22500 16890
1997.01.29          22200 22700 23100 22000 11760
1997.01.30          22200 22200 23000 22200 15960
1997.01.31          23000 22500 23500 22500 14600
1997.02.01          23000 23100 23500 23000 5860
1997.02.03          22900 23200 23200 22900 8790
1997.02.04          24700 22500 24700 22500 59860
1997.02.05          24000 25000 25500 23500 61400
1997.02.06          24800 24300 25000 24200 32280
1997.02.10          25400 25500 26300 25400 42280
1997.02.11          24900 25600 25800 24800 17320
1997.02.12          24000 25100 25100 24000 13530
1997.02.13          24400 24200 24900 24200 39980
1997.02.14          24400 24000 24500 24000 13670
1997.02.15          24000 24600 25000 24000 16080
1997.02.17          24500 24400 25400 24000 29200
1997.02.18          24200 24700 24700 24000 19050
1997.02.19          25000 24300 25200 24200 29230
1997.02.20          26100 25200 26500 24800 106390
1997.02.21          25200 26100 27000 25000 58130
1997.02.22          24200 25000 25000 24000 24430
1997.02.24          25800 24400 26100 24400 75010
1997.02.25          25500 26000 26000 25000 17890
1997.02.26          26000 25600 27200 25600 93330
1997.02.27          26700 26400 27400 26100 88890
1997.02.28          27400 27000 28200 27000 119020
1997.03.03          27000 27900 27900 26600 50100
1997.03.04          27200 27100 27500 26700 52590
1997.03.05          27700 27500 28600 27300 69680
1997.03.06          27100 27200 27500 26800 19980
1997.03.07          26600 27100 27700 26600 26980
1997.03.08          26000 26600 27000 26000 20060
1997.03.10          25900 26000 26300 25600 15970
1997.03.11          25500 25900 26700 25500 23970
1997.03.12          25500 25500 25500 24900 13030
1997.03.13          24500 26000 26000 24500 10830
1997.03.14          23500 24800 24800 23500 20450
1997.03.15          23000 23000 23900 23000 9580
1997.03.17          24000 22500 24300 22500 7580
1997.03.18          23700 24000 24000 23000 10960
1997.03.19          23000 23300 23500 23000 7680
1997.03.20          23500 23500 23500 22600 9630
1997.03.21          22800 23500 23500 22800 14710
1997.03.22          22700 22800 23200 22700 5870
1997.03.24          21300 22700 22700 20900 22740
1997.03.25          23000 21000 23000 21000 16330
1997.03.26          23500 23200 23500 22100 14100
1997.03.27          23000 23500 23900 22800 6860
1997.03.28          23300 22900 23800 22900 25430
1997.03.29          23300 23600 23700 22800 5780
1997.03.31          24700 23700 24700 23700 21690
1997.04.01          24700 24700 25500 24100 14890
1997.04.02          25700 24700 25700 24500 16400
1997.04.03          25100 26000 26700 25000 27210
1997.04.04          24900 25200 25200 24500 14940
1997.04.07          25200 25100 25500 24900 8350
1997.04.08          24500 25200 25200 23200 8390
1997.04.09          24600 24600 25000 24600 9190
1997.04.10          24500 24800 25000 24100 6450
1997.04.11          25000 24500 25000 24300 8430
1997.04.12          25800 26000 26000 25200 27610
1997.04.14          25800 26500 26500 25200 23780
1997.04.15          25900 26100 26400 25500 21600
1997.04.16          26400 26000 27000 26000 43660
1997.04.17          26000 26600 26600 25800 16880
1997.04.18          26500 26200 27000 25900 32760
1997.04.19          26000 26500 26800 26000 14010
1997.04.21          25300 26000 26000 25300 10160
1997.04.22          24800 25000 25900 24800 6750
1997.04.23          25200 24500 25500 24500 8920
1997.04.24          25200 23300 25700 23300 7860
1997.04.25          25100 25000 25200 24500 12570
1997.04.26          24600 24600 24800 24500 8240
1997.04.28          25000 24800 25300 24800 9830
1997.04.29          24300 23900 25000 23900 6160
1997.04.30          24600 24500 25000 24500 9150
1997.05.02          24600 24700 24800 24100 5640
1997.05.03          24800 24600 25500 24600 2000
1997.05.06          25800 25300 26000 24800 27490
1997.05.07          25400 25500 25800 25000 7690
1997.05.08          26000 24700 26000 24700 12780
1997.05.09          26800 26400 27700 26300 60480
1997.05.10          26600 26800 27400 26500 23220
1997.05.12          26800 26700 28100 26400 58540
1997.05.13          26100 27400 27500 26100 13920
1997.05.15          26300 26400 27000 26100 26510
1997.05.16          26800 26800 27300 26300 41030
1997.05.17          28600 27000 28800 27000 90610
1997.05.19          28900 29000 29900 28300 95300
1997.05.20          28800 29100 29400 28200 40130
1997.05.21          29700 28900 30900 28300 73650
1997.05.22          28200 29600 30000 28100 25610
1997.05.23          28200 28000 28800 26600 21500
1997.05.24          28300 28600 28700 28200 23060
1997.05.26          27900 28500 28500 27500 13100
1997.05.27          27300 27900 28100 27200 10560
1997.05.28          27500 27500 28500 27300 23760
1997.05.29          26500 27800 27800 26500 19080
1997.05.30          26400 26500 26500 25700 13520
1997.05.31          25700 25500 26600 25500 11450
1997.06.02          25000 26000 26000 24700 22310
1997.06.03          25500 25100 25800 25000 19280
1997.06.04          25300 25700 25700 24700 9500
1997.06.05          25000 24900 25500 24900 5080
1997.06.07          25500 25200 25500 25000 4580
1997.06.09          26300 25900 26500 25900 9180
1997.06.10          26200 26400 26500 25800 12870
1997.06.11          26300 26200 27000 26200 5930
1997.06.12          26200 26300 26500 26000 15490
1997.06.13          25700 26300 26700 25700 32600
1997.06.14          25000 25700 25700 24900 7610
1997.06.16          24800 25000 26400 24800 47030
1997.06.17          24500 25000 25100 24300 11170
1997.06.18          24600 24500 24900 24200 8320
1997.06.19          24900 24600 25000 24100 12840
1997.06.20          25000 24500 25200 24500 13840
1997.06.21          25000 25000 25000 24800 7060
1997.06.23          24000 25000 25000 24000 3400
1997.06.24          24000 23700 24500 23700 3280
1997.06.25          24000 24500 24500 24000 7150
1997.06.26          24000 24000 24500 24000 5660
1997.06.27          24000 24000 24400 23500 11530
1997.06.28          24400 24000 24400 22100 6210
1997.06.30          23900 24400 24400 23900 2740
1997.07.01          23500 23800 24000 23500 8160
1997.07.02          24000 23500 24600 23000 17540
1997.07.03          24500 24300 24900 23800 16020
1997.07.04          24200 24800 24800 24100 6340
1997.07.05          24200 24200 24200 24200 1680
1997.07.07          24300 24200 24700 24200 7410
1997.07.08          24200 24100 24500 24000 4380
1997.07.09          25000 24200 25200 24000 13510
1997.07.10          24600 25100 25100 24600 8460
1997.07.11          25000 24600 25200 24500 9820
1997.07.12          24500 25000 25000 24500 3550
1997.07.14          25000 24600 25300 24600 7760
1997.07.15          24100 25000 25000 24100 4190
1997.07.16          23700 24200 24200 23700 4860
1997.07.18          23700 23500 23800 23500 5990
1997.07.19          23700 24000 25000 23700 3610
1997.07.21          22900 23000 23600 22900 5340
1997.07.22          22200 22900 22900 21800 12600
1997.07.23          22400 22300 22700 22000 7460
1997.07.24          22400 22800 22800 22000 4490
1997.07.25          22700 22400 23400 22400 7740
1997.07.26          23400 22500 23400 22500 2160
1997.07.28          23200 23000 23600 23000 2010
1997.07.29          22900 23000 23400 22900 2300
1997.07.30          23000 22600 23300 22600 3290
1997.07.31          22500 22000 22900 22000 4240
1997.08.01          22800 22500 23200 22500 7440
1997.08.02          23700 22800 23700 22800 13720
1997.08.04          24200 24000 24200 23800 12890
1997.08.05          24500 23000 24500 23000 9490
1997.08.06          24800 24200 24800 24000 9420
1997.08.07          24500 24800 24800 24400 7890
1997.08.08          24300 24400 24600 24300 12400
1997.08.09          24500 24300 24700 24300 7570
1997.08.11          24200 24000 24700 24000 3530
1997.08.12          24300 24200 24500 24000 7720
1997.08.13          24500 24300 24600 24200 7970
1997.08.14          25400 24500 25400 24100 46710
1997.08.16          24800 25300 25300 24700 6170
1997.08.18          24600 25000 25300 24100 7420
1997.08.19          24000 24600 24600 24000 3840
1997.08.20          23500 24000 24000 23500 2420
1997.08.21          23000 23700 24000 23000 3180
1997.08.22          22800 23600 23600 22800 2120
1997.08.23          22900 22800 23000 22800 2590
1997.08.25          23900 23000 23900 23000 1320
1997.08.26          23500 23000 23500 23000 1020
1997.08.27          22600 24500 24500 22600 3680
1997.08.28          22800 22700 23400 22700 1620
1997.08.29          22400 22800 22800 22400 2580
1997.08.30          23000 22000 23000 21800 3680
1997.09.01          22300 22400 22400 21600 430
1997.09.02          22000 20600 22000 20600 2750
1997.09.03          21500 22000 22500 21500 940
1997.09.04          22000 21300 22000 21300 3740
1997.09.05          22300 21500 22300 21500 1790
1997.09.06          22500 22300 22500 22000 760
1997.09.08          22300 22000 22400 22000 1600
1997.09.09          21100 21500 21500 21100 1250
1997.09.10          21300 21100 21500 21000 4100
1997.09.11          21300 21400 21400 21300 4050
1997.09.12          21700 21300 22000 21300 2790
1997.09.13          21500 21700 22000 21100 5170
1997.09.18          21600 20700 21800 20700 9680
1997.09.19          21000 21600 21600 21000 5200
1997.09.20          21100 20400 21500 20400 1620
1997.09.22          21200 20600 21500 20600 7330
1997.09.23          21500 20900 21500 20900 6220
1997.09.24          21000 21000 21400 21000 2220
1997.09.25          20700 21300 21300 20500 2360
1997.09.26          21000 22300 22300 20500 910
1997.09.27          20100 20000 20300 20000 3570
1997.09.29          20000 20100 20100 19400 1430
1997.09.30          20800 20000 20800 20000 1670
1997.10.01          20500 19500 21500 19500 43870
1997.10.02          20500 20500 21300 20300 29200
1997.10.04          20300 20300 20500 20300 3510
1997.10.06          21200 20300 21800 20200 44170
1997.10.07          22400 21400 22500 20800 31570
1997.10.08          21600 22100 22400 21500 23090
1997.10.09          21400 21000 21800 20700 3770
1997.10.10          20700 21000 21500 20700 7820
1997.10.11          21700 20800 22000 20800 16210
1997.10.13          21700 21700 21700 21000 7980
1997.10.14          21500 21700 21700 21300 5750
1997.10.15          19900 21000 21000 19900 6840
1997.10.16          19300 19800 19800 18400 17530
1997.10.17          18900 19200 19600 18500 14190
1997.10.18          19200 19100 19200 18500 9460
1997.10.20          17700 19000 19000 17700 12000
1997.10.21          17300 16500 17900 16500 13130
1997.10.22          18500 17600 18600 17600 11230
1997.10.23          18000 17800 19400 17800 6960
1997.10.24          17700 17500 18000 17000 15700
1997.10.25          16300 17500 17500 16300 4260
1997.10.27          15000 16200 16200 15000 8600
1997.10.28          13800 14200 14200 13800 16360
1997.10.29          14500 13300 14900 13300 10870
1997.10.30          14000 15000 15000 14000 11880
1997.10.31          14100 14000 15000 14000 7200
1997.11.01          14400 14300 15200 14300 11110
1997.11.03          15500 15200 15500 14400 10820
1997.11.04          16700 16000 16700 15800 7780
1997.11.05          16900 17500 17800 16800 17090
1997.11.06          16800 16200 16900 16200 9390
1997.11.07          15500 16200 16700 15500 7450
1997.11.08          14900 14500 14900 14300 6660
1997.11.10          16000 15000 16000 15000 10380
1997.11.11          15800 15200 16400 14900 7100
1997.11.12          15700 15500 15700 15100 3820
1997.11.13          16300 15700 16500 15500 14660
1997.11.14          17600 16300 17600 16300 23830
1997.11.15          18000 17600 18400 17300 22670
1997.11.17          16600 17800 17800 16600 11440
1997.11.18          15500 15700 16200 15300 22720
1997.11.19          15600 15000 15600 15000 5270
1997.11.20          14400 15300 15500 14400 14870
1997.11.21          14200 15000 15000 13600 10980
1997.11.22          13100 14400 14500 13100 8630
1997.11.24          12100 12100 12100 12100 3190
1997.11.25          11200 11200 11200 11200 2500
1997.11.26          10400 10400 11500 10400 48430
1997.11.27          11200 11200 11200 10500 67660
1997.11.28          10400 11600 11700 10400 29790
1997.11.29          9900 10000 10000 9600 20000
1997.12.01          9110 9210 10200 9110 15840
1997.12.02          8390 8390 8390 8390 3740
1997.12.03          7720 7720 7720 7720 11510
1997.12.04          8330 7800 8330 7800 18330
1997.12.05          8990 8990 8990 8990 2890
1997.12.06          8900 9400 9400 8280 30410
1997.12.08          8190 8190 8490 8190 12060
1997.12.09          7540 7540 7540 7540 3020
1997.12.10          6940 6940 7540 6940 26430
1997.12.11          6390 6390 6390 6390 13130
1997.12.12          5880 5880 5880 5880 4210
1997.12.13          6350 5410 6350 5410 65300
1997.12.15          6850 6520 6850 6520 15320
1997.12.16          7390 7390 7390 7390 4620
1997.12.17          7980 7980 7980 7980 13640
1997.12.19          8610 8610 8610 8100 70190
1997.12.20          8400 8500 8500 7930 34430
1997.12.22          7740 8400 8710 7740 28010
1997.12.23          7130 7130 7130 7130 2520
1997.12.24          6700 6560 7700 6560 63160
1997.12.26          7230 7230 7230 7230 160
1997.12.27          7800 7700 7800 6700 15600
1998.01.03          7600 6600 7640 6600 3150
1998.01.05          8200 7610 8200 7610 34610
1998.01.06          8500 8400 8500 8100 21860
1998.01.07          7850 8400 8990 7830 42790
1998.01.08          8000 7850 8000 7230 24700
1998.01.09          7360 8100 8100 7360 22580
1998.01.10          7940 7940 7940 7900 6800
1998.01.12          8570 8560 8570 8400 22700
1998.01.13          9250 7900 9250 7900 39830
1998.01.14          9980 9250 9990 8800 111840
1998.01.15          10700 10100 10700 10000 68920
1998.01.16          9900 11500 11500 9900 53120
1998.01.17          9110 9500 9900 9110 28690
1998.01.19          9830 9120 9830 9120 32010
1998.01.20          9050 9950 9950 9050 16890
1998.01.21          9050 8400 9050 8400 17270
1998.01.22          9000 9000 9200 8700 20200
1998.01.23          8700 9200 9200 8500 8630
1998.01.24          9000 8800 9100 8800 6270
1998.01.26          9000 9000 9200 8810 14030
1998.01.30          9720 9690 9720 9600 29380
1998.01.31          8950 10000 10000 8950 14650
1998.02.02          8400 8500 8500 8240 23570
1998.02.03          8950 8500 9000 8400 17370
1998.02.04          9660 9050 9660 8950 52160
1998.02.05          9750 9600 10400 9500 35140
1998.02.06          9700 9800 10000 9000 23190
1998.02.07          9700 9200 9900 9200 13030
1998.02.09          10400 9800 10400 9800 56730
1998.02.10          11200 11100 11200 10900 68690
1998.02.11          10700 12000 12000 10600 129120
1998.02.12          10600 10200 10700 9900 86290
1998.02.13          10800 11200 11400 10600 116230
1998.02.14          10300 11000 11000 10300 26260
1998.02.16          9500 10000 10000 9500 41560
1998.02.17          8740 8810 8900 8740 24390
1998.02.18          8610 8740 9200 8330 52460
1998.02.19          9000 8630 9290 8310 29150
1998.02.20          8500 9200 9400 8500 27380
1998.02.21          8500 8800 8800 8500 12610
1998.02.23          9150 8890 9180 8890 39420
1998.02.24          9700 9200 9750 9200 33170
1998.02.25          8930 9800 9800 8930 14510
1998.02.26          8650 8610 9300 8610 13970
1998.02.27          8990 8710 9100 8650 22320
1998.02.28          8700 8900 8900 8700 14330
1998.03.02          8500 8200 8990 8200 17360
1998.03.03          8520 8500 8900 8500 16650
1998.03.04          8800 8550 8800 8550 7380
1998.03.05          8500 8800 8800 8400 12050
1998.03.06          8000 8400 8400 7960 32880
1998.03.07          8000 8000 8100 7600 11460
1998.03.09          7700 8010 8010 7500 10590
1998.03.10          7500 7500 7700 7200 25070
1998.03.11          7490 7500 7700 7350 13610
1998.03.12          8000 7500 8000 7500 8200
1998.03.13          8000 7800 8100 7800 10670
1998.03.14          7900 8000 8140 7900 8810
1998.03.16          8840 8100 8840 8100 29000
1998.03.17          8980 9300 9460 8710 57180
1998.03.18          8500 8900 9000 8400 10810
1998.03.19          8400 9300 9300 8300 12140
1998.03.20          8450 8400 8550 8330 11380
1998.03.21          8350 8200 8700 8200 12750
1998.03.23          8360 8500 8700 8300 23360
1998.03.24          8100 8300 8400 8000 6810
1998.03.25          7810 8000 8200 7800 11190
1998.03.26          8100 7800 8480 7760 8150
1998.03.27          8100 8000 8200 7900 9170
1998.03.28          8010 7800 8100 7800 3880
1998.03.30          7800 7800 7800 7400 4240
1998.03.31          7800 7510 8000 7510 3180
1998.04.01          7400 7790 7800 7200 6360
1998.04.02          7200 7210 7450 7200 7850
1998.04.03          6700 7000 7000 6400 11910
1998.04.04          6800 6600 6900 6500 8510
1998.04.06          6830 6100 7000 6100 16070
1998.04.07          7300 6700 7300 6700 8810
1998.04.08          7060 7050 7200 7050 2860
1998.04.09          7240 7010 7340 6900 8280
1998.04.10          7210 7240 7490 7200 8050
1998.04.11          7390 7300 7500 7300 4970
1998.04.13          7550 7210 7550 7210 5670
1998.04.14          7120 7500 7500 6650 7450
1998.04.15          7380 7220 7500 7020 3500
1998.04.16          7200 7400 7400 7020 2360
1998.04.17          6880 7000 7050 6860 1820
1998.04.18          6830 6890 6900 6830 4210
1998.04.20          6500 6350 7630 6350 4380
1998.04.21          6700 6500 6750 6500 4000
1998.04.22          6400 7100 7100 6400 7840
1998.04.23          6150 6100 6680 6000 11250
1998.04.24          6240 6000 6400 6000 3680
1998.04.25          6000 5800 6000 5800 1010
1998.04.27          5500 5900 5900 5500 5910
1998.04.28          5700 5200 5700 5200 10560
1998.04.29          5850 5320 5900 5320 7730
1998.04.30          5800 5850 6000 5650 3720
1998.05.02          5800 5650 5900 5650 3560
1998.05.04          5490 5700 5800 5250 7030
1998.05.06          5400 5200 5900 5200 2920
1998.05.07          5420 5110 5900 5110 6930
1998.05.08          5510 5800 5800 5420 4380
1998.05.09          5810 5510 5900 5510 5960
1998.05.11          5600 5810 5810 5500 7400
1998.05.12          5300 5300 5300 5200 6840
1998.05.13          5000 5200 5250 4930 12400
1998.05.14          4800 5000 5050 4750 32050
1998.05.15          4600 5000 5000 4600 17510
1998.05.16          4240 4500 4500 4240 11340
1998.05.18          4240 4300 4500 4240 43510
1998.05.19          4745 4490 4745 4360 41010
1998.05.20          5100 5010 5200 4800 36720
1998.05.21          4790 5100 5250 4650 25070
1998.05.22          4790 4800 4940 4600 15670
1998.05.23          4790 4790 4850 4790 7440
1998.05.25          4350 4800 5000 4350 13320
1998.05.26          4265 4370 4590 4250 20620
1998.05.27          4450 4100 4500 4030 4880
1998.05.28          4700 4500 4750 4500 3500
1998.05.29          4500 4650 4700 4450 6440
1998.05.30          4400 4400 4400 4400 2240
1998.06.01          4400 4400 4600 4400 2540
1998.06.02          4430 4410 4500 4300 2140
1998.06.03          4430 4350 4430 4340 4350
1998.06.05          4500 4440 4500 4440 7160
1998.06.08          4500 4500 4650 4400 2880
1998.06.09          4500 4300 4500 4300 2410
1998.06.10          4350 4400 4500 4080 6590
1998.06.11          4200 4350 4350 4050 7300
1998.06.12          3900 4200 4200 3800 4780
1998.06.13          3900 4000 4000 3900 1120
1998.06.15          3550 3500 4295 3435 2410
1998.06.16          3500 3500 3800 3500 2750
1998.06.17          3920 3300 3920 3300 4650
1998.06.18          4350 3800 4390 3800 6390
1998.06.19          4000 4350 4350 3830 5450
1998.06.20          4200 4000 4200 4000 320
1998.06.22          4100 4200 4390 4100 2450
1998.06.23          3700 3900 3900 3700 500
1998.06.24          3800 3260 4000 3260 4320
1998.06.25          3500 3700 3800 3500 1720
1998.06.26          3590 3700 3800 3400 8110
1998.06.27          3710 3700 4020 3700 4450
1998.06.29          3900 3710 3900 3500 8270
1998.06.30          3850 3900 3900 3610 6180
1998.07.01          3710 3600 3950 3600 4830
1998.07.02          3980 3750 4000 3720 2900
1998.07.03          3710 4000 4000 3710 5820
1998.07.04          3800 3600 3800 3500 1820
1998.07.06          3650 3700 3700 3650 1650
1998.07.07          3800 3600 3900 3600 1300
1998.07.08          3680 3500 3900 3500 2620
1998.07.09          3850 3750 3900 3750 2350
1998.07.10          3850 3900 3900 3800 720
1998.07.11          3840 3700 3840 3700 840
1998.07.13          3750 3550 3750 3550 400
1998.07.14          3650 3750 3750 3500 13180
1998.07.15          3650 3650 3800 3600 3400
1998.07.16          3900 3800 3900 3750 11100
1998.07.18          4150 4350 4365 3915 6050
1998.07.20          4300 4010 4300 3900 10790
1998.07.21          4815 4320 4815 4320 16110
1998.07.22          4855 4920 5100 4825 19830
1998.07.23          4500 4865 5000 4500 17890
1998.07.24          4510 4510 4900 4510 8750
1998.07.25          4520 4520 4600 4520 1900
1998.07.27          4550 4650 4650 4550 1340
1998.07.28          4700 4590 4800 4570 5200
1998.07.29          4880 4800 4880 4710 6800
1998.07.30          4900 4890 4900 4890 10690
1998.07.31          4950 4910 5000 4910 6350
1998.08.01          4960 4960 4960 4960 6340
1998.08.03          4880 4550 4880 4550 510
1998.08.04          4600 4500 4880 4500 4010
1998.08.05          4400 4600 4600 4400 2410
1998.08.06          4400 4200 4400 4000 2360
1998.08.07          4250 4600 4600 4250 2970
1998.08.08          4300 4600 4600 4300 2240
1998.08.10          4000 4000 4000 4000 1270
1998.08.11          3960 3900 4200 3900 3730
1998.08.12          4000 3900 4435 3900 3870
1998.08.13          4300 4350 4400 4300 1320
1998.08.14          4790 4300 4815 4300 11780
1998.08.17          4500 4600 4700 4500 5900
1998.08.18          4400 4510 4510 4100 15710
1998.08.19          4510 4500 4700 4500 6140
1998.08.20          5040 4550 5050 4550 24590
1998.08.21          4990 5060 5640 4440 96840
1998.08.22          4700 4950 4950 4700 12410
1998.08.24          4800 4700 4990 4600 9260
1998.08.25          5150 4850 5200 4850 11770
1998.08.26          5000 5480 5480 4850 19270
