2010.09.10  8280 7200 8280 6210 2331721
2010.09.13  9520 9170 9520 9060 1667604
2010.09.14  10300 10900 10900 10000 4235807
2010.09.15  9730 10050 10950 9170 2708859
2010.09.16  10150 9960 10350 9500 1403048
2010.09.17  9430 10150 10350 9400 969800
2010.09.20  9030 9380 9410 8950 630236
2010.09.24  8650 9030 9070 8640 383650
2010.09.27  8370 8690 8890 8310 381810
2010.09.28  8010 8330 8350 7920 602314
2010.09.29  8140 8100 8310 8060 343622
2010.09.30  8060 8290 8300 8050 202100
2010.10.01  7840 7990 8110 7770 301635
2010.10.04  7860 7900 8110 7810 213136
2010.10.05  7960 7950 8650 7860 1114752
2010.10.06  8070 8070 8360 8040 295937
2010.10.07  7950 8120 8170 7930 225618
2010.10.08  7870 7950 8130 7860 171525
2010.10.11  7360 7870 7920 7300 459191
2010.10.12  7060 7410 7450 7050 315951
2010.10.13  7050 7100 7300 6930 355771
2010.10.14  7340 7130 7780 7020 865373
2010.10.15  7740 7370 7860 7260 442143
2010.10.18  7950 7900 8240 7870 464327
2010.10.19  8260 8150 8550 8050 441125
2010.10.20  8350 8260 8360 8100 229133
2010.10.21  8450 8350 8630 8160 509449
2010.10.22  8320 8590 8590 8300 252734
2010.10.25  8210 8340 8380 8100 203815
2010.10.26  8600 8250 8640 8090 358013
2010.10.27  9200 8700 9770 8550 1294701
2010.10.28  8900 9290 9290 8850 278908
2010.10.29  8870 9010 9050 8480 324164
2010.11.01  9320 8890 9900 8870 783554
2010.11.02  9550 9500 9700 9260 482541
2010.11.03  9340 9500 9740 9290 387818
2010.11.04  9290 9400 9690 9290 491335
2010.11.05  9000 9340 9490 8940 381267
2010.11.08  8820 9020 9080 8750 200594
2010.11.09  8970 8860 9070 8760 165863
2010.11.10  8970 8960 9180 8930 166249
2010.11.11  8700 9050 9070 8700 183716
2010.11.12  8310 8760 8760 8200 283230
2010.11.15  8350 8310 8490 8250 76959
2010.11.16  8490 8440 8550 8210 87054
2010.11.17  8330 8480 8480 7920 61171
2010.11.18  8420 8420 8470 8270 64264
2010.11.19  8500 8490 8650 8450 120514
2010.11.22  8540 8650 8650 8450 90290
2010.11.23  8300 8540 8600 8250 137778
2010.11.24  8110 7700 8170 7700 186162
2010.11.25  8130 8250 8250 8080 79729
2010.11.26  7800 8050 8100 7790 195265
2010.11.29  7700 7500 7830 7500 79739
2010.11.30  8020 7770 8100 7760 50355
2010.12.01  8060 8030 8240 7980 54949
2010.12.02  8130 8120 8190 8080 42605
2010.12.03  8130 8130 8260 8050 33667
2010.12.06  8120 8080 8230 8080 52609
2010.12.07  8110 8120 8190 8100 40973
2010.12.08  8320 8110 8530 8110 109577
2010.12.09  8240 8320 8410 8150 44309
2010.12.10  8140 8290 8300 8110 36549
2010.12.13  8150 8150 8210 8090 57211
2010.12.14  8300 8150 8380 8150 48914
2010.12.15  8300 8300 8580 8260 74926
2010.12.16  8850 8360 8850 8270 344356
2010.12.17  9250 8800 9790 8680 1663054
2010.12.20  9040 9130 9150 8820 325969
2010.12.21  9370 9390 9520 9250 371116
2010.12.22  9650 9480 9680 9300 419392
2010.12.23  9400 9740 9810 9400 393165
2010.12.24  9120 9300 9460 9120 126099
2010.12.27  9270 9110 9750 9110 378496
2010.12.28  9270 9280 9450 9230 128959
2010.12.29  9300 9270 9380 9110 135176
2010.12.30  9250 9280 9360 9050 174562
2011.01.03  9200 9260 9280 9090 167735
2011.01.04  9950 9410 10300 9360 1357213
2011.01.05  10150 10100 10550 9970 683805
2011.01.06  10200 10150 10350 9920 574995
2011.01.07  11700 10400 11700 10300 2506051
2011.01.10  11950 12000 12250 11300 1496016
2011.01.11  12200 11800 12300 11450 1220908
2011.01.12  11500 12400 12700 11500 986464
2011.01.13  11950 11500 12150 11300 598069
2011.01.14  12100 12300 13600 11900 2440854
2011.01.17  12600 12350 13100 12200 750758
2011.01.18  12450 12650 12950 12150 377785
2011.01.19  13000 12500 13000 12250 447571
2011.01.20  12750 12850 13150 12700 315929
2011.01.21  12550 12850 13250 12350 419697
2011.01.24  12900 12700 13100 12650 314878
2011.01.25  12600 13100 13400 12500 340716
2011.01.26  12300 12700 12750 12100 351761
2011.01.27  12450 12450 12600 12150 200123
2011.01.28  12100 12500 12600 12100 194737
2011.01.31  12800 11900 12950 11600 442770
2011.02.01  13000 12850 13300 12700 323026
2011.02.07  13250 13100 13500 12850 302782
2011.02.08  12950 13400 13400 12950 196727
2011.02.09  12700 13100 13100 12600 175769
2011.02.10  12700 12850 12850 12400 192549
2011.02.11  12900 12850 13200 12700 413043
2011.02.14  12850 13050 13200 12600 284792
2011.02.15  13900 12700 14050 12700 864103
2011.02.16  13550 14050 14650 13500 661500
2011.02.17  13800 13700 14000 13150 371969
2011.02.18  13750 14100 14350 13750 327858
2011.02.21  13400 13750 14000 13300 289605
2011.02.22  13150 13450 13800 13150 363497
2011.02.23  12650 13050 13350 12450 386094
2011.02.24  12400 12500 12650 11950 446702
2011.02.25  13300 12750 13300 12550 447594
2011.02.28  13750 13400 13800 13200 412555
2011.03.02  14000 13550 14050 13400 349129
2011.03.03  14000 14150 14300 13850 377032
2011.03.04  14100 14250 14550 13950 373202
2011.03.07  15200 14300 15400 14300 1178464
2011.03.08  15300 15300 15600 15100 470854
2011.03.09  14650 15350 15400 14550 464811
2011.03.10  14200 14550 14600 13850 433456
2011.03.11  14500 13850 14900 13750 498286
2011.03.14  14650 15000 15350 14150 785217
2011.03.15  14550 14800 15200 13450 584339
2011.03.16  14450 14500 14800 14100 220146
2011.03.17  14250 14000 14550 13950 242594
2011.03.18  14250 14400 14550 14200 187081
2011.03.21  15000 14400 15000 14200 432879
2011.03.22  15250 15150 15650 14800 473173
2011.03.23  15150 15350 15450 15050 237579
2011.03.24  15000 15300 15400 14850 256318
2011.03.25  15000 15300 15650 14900 561670
2011.03.28  15500 15050 15500 14850 410332
2011.03.29  15250 15650 15750 15200 427788
2011.03.30  15100 15350 15500 15050 279036
2011.03.31  15050 15250 15300 15000 229205
2011.04.01  15450 15050 15600 15000 389268
2011.04.04  15800 15650 16050 15650 427974
2011.04.05  16100 15900 16150 15600 453381
2011.04.06  15450 15750 15850 15300 586766
2011.04.07  16250 15600 16350 15500 536752
2011.04.08  16250 16200 16400 15850 278989
2011.04.11  16550 16100 16850 15950 483193
2011.04.12  16100 16400 16650 16100 209997
2011.04.13  16800 16050 17000 16000 268315
2011.04.14  17150 16900 17400 16650 252301
2011.04.15  16950 17300 17300 16750 226183
2011.04.18  17150 17250 17400 16750 264104
2011.04.19  17200 17100 17550 17100 299000
2011.04.20  18050 17400 18100 17350 348515
2011.04.21  19250 18200 19700 18050 531788
2011.04.22  18400 19400 19400 18200 419445
2011.04.25  18050 18350 18400 17600 339303
2011.04.26  18150 18200 18800 17950 262323
2011.04.27  17300 18150 18450 16700 557988
2011.04.28  17600 17300 17850 16950 308333
2011.04.29  17200 17700 17700 17000 181311
2011.05.02  17250 17050 17300 16400 441703
2011.05.03  16400 17150 17300 16400 229265
2011.05.04  16500 16700 17000 16350 162915
2011.05.06  17000 16550 17050 16250 184940
2011.05.09  17000 17050 17250 16850 85669
2011.05.11  16700 17200 17200 16650 100222
2011.05.12  16650 16400 16800 16300 63421
2011.05.13  18100 17000 18200 16850 584459
2011.05.16  17750 18200 18250 17750 263639
2011.05.17  17100 17650 17850 16800 232120
2011.05.18  17150 17000 17300 16850 130838
2011.05.19  16800 17300 17450 16800 154773
2011.05.20  16950 16650 17000 16350 167202
2011.05.23  16000 16900 17050 16000 199547
2011.05.24  14850 15600 16000 14800 405372
2011.05.25  14500 15050 15500 14250 281744
2011.05.26  16200 14700 16600 14700 349274
2011.05.27  15850 16050 16200 15650 153116
