2008.04.02          10550 10650 10700 10500 263830
2008.04.03          10450 10550 10550 10350 100961
2008.04.04          10450 10450 10450 10350 62470
2008.04.07          10350 10450 10450 10350 150344
2008.04.08          10050 10300 10350 10000 263410
2008.04.10          9810 9940 9990 9800 294560
2008.04.11          9820 9820 9870 9800 107730
2008.04.14          9620 9700 9700 9620 72042
2008.04.15          9680 9570 9700 9460 75225
2008.04.16          9710 9760 9810 9670 40971
2008.04.17          9730 9780 9780 9680 41203
2008.04.18          9600 9760 9780 9550 41486
2008.04.21          9750 9640 9850 9640 42050
2008.04.22          9560 9780 9800 9550 80772
2008.04.23          9640 9570 9660 9560 25383
2008.04.24          9720 9670 9840 9600 36735
2008.04.25          9830 9740 9860 9740 27978
2008.04.28          9770 9850 9900 9770 27241
2008.04.29          9460 9740 9740 9400 95615
2008.04.30          9500 9440 9510 9360 33548
2008.05.02          9600 9550 9650 9530 38257
2008.05.06          9470 9590 9600 9410 110312
2008.05.07          9450 9450 9500 9420 61714
2008.05.08          9460 9420 9500 9370 64100
2008.05.09          9550 9480 9600 9430 96487
2008.05.13          9570 9560 9600 9450 129859
2008.05.14          9390 9510 9520 9350 169874
2008.05.15          9380 9340 9420 9320 81383
2008.05.16          9520 9400 9550 9380 107540
2008.05.19          9480 9550 9560 9450 75518
2008.05.20          9500 9510 9530 9450 49331
2008.05.21          9370 9500 9500 9350 120564
2008.05.22          9280 9320 9350 9270 36301
2008.05.23          9400 9300 9410 9260 59741
2008.05.26          9270 9360 9360 9240 38687
2008.05.27          9210 9280 9300 9190 46280
2008.05.28          9150 9220 9260 9150 30011
2008.05.29          9210 9200 9250 9160 37080
2008.05.30          9200 9260 9290 9200 20600
2008.06.02          9230 9290 9290 9190 12350
2008.06.03          9220 9180 9220 9150 35270
2008.06.04          9220 9200 9230 9170 39740
2008.06.05          9220 9220 9230 9160 52340
2008.06.09          9150 9150 9150 9050 30850
2008.06.10          9250 9230 9650 9150 67813
2008.06.11          9220 9230 9230 9120 24078
2008.06.12          9200 9160 9200 9100 53085
2008.06.13          9100 9150 9180 9030 91910
2008.06.16          9120 9180 9180 9110 20520
2008.06.17          9200 9170 9220 9100 25084
2008.06.18          9200 9070 9200 9070 31760
2008.06.19          9050 9190 9190 9030 31040
2008.06.20          9100 9050 9110 9020 12201
2008.06.23          9020 9010 9020 8970 25716
2008.06.24          9020 8990 9030 8970 15670
2008.06.25          9150 9000 9150 8970 48737
2008.06.26          9090 9150 9150 9040 17120
2008.06.27          9020 9000 9020 8900 14552
2008.06.30          8940 9010 9140 8900 24008
2008.07.01          8970 8940 9130 8900 24667
2008.07.02          8640 8940 9040 8550 38213
2008.07.03          8510 8500 8530 8250 94397
2008.07.04          8340 8510 8510 8280 23420
2008.07.07          8300 8280 8300 8190 43324
2008.07.08          7550 8270 8270 7460 120195
2008.07.09          7680 7800 7850 7590 40960
2008.07.10          7840 7660 7840 7500 20102
2008.07.11          7990 7790 8000 7700 355790
2008.07.14          7970 7970 8000 7840 20610
2008.07.15          7840 7950 7950 7820 33499
2008.07.16          7860 7870 7970 7800 93425
2008.07.17          8100 8100 8140 7960 58116
2008.07.18          8050 8120 8170 7990 32424
2008.07.21          8290 8150 8350 8120 38235
2008.07.22          8270 8250 8290 8190 29407
2008.07.23          8450 8340 8500 8340 33225
2008.07.24          8450 8410 8450 8300 40573
2008.07.25          8300 8340 8340 8210 61116
2008.07.28          8310 8270 8350 8240 15031
2008.07.29          8140 8150 8190 8110 29472
2008.07.30          8250 8230 8270 8230 10373
2008.07.31          8250 8340 8340 8120 7961
2008.08.01          8200 8240 8250 8140 14973
2008.08.04          8020 8140 8140 7990 29768
2008.08.05          8000 8090 8100 7970 13658
2008.08.06          8230 8120 8280 8120 10712
2008.08.07          8250 8260 8260 8150 5710
2008.08.08          8280 8200 8290 8150 15390
2008.08.11          8340 8350 8540 8340 11671
2008.08.12          8350 8380 8380 8260 7531
2008.08.13          8300 8300 8300 8230 12861
2008.08.14          8300 8300 8350 8260 1671
2008.08.18          8290 8230 8290 8230 5650
2008.08.19          8300 8270 8300 8110 6200
2008.08.20          8220 8200 8240 8150 14680
2008.08.21          8050 8200 8200 8040 11500
2008.08.22          7850 8050 8050 7680 37876
2008.08.25          7750 7850 7860 7730 15910
2008.08.26          7680 7730 7730 7600 15573
2008.08.27          7680 7610 7690 7530 6710
2008.08.28          7530 7670 7700 7530 28310
2008.08.29          7550 7710 7710 7500 7018
2008.09.01          7190 7510 7510 7050 25474
2008.09.02          6860 7100 7160 6790 18585
2008.09.03          6880 6800 6950 6640 115302
2008.09.04          6910 6880 6950 6850 62340
2008.09.05          6800 6700 6810 6630 22765
2008.09.08          7320 6900 7350 6900 42356
2008.09.09          7140 7270 7270 7080 52560
2008.09.10          7280 7040 7370 7040 60330
2008.09.11          7450 7250 7530 7250 109250
2008.09.12          7630 7530 7680 7530 83791
2008.09.16          6780 6630 6850 6630 71719
2008.09.17          7100 6920 7260 6920 25370
2008.09.18          6850 6910 7000 6640 102749
2008.09.19          6920 7130 7180 6920 163872
2008.09.22          7000 7080 7100 6900 13574
2008.09.23          6950 6950 7000 6900 66561
2008.09.24          6950 6940 7080 6910 107755
2008.09.25          7000 6960 7050 6900 37435
2008.09.26          6880 7090 7090 6840 29535
2008.09.29          6780 6990 6990 6740 19817
2008.09.30          6740 6450 6740 6300 32218
2008.10.01          6670 6630 6700 6620 29040
2008.10.02          6650 6700 6800 6600 12723
2008.10.06          6280 6620 6620 6240 40241
2008.10.07          6130 6050 6170 6000 70087
2008.10.08          5700 5820 5970 5700 35298
2008.10.09          5740 5600 5880 5600 18410
2008.10.10          5490 5270 5570 5180 59346
2008.10.13          5650 5500 5700 5500 40955
2008.10.14          6150 5920 6150 5920 61108
2008.10.15          6040 6070 6120 6010 26896
2008.10.16          5400 5520 5820 5280 59292
2008.10.17          5350 5520 5600 5210 29510
2008.10.20          5350 5360 5490 5170 42567
2008.10.21          5430 5450 5500 5260 30511
2008.10.22          5200 5420 5450 5110 39754
2008.10.23          4800 4910 4990 4600 102124
2008.10.24          4080 4615 4700 4080 314875
2008.10.27          3980 3735 4185 3735 51989
2008.10.28          4330 3890 4330 3800 323683
2008.10.29          4270 4600 4680 3900 88548
2008.10.30          4890 4470 4910 4270 167727
2008.10.31          4950 4800 5100 4730 129089
2008.11.03          4980 4920 5120 4905 118294
2008.11.04          5070 5000 5070 4820 60582
2008.11.05          5260 5200 5690 5180 151016
2008.11.06          4830 5030 5030 4750 45520
2008.11.07          5100 4685 5100 4595 43322
2008.11.10          5120 5180 5180 4930 29051
2008.11.11          4960 5000 5010 4900 18952
2008.11.12          4865 4875 4900 4760 33392
2008.11.13          4525 4670 4670 4380 42719
2008.11.14          4550 4630 4750 4500 72370
2008.11.17          4620 4455 4680 4455 15530
2008.11.18          4465 4600 4600 4435 22490
2008.11.19          4380 4470 4470 4250 22460
2008.11.20          3985 4180 4180 3960 20820
2008.11.21          4180 3810 4195 3700 48191
2008.11.24          3920 4090 4190 3920 17147
2008.11.25          4130 4130 4230 4065 41442
2008.11.26          4550 4060 4560 4060 61532
2008.11.27          4650 4650 4685 4560 38158
2008.11.28          4650 4760 4760 4550 18730
2008.12.01          4835 4550 4995 4550 27810
2008.12.02          4700 4410 4710 4410 27532
2008.12.03          4800 4800 4930 4700 20490
2008.12.04          4595 4805 4810 4550 32481
2008.12.05          4655 4685 4685 4505 9358
2008.12.08          4930 4680 4950 4680 33380
2008.12.09          4900 5080 5080 4845 60431
2008.12.10          5190 5070 5200 4990 97900
2008.12.11          5190 5210 5340 5180 54254
2008.12.12          5000 5150 5200 4850 68910
2008.12.15          5340 5100 5350 5100 114102
2008.12.16          5350 5320 5380 5230 53220
2008.12.17          5490 5520 5590 5360 107450
2008.12.18          5710 5600 5760 5540 101726
2008.12.19          5720 5630 5780 5630 53171
2008.12.22          5880 5940 5990 5800 79406
2008.12.23          5700 5800 5900 5650 75150
2008.12.24          5570 5700 5700 5400 49881
2008.12.26          5530 5570 5570 5480 32943
2008.12.29          5520 5490 5550 5450 55805
2008.12.30          5600 5630 5650 5530 67670
2009.01.02          6100 5670 6100 5600 42961
2009.01.05          6290 6210 6340 6190 135890
2009.01.06          6460 6220 6500 6220 91510
2009.01.07          6590 6510 6590 6460 18944
2009.01.08          6500 6500 6500 6350 68170
2009.01.09          6470 6500 6540 6360 47386
2009.01.12          6430 6340 6470 6280 32500
2009.01.13          6400 6380 6400 6250 48444
2009.01.14          6570 6400 6570 6400 79034
2009.01.15          6250 6400 6400 6200 117087
2009.01.16          6330 6340 6340 6240 60481
2009.01.19          6440 6350 6490 6350 16694
2009.01.20          6330 6400 6400 6230 47205
2009.01.21          6200 6170 6250 6060 44716
2009.01.22          6300 6300 6380 6200 32611
2009.01.23          6240 6150 6290 6150 90577
2009.01.28          6470 6270 6470 6270 96652
2009.01.29          6550 6570 6570 6400 49441
2009.01.30          6550 6540 6550 6480 41462
2009.02.02          6580 6500 6700 6450 45334
2009.02.03          6640 6650 6650 6510 33197
2009.02.04          6670 6680 6700 6620 33961
2009.02.05          6600 6670 6690 6550 21644
2009.02.06          6600 6700 6720 6490 29089
2009.02.09          6670 6630 6800 6580 88094
2009.02.10          6550 6760 6760 6510 118762
2009.02.11          6480 6470 6490 6370 119200
2009.02.12          6440 6520 6520 6390 40941
2009.02.13          6450 6440 6510 6410 22820
2009.02.16          6470 6450 6570 6430 19584
2009.02.17          6250 6450 6450 6200 41108
2009.02.18          6350 6200 6360 6120 36888
2009.02.19          6260 6350 6440 6250 34606
2009.02.20          6110 6220 6260 5960 35878
2009.02.23          6390 6000 6390 6000 22748
2009.02.24          6410 6260 6410 6110 65985
2009.02.25          6360 6490 6560 6300 34585
2009.02.26          6290 6360 6430 6260 23745
2009.02.27          6310 6240 6320 6220 17013
2009.03.02          6090 6250 6290 6010 50148
2009.03.03          6020 5990 6020 5850 65536
2009.03.04          6180 5940 6180 5940 49317
2009.03.05          6210 6200 6250 6150 40175
2009.03.06          6170 6100 6210 6080 28657
2009.03.09          6350 6290 6350 6250 84699
2009.03.10          6570 6340 6570 6340 48824
2009.03.11          6640 6720 6740 6560 93730
2009.03.12          6500 6640 6650 6470 66481
2009.03.13          6640 6610 6700 6560 54791
2009.03.16          6640 6640 6690 6600 48345
2009.03.17          7210 6670 7330 6670 249869
2009.03.18          7250 7230 7300 7120 32290
2009.03.19          7260 7250 7340 7150 63081
2009.03.20          7300 7250 7310 7200 40357
2009.03.23          7310 7300 7380 7290 129839
2009.03.24          7420 7500 7540 7360 78820
2009.03.25          7360 7370 7420 7310 79025
2009.03.26          7390 7470 7470 7300 63395
2009.03.27          7370 7410 7490 7200 228674
2009.03.30          6490 6730 6870 6470 157428
2009.03.31          6520 6490 6580 6450 48164
2009.04.01          6540 6490 6680 6470 138197
2009.04.02          6660 6600 6790 6580 181056
2009.04.03          6600 6760 6780 6560 74360
2009.04.06          6630 6620 6690 6600 86246
2009.04.07          6630 6680 6680 6580 19472
2009.04.08          6440 6540 6600 6440 56391
2009.04.09          6760 6500 6850 6490 97448
2009.04.10          6900 6870 6950 6780 86590
2009.04.13          7000 6960 7030 6900 154463
2009.04.14          7080 7040 7130 6900 91487
2009.04.15          7000 6950 7050 6900 212830
2009.04.16          7120 7060 7210 7060 205872
2009.04.17          7050 7130 7150 6920 32990
2009.04.20          7000 7070 7070 6930 25493
2009.04.21          6900 6830 6970 6830 16372
2009.04.22          7060 6940 7060 6910 29814
2009.04.23          6980 7060 7130 6960 19653
2009.04.24          6950 6990 7000 6820 30770
2009.04.27          6780 6960 7000 6780 23470
2009.04.28          6640 6730 6860 6560 27389
2009.04.29          6770 6740 6800 6620 21428
2009.04.30          6950 6780 6990 6700 21374
2009.05.04          7120 7000 7160 7000 28628
2009.05.06          7190 7140 7220 7130 37012
2009.05.07          7700 7400 7740 7400 162606
2009.05.08          7930 7720 7930 7650 233177
2009.05.11          8140 8150 8190 8030 182932
2009.05.12          8100 8090 8190 8050 61174
2009.05.13          8140 8130 8250 8070 86645
2009.05.14          8050 8060 8110 7990 167768
2009.05.15          8130 8070 8140 8050 46263
2009.05.18          8120 8160 8160 8020 72025
2009.05.19          8320 8250 8320 8240 69264
2009.05.20          8350 8360 8390 8310 91035
2009.05.21          8370 8340 8420 8260 51830
2009.05.22          8340 8300 8440 8300 57296
2009.05.25          8330 8290 8360 8110 86170
2009.05.26          8170 8260 8370 8170 93872
2009.05.27          8100 8280 8300 8000 230198
2009.05.28          7990 8010 8100 7800 232682
2009.05.29          7990 8090 8100 7990 57953
2009.06.01          8250 8090 8250 8050 39043
2009.06.02          8300 8310 8360 8010 59484
2009.06.03          8330 8350 8360 8250 21717
2009.06.04          8250 8300 8330 8250 15920
2009.06.05          8310 8220 8310 8220 16228
2009.06.08          8380 8310 8430 8310 22225
2009.06.09          8360 8340 8400 8340 11679
2009.06.10          8440 8390 8440 8340 34155
2009.06.11          8480 8440 8480 8420 37535
2009.06.12          8590 8490 8640 8490 56860
2009.06.15          8580 8640 8640 8510 21012
2009.06.16          8580 8550 8580 8470 48908
2009.06.17          8530 8530 8570 8470 73770
2009.06.18          8530 8480 8540 8480 21502
2009.06.19          8540 8500 8540 8370 143184
2009.06.22          8630 8630 8630 8350 34087
2009.06.23          8500 8520 8590 8480 85223
2009.06.24          8450 8480 8490 8380 20781
2009.06.25          8550 8490 8550 8450 25174
2009.06.26          8570 8510 8600 8510 25932
2009.06.29          8480 8500 8570 8460 32407
2009.06.30          8450 8490 8530 8450 20495
2009.07.01          8490 8420 8490 8420 28781
2009.07.02          8560 8500 8560 8480 82844
2009.07.03          8600 8490 8600 8490 26858
2009.07.06          8610 8600 8630 8570 14875
2009.07.07          8610 8630 8640 8580 131077
2009.07.08          8580 8610 8610 8530 31880
2009.07.09          8690 8580 8710 8570 98318
2009.07.10          8760 8740 8760 8710 51142
2009.07.13          8570 8780 8780 8560 51467
2009.07.14          8670 8640 8740 8580 14931
2009.07.15          8730 8730 8740 8690 21583
2009.07.16          8750 8750 8830 8740 19401
2009.07.17          8800 8760 8800 8750 11634
2009.07.20          8920 8900 8930 8840 75246
2009.07.21          8920 8930 8930 8840 49503
2009.07.22          8920 8920 8940 8880 31207
2009.07.23          9020 8940 9020 8870 60340
2009.07.24          9080 9100 9150 9080 27817
2009.07.27          9300 9080 9300 9080 42304
2009.07.28          9340 9310 9350 9310 24096
2009.07.29          9380 9390 9400 9320 39823
2009.07.30          9340 9360 9360 9280 24628
2009.07.31          9400 9400 9440 9330 26992
2009.08.03          9600 9400 9600 9400 208312
2009.08.04          9600 9690 9770 9520 32465
2009.08.05          9570 9690 9690 9480 19807
2009.08.06          9520 9500 9570 9430 18353
2009.08.07          9630 9510 9640 9420 27563
2009.08.10          9650 9630 9700 9590 9901
2009.08.11          9620 9600 9640 9590 22469
2009.08.12          9600 9570 9630 9510 43291
2009.08.13          9570 9540 9620 9500 45851
2009.08.14          9580 9570 9630 9550 35145
2009.08.17          9270 9580 9580 9030 47219
2009.08.18          9010 9150 9230 8960 84130
2009.08.19          8980 9050 9070 8940 45965
2009.08.20          9080 9060 9080 8900 35130
2009.08.21          9030 9110 9160 9020 24238
2009.08.24          9220 9090 9230 9070 28518
2009.08.25          9180 9190 9200 9100 19116
2009.08.26          9200 9250 9250 9140 28627
2009.08.27          9170 9300 9300 9100 21837
2009.08.28          9170 9140 9190 9100 48876
2009.08.31          9140 9170 9170 9100 39000
2009.09.01          9130 9100 9150 9090 15960
2009.09.02          9060 9110 9110 9020 10443
2009.09.03          9090 9080 9090 9020 10508
2009.09.04          9080 9100 9150 8950 29244
2009.09.07          9070 9090 9090 9000 10866
2009.09.08          9050 9010 9130 9010 48453
2009.09.09          8930 9050 9050 8880 51058
2009.09.10          9130 8990 9140 8930 38690
2009.09.11          9200 9150 9200 9090 24907
2009.09.14          9080 9120 9200 9060 14590
2009.09.15          9210 9120 9250 9110 46993
2009.09.16          9300 9260 9310 9200 105978
2009.09.17          9260 9350 9350 9200 26511
2009.09.18          9270 9260 9280 9180 13390
2009.09.21          9240 9290 9290 9140 28630
2009.09.22          9250 9240 9260 9180 11695
2009.09.23          9140 9200 9200 9090 25367
2009.09.24          9140 9090 9140 9010 13351
2009.09.25          9040 9140 9140 8990 25950
2009.09.28          8980 9030 9030 8930 18804
2009.09.29          8990 9000 9030 8960 19400
2009.09.30          8910 9000 9020 8900 49307
2009.10.01          8880 8910 8950 8860 31692
2009.10.05          8860 8890 8890 8720 59672
2009.10.06          8920 8900 8930 8870 28153
2009.10.07          8980 8950 9010 8950 56935
2009.10.08          9060 9050 9070 9000 41500
2009.10.09          9100 9090 9140 9040 11430
2009.10.12          9090 9140 9140 9020 16237
2009.10.13          9060 9100 9100 9010 18343
2009.10.14          9080 9030 9130 9030 2951
2009.10.15          9070 9090 9090 9050 29469
2009.10.16          9050 9080 9090 9000 17414
2009.10.19          9050 9070 9070 8970 21770
2009.10.20          9080 9120 9120 9020 13590
2009.10.21          9080 9060 9090 9050 14600
2009.10.22          9050 9080 9090 9040 38220
2009.10.23          9050 9080 9100 9050 14770
2009.10.26          9010 9050 9070 8980 207990
2009.10.27          9030 9020 9040 8980 28232
2009.10.28          8900 9010 9010 8830 40446
2009.10.29          8720 8900 8900 8710 44668
2009.10.30          8840 8890 8890 8730 9963
2009.11.02          8800 8630 8800 8620 16474
2009.11.03          8880 8830 8900 8800 5703
2009.11.04          8960 8870 8960 8870 14670
2009.11.05          8930 8970 8990 8910 27054
2009.11.06          8980 8950 9020 8920 13310
2009.11.09          8950 8930 8980 8900 39802
2009.11.10          8920 8970 9050 8920 19500
2009.11.11          8900 8940 8960 8870 41898
2009.11.12          8860 8900 9060 8820 16939
2009.11.13          8820 8860 8860 8750 43133
2009.11.16          8830 8900 8900 8790 47240
2009.11.17          8830 8820 8940 8810 23613
2009.11.18          8950 8830 8990 8830 11375
2009.11.19          8950 8980 9020 8920 5140
2009.11.20          8900 8900 8950 8880 65563
2009.11.23          8940 8910 8990 8910 3702
2009.11.24          8990 8990 9040 8910 18298
2009.11.25          8910 8970 8990 8880 26687
2009.11.26          8970 8920 8970 8910 6410
2009.11.27          8830 8860 8900 8820 68749
2009.11.30          8920 8900 8920 8870 16901
2009.12.01          8930 8920 8950 8850 4009
2009.12.02          9030 8980 9030 8980 15611
2009.12.03          9070 9030 9070 9000 9514
2009.12.04          9030 9060 9070 9030 11797
2009.12.07          9050 9050 9050 9020 4960
2009.12.08          9050 9060 9100 9020 9630
2009.12.09          9030 9030 9050 9020 5030
2009.12.10          9030 9020 9060 9020 8781
2009.12.11          9150 9090 9150 9050 12086
2009.12.14          9220 9200 9230 9120 29561
2009.12.15          9250 9220 9270 9180 34158
2009.12.16          9230 9250 9280 9190 32935
2009.12.17          9240 9230 9250 9150 24130
2009.12.18          9260 9210 9260 9180 10781
2009.12.21          9250 9250 9310 9240 10431
2009.12.22          9240 9260 9260 9190 28784
2009.12.23          9230 9240 9260 9200 9365
2009.12.24          9250 9210 9250 9190 22707
2009.12.28          9240 9250 9290 9240 32653
2009.12.29          9280 9290 9310 9260 21871
2009.12.30          9380 9210 9380 9210 30612
2010.01.04          9600 9420 9610 9410 43892
2010.01.05          9560 9700 9700 9530 26905
2010.01.06          9550 9560 9600 9510 36481
2010.01.07          9450 9560 9580 9420 54317
2010.01.08          9510 9470 9560 9430 15501
2010.01.11          9500 9530 9600 9500 75929
2010.01.12          9490 9500 9510 9430 14840
2010.01.13          9480 9450 9520 9410 17259
2010.01.14          9490 9490 9530 9460 15724
2010.01.15          9500 9500 9550 9490 14924
2010.01.18          9440 9500 9500 9400 36732
2010.01.19          9420 9450 9500 9370 23939
2010.01.20          9360 9470 9470 9350 73331
2010.01.21          9300 9360 9380 9280 65324
2010.01.22          9250 9250 9290 9190 56070
2010.01.25          9150 9200 9260 9090 125462
2010.01.26          9100 9160 9210 9070 92610
2010.01.27          9070 9070 9180 9040 57360
2010.01.28          9050 9100 9160 9050 56383
2010.01.29          8970 9030 9090 8940 84830
2010.02.01          8990 9000 9030 8960 35141
2010.02.02          9000 9010 9100 8990 68660
2010.02.03          9040 9050 9090 9030 17531
2010.02.04          9090 9080 9100 9050 13421
2010.02.05          9000 9000 9030 8940 40029
2010.02.08          9000 9050 9080 8950 27855
2010.02.09          9090 9000 9110 8970 16228
2010.02.10          9100 9130 9150 9020 17249
2010.02.11          9190 9090 9220 9090 24600
2010.02.12          9170 9170 9250 9080 37047
2010.02.16          9180 9050 9220 9050 13270
2010.02.17          9270 9180 9270 9180 19961
2010.02.18          9260 9280 9280 9190 33743
2010.02.19          9200 9260 9280 9170 22422
2010.02.22          9320 9270 9340 9260 26748
2010.02.23          9380 9330 9390 9300 22773
2010.02.24          9300 9400 9440 9300 87226
2010.02.25          9350 9360 9420 9310 38654
2010.02.26          9450 9390 9450 9360 23784
2010.03.02          9530 9450 9560 9450 48081
2010.03.03          9580 9580 9620 9530 58924
2010.03.04          9500 9610 9650 9480 59236
2010.03.05          9490 9500 9520 9360 65871
2010.03.08          9500 9520 9570 9480 68280
2010.03.09          9510 9510 9510 9440 51680
2010.03.10          9500 9510 9530 9450 69521
2010.03.11          9480 9520 9530 9460 50451
2010.03.12          9460 9480 9500 9450 93991
2010.03.15          9470 9480 9510 9460 44290
2010.03.16          9390 9460 9480 9390 159442
2010.03.17          9430 9420 9500 9390 142291
2010.03.18          9440 9440 9480 9430 100023
2010.03.19          9480 9470 9500 9430 49970
2010.03.22          9470 9480 9500 9440 50113
2010.03.23          9470 9500 9510 9450 100354
2010.03.24          9480 9500 9500 9460 81440
2010.03.25          9470 9480 9490 9440 125334
2010.03.26          9430 9470 9470 9430 200803
2010.03.29          9420 9430 9450 9400 349181
2010.03.30          8660 8580 8700 8560 119917
2010.03.31          8530 8660 8660 8530 80500
2010.04.01          8560 8510 8600 8500 105730
2010.04.02          8560 8600 8600 8520 61042
2010.04.05          8420 8580 8580 8390 72482
2010.04.06          8440 8390 8450 8360 180040
2010.04.07          8400 8440 8480 8380 71488
2010.04.08          8400 8420 8420 8380 113345
2010.04.09          8390 8420 8420 8360 52796
2010.04.12          8380 8370 8410 8370 37000
2010.04.13          8370 8350 8390 8350 31790
2010.04.14          8400 8370 8420 8370 57084
2010.04.15          8470 8420 8510 8410 47244
2010.04.16          8460 8500 8700 8420 94750
2010.04.19          8390 8420 8440 8360 30990
2010.04.20          8400 8390 8420 8370 29768
2010.04.21          8450 8400 8480 8400 58880
2010.04.22          8430 8450 8450 8400 43736
2010.04.23          8380 8430 8450 8350 129829
2010.04.26          8400 8360 8470 8350 124311
2010.04.27          8390 8400 8450 8380 22675
2010.04.28          8340 8350 8370 8310 61229
2010.04.29          8270 8380 8380 8200 121258
2010.04.30          8290 8290 8320 8280 21671
2010.05.03          8280 8280 8310 8240 16690
2010.05.04          8400 8320 8440 8320 69593
2010.05.06          8400 8350 8430 8330 71681
2010.05.07          8340 8290 8350 8240 48878
2010.05.10          8340 8340 8440 8280 63457
2010.05.11          8370 8360 8410 8350 41102
2010.05.12          8370 8360 8440 8360 13951
2010.05.13          8400 8430 8440 8380 29563
2010.05.14          8430 8400 8480 8370 46620
2010.05.17          8350 8430 8430 8300 62950
2010.05.18          8340 8320 8360 8300 46550
2010.05.19          8300 8370 8380 8240 51728
2010.05.20          8290 8300 8350 8250 48539
2010.05.24          8320 8230 8320 8230 44725
2010.05.25          8210 8280 8300 8100 87717
2010.05.26          8200 8190 8250 8130 21933
2010.05.27          8240 8150 8250 8150 43980
2010.05.28          8380 8300 8400 8270 35730
2010.05.31          8380 8380 8430 8330 33066
