1996.08.23      11300 11000 11300 10700 32280
1996.08.24      11000 11300 11300 11000 8750
1996.08.26      10600 11000 11000 10600 15660
1996.08.27      10600 10600 10800 10500 16460
1996.08.28      10800 10600 11000 10500 79400
1996.08.29      11400 10900 11400 10900 68220
1996.08.30      12000 11700 12000 11700 216980
1996.08.31      12200 12000 12500 11800 66810
1996.09.02      11900 12200 12300 11800 109710
1996.09.03      12600 11900 12600 11700 192000
1996.09.04      12600 13000 13200 12400 340910
1996.09.05      12400 12600 12900 12300 158590
1996.09.06      13000 12600 13000 12500 182620
1996.09.07      12600 13200 13200 12600 54210
1996.09.09      12500 12600 12800 12400 92510
1996.09.10      12400 12500 12600 12400 51350
1996.09.11      12600 12400 12600 12300 67220
1996.09.12      12100 12600 12600 12100 54810
1996.09.13      12100 12100 12300 11900 91380
1996.09.14      12000 12100 12100 11900 42320
1996.09.16      11900 12000 12400 11900 42820
1996.09.17      11700 11900 12000 11600 58120
1996.09.18      11600 11700 11900 11600 37980
1996.09.19      11300 11700 11700 11300 56310
1996.09.20      10800 11300 11300 10700 42330
1996.09.21      11000 10700 11100 10600 37220
1996.09.23      11300 11100 11400 11100 30230
1996.09.24      11300 11200 11400 11100 13450
1996.09.25      11200 11400 11500 11200 18500
1996.09.30      11200 11300 11600 11200 30160
1996.10.01      10900 11200 11200 10900 36880
1996.10.02      11500 10900 11500 10900 42380
1996.10.04      11200 11500 11600 11200 26040
1996.10.05      11300 11200 11500 11200 18550
1996.10.07      11900 11500 11900 11500 31220
1996.10.08      12100 12300 12500 12000 84990
1996.10.09      12800 12400 12800 12000 111640
1996.10.10      12600 13000 13100 12300 42750
1996.10.11      12800 12400 12800 12400 71240
1996.10.12      12600 12700 12800 12500 17640
1996.10.14      13300 12600 13300 12500 171620
1996.10.15      12900 13500 13500 12900 53880
1996.10.16      12400 12200 12600 12200 62150
1996.10.17      12500 12400 12600 12400 35520
1996.10.18      12400 12700 12700 12300 27010
1996.10.19      12300 12200 12600 12200 15750
1996.10.21      12100 12300 12500 12100 27090
1996.10.22      12200 12100 12400 12000 25540
1996.10.23      12000 12200 12200 12000 18600
1996.10.24      12000 11900 12100 11900 24390
1996.10.25      11700 12000 12000 11600 28630
1996.10.26      11600 11800 11800 11600 6960
1996.10.28      11400 11600 11600 11400 16320
1996.10.29      11100 11300 11300 11000 39660
1996.10.30      11000 10800 11200 10800 24870
1996.10.31      11000 11000 11200 10900 38170
1996.11.01      11400 11200 11500 11200 28150
1996.11.02      11300 11700 11700 11200 10940
1996.11.04      10900 11300 11500 10900 22050
1996.11.05      10800 10600 10900 10600 24500
1996.11.06      11300 10900 11400 10900 34170
1996.11.07      11300 11500 11500 11000 22310
1996.11.08      11200 11100 11600 11100 27110
1996.11.09      11000 11300 11400 11000 13850
1996.11.11      11600 11200 11600 11000 42790
1996.11.12      11900 11800 12000 11600 54670
1996.11.13      11900 11900 12200 11700 97700
1996.11.14      12200 12000 12300 11800 100940
1996.11.15      11900 12200 12500 11900 53520
1996.11.16      11700 11900 12000 11700 22520
1996.11.18      11700 11700 11900 11700 26480
1996.11.19      11800 11800 11900 11700 36650
1996.11.20      11500 11800 11900 11500 31080
1996.11.21      11600 11500 11700 11500 13800
1996.11.22      11300 11600 11600 11300 34690
1996.11.25      11200 11300 11300 11200 11670
1996.11.26      11400 11200 11400 11200 9280
1996.11.27      11600 11400 11600 11300 16100
1996.11.28      11600 11600 11800 11400 75840
1996.11.29      11500 11800 11800 11500 21570
1996.11.30      11200 11500 11500 11200 10490
1996.12.02      11300 11200 11400 11200 19700
1996.12.03      11200 11200 11200 10900 40310
1996.12.04      11000 11300 11300 10900 16840
1996.12.05      10700 10800 11000 10600 40030
1996.12.06      10500 10600 11000 10500 68750
1996.12.07      10500 10500 10600 10400 15410
1996.12.09      10200 10800 10800 10100 44400
1996.12.10      10200 10200 10400 10100 23040
1996.12.11      10200 10400 10400 10100 13650
1996.12.12      10000 10200 10400 10000 28990
1996.12.13      9600 10000 10000 9500 22050
1996.12.14      9310 9500 9600 9300 12080
1996.12.16      8960 9320 9350 8710 29050
1996.12.17      8900 9010 9100 8800 15890
1996.12.18      8970 8800 9000 8800 21090
1996.12.19      9660 9200 9680 9170 39890
1996.12.20      9400 9800 9840 9210 33180
1996.12.21      9400 9300 9590 9300 8060
1996.12.23      9010 9420 9420 9010 11820
1996.12.24      8960 8900 9200 8900 12130
1996.12.26      8610 8900 8950 8600 25660
1996.12.27      8200 8500 8500 8200 36420
1997.01.03      7900 7660 7950 7660 7990
1997.01.04      7700 7900 7900 7600 8360
1997.01.06      7200 7150 7600 7150 12360
1997.01.07      7100 6920 7300 6900 27180
1997.01.08      7350 7100 7350 6900 23210
1997.01.09      7590 7350 7600 7300 17290
1997.01.10      7720 7500 7800 7400 17230
1997.01.11      8240 7720 8300 7600 16240
1997.01.13      8000 8250 8250 7840 37700
1997.01.14      8640 7610 8640 7610 80320
1997.01.15      8800 8900 9100 8700 135850
1997.01.16      8900 8950 9000 8700 60790
1997.01.17      9000 9000 9290 8900 82070
1997.01.18      8750 8700 9100 8700 13070
1997.01.20      9000 8850 9200 8800 30480
1997.01.21      8700 9100 9200 8600 49630
1997.01.22      8550 8600 8600 8300 44730
1997.01.23      8360 8550 8600 8360 10280
1997.01.24      8200 8300 8300 8100 18340
1997.01.25      8300 8100 8310 8100 20070
1997.01.27      8000 8300 8300 8000 23580
1997.01.28      7900 7900 8280 7710 16540
1997.01.29      7810 8000 8000 7700 12590
1997.01.30      8000 7810 8000 7700 16640
1997.01.31      8640 8110 8640 8110 32260
1997.02.01      8800 9000 9000 8700 87550
1997.02.03      9200 8900 9500 8800 120050
1997.02.04      9200 9300 9400 9100 107010
1997.02.05      9300 9300 9400 9100 98720
1997.02.06      9450 9300 9580 9300 62190
1997.02.10      10200 9560 10200 9560 85960
1997.02.11      10200 10500 10500 10000 113980
1997.02.12      9950 10200 10200 9830 42460
1997.02.13      10700 9950 10700 9950 171960
1997.02.14      11500 11000 11500 10900 233630
1997.02.15      12400 12000 12400 11900 199530
1997.02.17      12300 12400 12700 12000 301750
1997.02.18      11600 12400 12400 11500 180910
1997.02.19      12100 11700 12100 11500 402760
1997.02.20      11700 12200 12200 11600 113350
1997.02.21      10800 11500 11600 10800 157040
1997.02.22      10700 10500 10800 10300 105790
1997.02.24      10700 10700 11100 10500 130790
1997.02.25      11500 11000 11500 10500 153130
1997.02.26      11400 11800 12000 11300 176070
1997.02.27      11100 11300 11300 10900 61870
1997.02.28      11500 11200 11700 10900 111250
1997.03.03      11200 11500 11600 11200 34250
1997.03.04      10900 11200 11200 10800 42990
1997.03.05      11300 11100 11300 10900 47530
1997.03.06      11200 11300 11300 11100 45770
1997.03.07      11200 11300 11400 11000 48120
1997.03.08      10800 11200 11200 10800 19020
1997.03.10      10600 10900 11100 10600 52380
1997.03.11      10200 10400 10500 10100 57820
1997.03.12      10100 10200 10500 10000 72540
1997.03.13      10100 10200 10500 10000 39060
1997.03.14      9900 10300 10300 9900 54300
1997.03.15      10000 9900 10300 9800 34290
1997.03.17      10500 10000 10500 10000 44730
1997.03.18      11300 10800 11300 10600 139020
1997.03.19      11700 11600 11800 11400 219730
1997.03.20      11700 11700 11900 11000 145090
1997.03.21      11400 11500 11600 11200 59870
1997.03.22      11100 11300 11500 11100 81250
1997.03.24      11500 11100 11700 11100 228460
1997.03.25      12400 11700 12400 11600 144220
1997.03.26      13300 12900 13300 12700 686260
1997.03.27      13100 13300 13500 13000 351600
1997.03.28      14100 13200 14100 13200 479980
1997.03.29      14200 14300 14700 14200 221490
1997.03.31      14100 14300 14500 13700 489440
1997.04.01      13400 14200 14400 13400 320940
1997.04.02      13400 13400 13900 13000 391020
1997.04.03      13700 13800 14200 13200 272820
1997.04.04      14700 13700 14700 13500 570560
1997.04.07      14100 14500 14600 14000 187070
1997.04.08      14000 14000 14400 13900 325460
1997.04.09      14200 14200 14300 14000 249190
1997.04.10      13600 14100 14200 13600 171770
1997.04.11      13600 13600 13900 13500 100170
1997.04.12      13600 13700 13900 13600 62430
1997.04.14      14600 13800 14600 13800 386000
1997.04.15      14200 14800 15100 14200 256860
1997.04.16      14300 14200 14400 13900 115940
1997.04.17      14200 14500 14900 14000 293710
1997.04.18      14200 14400 14700 14000 174310
1997.04.19      14400 14300 14500 14000 102740
1997.04.21      14300 14400 15000 14300 334570
1997.04.22      14000 14500 14500 13900 116510
1997.04.23      14000 14000 14300 13800 126890
1997.04.24      13400 14200 14200 13000 163040
1997.04.25      13200 13500 13600 13100 115010
1997.04.26      13800 13200 14000 13200 85180
1997.04.28      13600 14000 14000 13500 83920
1997.04.29      13500 13500 13600 13300 41400
1997.04.30      13300 13500 13500 13200 92500
1997.05.02      13500 13300 13900 13100 161870
1997.05.03      13500 13700 14000 13500 60310
1997.05.06      13200 13500 13500 13200 45120
1997.05.07      12700 13100 13200 12700 58560
1997.05.08      12700 12700 12800 12400 57110
1997.05.09      12800 12700 13200 12700 85520
1997.05.10      12500 12900 13000 12500 32710
1997.05.12      12800 12500 13200 12500 119180
1997.05.13      13200 12900 13200 12800 81720
1997.05.15      13400 13300 14100 13200 165130
1997.05.16      13200 13400 13700 13000 54520
1997.05.17      13300 13500 13500 13000 53430
1997.05.19      13100 13300 13500 13100 87770
1997.05.20      13800 13300 13900 13000 162590
1997.05.21      13700 13900 13900 13200 126010
1997.05.22      13300 13700 13800 13200 86070
1997.05.23      13200 13300 13400 13100 45410
1997.05.24      13400 13300 13500 13100 111530
1997.05.26      13500 13900 14000 13400 201340
1997.05.27      13500 13700 13700 13200 42700
1997.05.28      13200 13100 13400 13100 59140
1997.05.29      13400 13500 13700 13200 114310
1997.05.30      14100 13500 14300 13400 497730
1997.05.31      14000 14000 14000 13700 123460
1997.06.02      13300 14100 14100 13300 263300
1997.06.03      13500 13400 13600 13200 182420
1997.06.04      13100 13600 13600 13100 155390
1997.06.05      13300 13100 13500 13000 91280
1997.06.07      13100 13300 13400 13000 50460
1997.06.09      13100 13200 13400 13000 83230
1997.06.10      13100 13300 13500 13100 94720
1997.06.11      12800 13000 13400 12800 95010
1997.06.12      13100 12900 13300 12800 141530
1997.06.13      12800 13200 13200 12700 84070
1997.06.14      13300 13000 13700 12900 167180
1997.06.16      12900 13300 13300 12900 74840
1997.06.17      13000 12900 13200 12900 86420
1997.06.18      12400 13000 13100 12100 111120
1997.06.19      12000 12500 12500 12000 71200
1997.06.20      12000 12000 12300 11800 84860
1997.06.21      12000 12000 12100 11900 30130
1997.06.23      12000 12000 12300 12000 43490
1997.06.24      12000 12100 12100 11700 32550
1997.06.25      12100 12100 12200 11900 50000
1997.06.26      13000 13000 13000 12600 497160
1997.06.27      12400 13300 13300 12300 223710
1997.06.28      12400 12600 12700 12200 62780
1997.06.30      12700 12300 12900 12200 117790
1997.07.01      12800 12700 13100 12500 133160
1997.07.02      12800 13000 13200 12600 119820
1997.07.03      12600 12800 12900 12500 110050
1997.07.04      12400 12600 12600 12400 67480
1997.07.05      12600 12400 12700 12400 38810
1997.07.07      12500 12800 12900 12500 47960
1997.07.08      12300 12600 12600 12100 41960
1997.07.09      12100 12300 12500 12000 106090
1997.07.10      12200 12200 12500 12200 53280
1997.07.11      12400 12500 12500 12200 38540
1997.07.12      12200 12200 12300 12100 25280
1997.07.14      12300 12200 12400 12200 43760
1997.07.15      12200 12300 12300 12100 39680
1997.07.16      12100 12100 12200 12000 60740
1997.07.18      12000 12100 12300 12000 61210
1997.07.19      11800 12000 12000 11700 27290
1997.07.21      11600 11800 11800 11600 55590
1997.07.22      11100 11600 11600 11100 79330
1997.07.23      11200 11100 11200 11000 33640
1997.07.24      11800 11300 11900 11200 78450
1997.07.25      11700 11800 12100 11600 76090
1997.07.26      11600 11700 11800 11500 65950
1997.07.28      11800 11600 11900 11600 47960
1997.07.29      12300 11900 12300 11700 103390
1997.07.30      12200 12200 12300 12100 60620
1997.07.31      12600 12200 12900 12000 87830
1997.08.01      12500 12700 12700 12400 55060
1997.08.02      12300 12300 12500 12300 25410
1997.08.04      12600 12200 12800 12200 52760
1997.08.05      12400 12600 12800 12400 66650
1997.08.06      12800 12600 12800 12600 55480
1997.08.07      12900 12800 13300 12800 177650
1997.08.08      12900 13100 13200 12900 76040
1997.08.09      13100 13100 13400 12900 137780
1997.08.11      13300 13300 13400 13100 120880
1997.08.12      13100 13300 13300 13000 75800
1997.08.13      13100 12900 13200 12900 50680
1997.08.14      13100 13200 13200 13000 51860
1997.08.16      12900 13000 13000 12800 30940
1997.08.18      12600 13000 13000 12600 42550
1997.08.19      12500 12600 12600 12300 37020
1997.08.20      12600 12500 12700 12300 49140
1997.08.21      12800 12700 13000 12700 68330
1997.08.22      12900 12700 13100 12700 93050
1997.08.23      12800 13100 13200 12800 32740
1997.08.25      12900 13000 13000 12800 63810
1997.08.26      12800 12900 13000 12700 72520
1997.08.27      13000 12900 13100 12800 153360
1997.08.28      12900 12900 13100 12700 126640
1997.08.29      13200 12700 13300 12700 106940
1997.08.30      13300 13200 13300 12900 110040
1997.09.01      12900 13300 13500 12900 123850
1997.09.02      13100 12900 13100 12600 62660
1997.09.03      13000 13200 13300 12700 69140
1997.09.04      12700 12700 13000 12700 55280
1997.09.05      13100 12700 13100 12700 67180
1997.09.06      13100 12900 13100 12900 51320
1997.09.08      13000 12900 13100 12800 53380
1997.09.09      12700 12800 13000 12700 38150
1997.09.10      12700 12600 12900 12600 39440
1997.09.11      12700 12700 12800 12600 28410
1997.09.12      12900 12600 12900 12600 35900
1997.09.13      12700 12900 12900 12600 21730
1997.09.18      12400 12700 12700 12400 28870
1997.09.19      12200 12300 12400 12200 68550
1997.09.20      12200 12200 12200 11900 27240
1997.09.22      12100 12200 12400 11900 34760
1997.09.23      11900 12000 12000 11800 21130
1997.09.24      12100 12000 12700 11800 18130
1997.09.25      12100 12100 12100 11700 32430
1997.09.26      11700 11800 11900 11700 21290
1997.09.27      11700 11700 11700 11500 8610
1997.09.29      11700 11200 11700 11200 18710
1997.09.30      12500 11700 12500 11700 25620
1997.10.01      12600 12000 12700 12000 79650
1997.10.02      12500 12600 12600 12300 108800
1997.10.04      12600 12300 12600 12200 9220
1997.10.06      12600 12600 12700 12500 25290
1997.10.07      12500 12200 12500 12100 27240
1997.10.08      12000 12500 12500 12000 29520
1997.10.09      11800 11700 12200 11700 14230
1997.10.10      11800 12300 12300 11700 15600
1997.10.11      12200 11700 12300 11700 6630
1997.10.13      12000 12200 12200 11800 12000
1997.10.14      12100 12300 12300 11800 15690
1997.10.15      11600 11900 11900 11600 26570
1997.10.16      10700 11400 11400 10700 61960
1997.10.17      10800 10400 11000 10000 53090
1997.10.18      10500 10700 10700 10400 18330
1997.10.20      9800 10400 10400 9700 45750
1997.10.21      10400 9700 10500 9700 32580
1997.10.22      11200 10300 11200 10000 54490
1997.10.23      11200 10700 11400 10700 38630
1997.10.24      10600 11200 11200 10400 35970
1997.10.25      10000 10500 10500 10000 28380
1997.10.27      9950 10300 10500 9700 37620
1997.10.28      9160 9250 9250 9160 36410
1997.10.29      9200 8900 9700 8700 70000
1997.10.30      8470 8510 8900 8470 69480
1997.10.31      7860 7800 8000 7800 151310
1997.11.01      8480 7910 8480 7910 43050
1997.11.03      9090 8440 9100 8050 64550
1997.11.04      9810 8900 9810 8900 133060
1997.11.05      9500 9750 10100 9400 100700
1997.11.06      9500 9300 9500 9020 107350
1997.11.07      8740 9600 9600 8740 70100
1997.11.08      8050 8050 8490 8050 59900
1997.11.10      8690 8150 8690 8150 54710
1997.11.11      8700 8600 9000 8200 68200
1997.11.12      8600 8500 8680 8300 31660
1997.11.13      8900 8700 8900 8500 40330
1997.11.14      8950 8880 9000 8500 38100
1997.11.15      8700 8900 8900 8700 13280
1997.11.17      8300 8510 8710 8200 27730
1997.11.18      8300 7900 8500 7800 53640
1997.11.19      8500 8300 8500 8000 45300
1997.11.20      8300 8060 8300 7820 28330
1997.11.21      8450 8400 8600 8100 59360
1997.11.22      7780 8400 8400 7780 46920
1997.11.24      7160 7160 7650 7160 46500
1997.11.25      6700 6590 7000 6590 97360
1997.11.26      6700 6600 7220 6500 111380
1997.11.27      6800 6900 7000 6750 78860
1997.11.28      6270 6300 6800 6260 63150
1997.11.29      6270 6110 6270 5780 34290
1997.12.01      6050 6190 6700 6050 56060
1997.12.02      5600 5600 6000 5570 104870
1997.12.03      6000 5160 6000 5160 101490
1997.12.04      6480 6480 6480 6480 23180
1997.12.05      6990 6990 6990 6990 40640
1997.12.06      6750 7000 7540 6440 178090
1997.12.08      6850 6460 7250 6450 151590
1997.12.09      6600 6550 7100 6510 84380
1997.12.10      7120 7120 7120 6700 157260
1997.12.11      6570 7120 7120 6560 163520
1997.12.12      6050 6050 6550 6050 156440
1997.12.13      6530 6070 6530 6070 44330
1997.12.15      7050 6630 7050 6550 115920
1997.12.16      7610 7500 7610 7200 187970
1997.12.17      8210 7500 8210 7400 184400
1997.12.19      7560 8000 8300 7560 199950
1997.12.20      7500 7600 7900 7000 54930
1997.12.22      7300 7610 7700 7300 46740
1997.12.23      6720 7400 7400 6720 37950
1997.12.24      6190 6190 6600 6190 138440
1997.12.26      6680 6680 6680 6680 37160
1997.12.27      7200 6650 7200 6190 135090
1998.01.03      7390 6750 7390 6750 42530
1998.01.05      7600 7500 7890 7300 83150
1998.01.06      7600 7200 7900 7100 102010
1998.01.07      7200 7650 7900 7200 132460
1998.01.08      7300 7200 7700 6900 74280
1998.01.09      7500 7100 7600 6910 133900
1998.01.10      8100 7800 8100 7600 177780
1998.01.12      8700 8300 8740 8120 403400
1998.01.13      9390 8600 9390 8400 290630
1998.01.14      9200 9800 9900 8800 290260
1998.01.15      9900 9200 9900 9100 376650
1998.01.16      9110 10000 10400 9110 197890
1998.01.17      8800 8800 9000 8410 97790
1998.01.19      9500 9500 9500 9400 130170
1998.01.20      9900 9800 10200 9500 233550
1998.01.21      9110 9800 9800 9110 106640
1998.01.22      8400 8900 9050 8400 142160
1998.01.23      8500 8700 8900 8200 91520
1998.01.24      9000 8400 9100 8400 55140
1998.01.26      8900 9000 9050 8700 120510
1998.01.30      9610 9610 9610 9400 113740
1998.01.31      9400 10000 10000 9200 106560
1998.02.02      8750 8650 9200 8650 96100
1998.02.03      9200 8950 9400 8750 123700
1998.02.04      8900 9300 9450 8900 126470
1998.02.05      8980 8950 9110 8720 40750
1998.02.06      8760 9000 9200 8720 65960
1998.02.07      8770 8760 8770 8600 142650
1998.02.09      9350 8910 9350 8910 152400
1998.02.10      8850 9160 9350 8810 53160
1998.02.11      9000 8800 9300 8620 199970
1998.02.12      9720 9050 9720 8850 346240
1998.02.13      10400 10000 10400 10000 411390
1998.02.14      10000 10400 10600 9810 278540
1998.02.16      10200 10100 10500 9870 244150
1998.02.17      9950 9920 10400 9820 144900
1998.02.18      10100 10000 10300 9860 198730
1998.02.19      10900 10100 10900 10100 253330
1998.02.20      11500 11200 11700 11000 651240
1998.02.21      12200 11000 12300 11000 223730
1998.02.23      12300 12500 12700 12000 449620
1998.02.24      11800 12300 12300 11700 154180
1998.02.25      10900 11800 12000 10900 121620
1998.02.26      11000 10900 11400 10500 202170
1998.02.27      11800 11300 11800 11300 292730
1998.02.28      12700 12700 12700 12700 242650
1998.03.02      13600 13200 14200 12800 743500
1998.03.03      13000 14000 14000 12800 411030
1998.03.04      13600 13300 13600 13000 310140
1998.03.05      12000 12700 13200 12000 374010
1998.03.06      11500 11400 12200 11400 212420
1998.03.07      11600 11700 11950 11400 111510
1998.03.09      12000 12950 12950 12000 295570
1998.03.10      12600 11800 12600 11700 164550
1998.03.11      12500 12400 13100 12200 227640
1998.03.12      12600 13000 13100 12600 156660
1998.03.13      12700 12800 12800 11600 144190
1998.03.14      12450 12400 12700 12250 95380
1998.03.16      12200 12250 12800 12200 116430
1998.03.17      11500 12100 12100 11500 119480
1998.03.18      11800 11500 12000 11300 131780
1998.03.19      11900 11900 12100 11700 73340
1998.03.20      12300 12100 12500 11900 220590
1998.03.21      12100 12300 12300 12000 37910
1998.03.23      12000 12500 12600 12000 252160
1998.03.24      12000 12000 12200 11700 212730
1998.03.25      11600 11800 12200 11600 163270
1998.03.26      11200 11300 11800 11150 223010
1998.03.27      11000 11000 11150 10700 76550
1998.03.28      11000 10800 11450 10800 133470
1998.03.30      10450 10800 10800 10400 93490
1998.03.31      10650 10700 10850 10550 64970
1998.04.01      10500 10700 10700 10400 55600
1998.04.02      10300 10500 10700 10200 143710
1998.04.03      10000 10200 10300 9510 160940
1998.04.04      10400 9950 10600 9800 58360
1998.04.06      10200 10450 10500 9900 120260
1998.04.07      10800 10350 11000 10350 233500
1998.04.08      10800 10800 11100 10500 248630
1998.04.09      11300 11300 11500 11100 312280
1998.04.10      11300 11300 11400 11100 96050
1998.04.11      11900 11400 12300 11400 217430
1998.04.13      12100 12000 12100 11500 185160
1998.04.14      10900 11800 11900 10900 163850
1998.04.15      11000 10900 11200 10900 128920
1998.04.16      10500 10800 10800 10200 84530
1998.04.17      10700 10300 10900 10250 128520
1998.04.18      10900 11000 11200 10700 138290
1998.04.20      10700 10900 11000 10500 48190
1998.04.21      10800 10700 11000 10400 68610
1998.04.22      10800 10800 11000 10600 72960
1998.04.23      10600 10500 10700 10250 110140
1998.04.24      10600 10600 10800 10400 80410
1998.04.25      10750 10600 10750 10400 37700
1998.04.27      10500 10750 10850 10500 83170
1998.04.28      10550 10800 10800 10300 33800
1998.04.29      10750 10300 10800 10300 86900
1998.04.30      10700 10800 10850 10300 140170
1998.05.02      10400 10800 10800 10400 17080
1998.05.04      9800 10300 10300 9800 44060
1998.05.06      9900 9800 10200 9700 31870
1998.05.07      9700 8720 9900 8720 30940
1998.05.08      9500 9750 9800 9500 31740
1998.05.09      9500 9200 9600 9200 11680
1998.05.11      9210 9500 9500 9200 17790
1998.05.12      8840 9210 9210 8820 74900
1998.05.13      8900 8840 9000 8600 79510
1998.05.14      9900 9100 9960 8950 170090
1998.05.15      9750 9900 10600 9700 129180
1998.05.16      9780 9610 9800 9310 57530
1998.05.18      9810 10000 10250 9750 121250
1998.05.19      9800 9300 9980 9300 41860
1998.05.20      9800 9900 10200 9800 56380
1998.05.21      9800 9990 10100 9710 74980
1998.05.22      9700 10000 10000 9510 16920
1998.05.23      9650 9800 9800 9600 14230
1998.05.25      8550 9650 9790 8550 34980
1998.05.26      8300 8600 8610 8300 109900
1998.05.27      7890 8350 8350 7320 175030
1998.05.28      8190 7890 8490 7600 185960
1998.05.29      8780 8050 8780 8050 104200
1998.05.30      8300 8500 8700 8200 29990
1998.06.01      8480 8320 8600 8200 64110
1998.06.02      8150 8210 8300 8150 46130
1998.06.03      8300 8150 8400 8050 28590
1998.06.05      8680 8300 8700 8300 106150
1998.06.08      8720 8680 9000 8600 49800
1998.06.09      8450 8420 8590 8300 24130
1998.06.10      8000 8470 8800 8000 61440
1998.06.11      8960 8020 8960 7900 70150
1998.06.12      7890 8300 8300 7890 88660
1998.06.13      7500 7500 7750 7450 57220
1998.06.15      6600 7300 7500 6600 113050
1998.06.16      6500 6600 6880 5850 302950
1998.06.17      7280 7100 7280 6700 214020
1998.06.18      8150 7700 8150 7700 194710
1998.06.19      7800 8150 8250 7400 133600
1998.06.20      7900 7600 8000 7500 81650
1998.06.22      7700 7700 8000 7700 56760
1998.06.23      7300 7000 7540 7000 47020
1998.06.24      7240 7400 7600 7060 41210
1998.06.25      7300 7050 7300 7050 26120
1998.06.26      7300 7100 7580 7100 44590
1998.06.27      7320 7120 7430 7070 18790
1998.06.29      7100 7300 7450 7100 28900
1998.06.30      7350 7030 7390 7030 24520
1998.07.01      8230 7400 8230 7400 127420
1998.07.02      8500 8500 8900 8100 196810
1998.07.03      8400 8310 8550 8150 51070
1998.07.04      8300 8200 8400 8100 25970
1998.07.06      8290 8400 8400 8010 26920
1998.07.07      8360 8200 8520 8200 85460
1998.07.08      8520 8550 8760 8500 215650
1998.07.09      8610 8520 8800 8270 109790
1998.07.10      8300 8500 8580 8300 79450
1998.07.11      8000 8110 8220 7900 60510
1998.07.13      8090 8000 8500 7900 69100
1998.07.14      8170 8250 8250 8020 44090
1998.07.15      8560 8270 8700 8170 122930
1998.07.16      9000 8560 9000 8560 84030
1998.07.18      9800 9200 9990 9200 131840
1998.07.20      9900 9990 10000 9520 159800
1998.07.21      9600 9900 10000 9510 136580
1998.07.22      9260 9500 9500 9100 64120
1998.07.23      9000 9500 9590 8910 146730
1998.07.24      9000 9000 9100 8800 103750
1998.07.25      8500 9000 9000 8450 40470
1998.07.27      8760 8500 9100 8450 75280
1998.07.28      8900 8760 9000 8700 41390
1998.07.29      9300 9100 9700 9100 180690
1998.07.30      9100 9010 9180 8850 63490
1998.07.31      9390 9110 9390 8800 70730
1998.08.01      9000 9100 9100 8810 26890
1998.08.03      9000 8820 9500 8710 263790
1998.08.04      8950 8800 9000 8800 59970
1998.08.05      8220 8960 9000 8100 140370
1998.08.06      8300 7910 8400 7910 51600
1998.08.07      8300 8010 8350 8010 65380
1998.08.08      7910 8100 8110 7910 16690
1998.08.10      7950 7500 8000 7500 36120
1998.08.11      8200 7610 8200 7610 31410
1998.08.12      8200 8000 8300 7850 55110
1998.08.13      8200 8180 8300 8050 18430
1998.08.14      8200 8030 8300 8000 24270
1998.08.17      8020 8200 8200 8000 17390
1998.08.18      8000 7100 8050 7100 54420
1998.08.19      8250 8100 8460 8100 32650
1998.08.20      8400 8250 8500 8200 82110
1998.08.21      8400 8500 8700 8300 82810
1998.08.22      8100 8400 8400 8030 21100
1998.08.24      7950 8100 8200 7800 31290
1998.08.25      8100 8000 8180 8000 40520
