1999.06.04    73000 69500 74200 69500 1710770
1999.06.07    79000 75000 79600 74000 1267710
1999.06.08    78000 79100 79900 75200 1641560
1999.06.09    70000 76000 76900 70000 1557040
1999.06.10    74000 69100 74000 67000 1908270
1999.06.11    70000 71200 73500 69000 1400480
1999.06.14    69000 70000 70700 67600 683889
1999.06.15    68500 67500 69800 67000 812082
1999.06.16    71500 68500 73000 68500 1221590
1999.06.17    70100 74000 74000 70100 2298470
1999.06.18    72500 71000 72900 70900 736830
1999.06.21    74500 72600 74800 72600 1080040
1999.06.22    77000 74300 78800 73100 1441120
1999.06.23    76800 77000 77800 75000 909881
1999.06.24    74500 76000 76500 74500 1144930
1999.06.25    75000 73500 75000 72000 776210
1999.06.28    76600 75000 77800 74000 937844
1999.06.29    76800 76100 77000 75400 718820
1999.06.30    76800 76700 78900 75200 1186714
1999.07.01    80100 78500 82000 77600 1407536
1999.07.02    79900 81000 81500 79100 809847
1999.07.05    79900 79900 80700 78600 906530
1999.07.06    85200 80000 87000 79000 1458436
1999.07.07    91500 87200 91500 85400 1612807
1999.07.08    88500 91600 93000 88000 1049820
1999.07.09    91000 88500 91000 86000 1088578
1999.07.12    88000 91000 91500 87500 941853
1999.07.13    84600 86100 88000 83500 1051780
1999.07.14    78000 83000 84400 78000 1304336
1999.07.15    87000 79900 87500 79000 1159433
1999.07.16    88600 86000 89000 85000 1312480
1999.07.19    87900 89900 89900 84500 769150
1999.07.20    84000 87900 88000 83700 437525
1999.07.21    80000 84100 85000 78600 963730
1999.07.22    81000 79000 82000 77000 718220
1999.07.23    77000 81300 81300 76000 809720
1999.07.26    76500 75000 78900 73000 828770
1999.07.27    81500 77500 82000 76500 663951
1999.07.28    83500 81000 85500 80000 1254141
1999.07.29    89000 83000 89000 82900 1050359
1999.07.30    84500 87900 90000 84500 1101442
1999.08.02    80500 83000 85000 79100 769140
1999.08.03    80100 80500 82400 79700 561870
1999.08.04    80000 80500 82000 80000 479646
1999.08.05    79500 79100 82000 79000 462186
1999.08.06    79300 79500 82000 78900 271996
1999.08.09    79300 78500 80700 77600 230178
1999.08.10    80000 79000 80000 78000 412495
1999.08.11    79100 80000 80700 78900 566520
1999.08.12    79000 79100 80000 78500 421250
1999.08.13    75600 78200 78500 75500 433900
1999.08.16    74900 75000 76000 72500 361254
1999.08.17    74000 73100 76500 73100 814945
1999.08.18    74500 72000 75000 71700 588467
1999.08.19    73600 74500 75500 73100 319336
1999.08.20    72200 73600 74300 71900 402090
1999.08.23    76000 73800 76200 72400 443000
1999.08.24    75800 76900 77000 74500 483840
1999.08.25    77000 75500 82000 74700 1028991
1999.08.26    77100 79800 80000 77000 589030
1999.08.27    79900 76900 80100 75600 511757
1999.08.30    76500 80100 80600 76500 368760
1999.08.31    74000 76000 76500 73200 543491
1999.09.01    72700 75500 75500 72700 422100
1999.09.02    72500 70300 74000 70300 537640
1999.09.03    73500 72500 75900 71000 612710
1999.09.06    76500 75000 77000 73500 618568
1999.09.07    77000 77000 79800 77000 867950
1999.09.08    78000 77000 79200 76200 529194
1999.09.09    81200 79000 81800 77800 1197561
1999.09.10    82200 82200 84600 82200 1312358
1999.09.13    84400 83800 86900 83200 1126875
1999.09.14    83700 84000 84500 82500 484700
1999.09.15    83500 83000 83700 81800 469830
1999.09.16    80000 83500 84000 79900 434366
1999.09.17    81000 78000 81300 77000 631460
1999.09.20    82500 84000 84000 81100 489774
1999.09.21    82500 84000 84700 82500 606068
1999.09.22    79300 82100 82200 79000 475540
1999.09.27    78500 80500 80500 78500 395673
1999.09.28    79400 80000 80500 78500 614814
1999.09.29    78000 78800 79400 77500 473985
1999.09.30    75100 77500 79700 75000 658636
1999.10.01    80700 77000 80700 75000 742581
1999.10.04    77500 80500 80500 76600 439303
1999.10.05    79000 78100 80200 77200 697111
1999.10.06    80000 79000 80500 77000 629020
1999.10.07    80000 79700 80000 78000 621410
1999.10.08    78900 80100 80900 78100 472895
1999.10.11    78500 80000 80800 78100 354762
1999.10.12    79500 77000 79700 77000 430125
1999.10.13    78700 79000 79300 77500 430616
1999.10.14    78300 78400 79800 77100 871932
1999.10.15    81000 79500 82900 78300 998247
1999.10.18    78000 79600 80500 77500 642009
1999.10.19    76500 78300 79000 76100 493104
1999.10.20    76600 77600 78300 76500 390465
1999.10.21    75500 77000 78200 74100 618390
1999.10.22    74700 74500 75400 74000 506713
1999.10.25    74300 75500 76000 73300 558065
1999.10.26    75600 71500 75900 71500 344211
1999.10.27    75400 75100 75800 74100 325560
1999.10.28    79000 74800 79300 74800 600180
1999.10.29    80700 80000 81000 79100 965996
1999.11.01    83000 82000 84400 82000 989981
1999.11.02    82400 81300 83000 80900 859610
1999.11.03    81200 82400 82400 81200 401786
1999.11.04    83200 81200 83400 81200 670270
1999.11.05    82000 83300 84200 81500 495344
1999.11.08    82900 82500 83300 81900 568280
1999.11.09    90000 83900 90300 83400 2429233
1999.11.10    93600 90000 98000 89500 2680050
1999.11.11    94500 96000 98000 93600 1774244
1999.11.15    101000 105000 105500 99600 1821083
1999.11.16    116000 102000 116000 100000 2168412
1999.11.17    116000 121000 128000 115500 4119252
1999.11.18    116000 118000 119000 108000 2568740
1999.11.19    120000 118000 122000 114000 2354379
1999.11.22    114500 119000 119500 113000 1470082
1999.11.23    114500 113500 116000 110000 1225416
1999.11.24    112000 112500 114000 110500 1139334
1999.11.25    118500 113000 122000 113000 2340817
1999.11.26    116000 120000 126000 116000 1879460
1999.11.29    120000 119000 121000 115000 978102
1999.11.30    128000 120500 136000 119500 2846093
1999.12.01    127000 126500 129000 124000 1919839
1999.12.02    116000 128000 129500 111000 2085386
1999.12.03    113000 116500 119000 112500 1135860
1999.12.06    126000 119000 127000 116000 1598271
1999.12.07    140500 130000 141000 126000 3173360
1999.12.08    138500 140000 142000 132000 2039313
1999.12.09    138000 138500 142000 136000 1827318
1999.12.10    138000 140000 143500 135000 1450120
1999.12.13    141500 140000 145000 137000 1426477
1999.12.14    136000 140000 143000 136000 1268173
1999.12.15    130000 133000 134000 127500 1164608
1999.12.16    127000 128000 132000 124500 969804
1999.12.17    127000 127000 129500 124000 891201
1999.12.20    132000 129500 137000 128000 1561305
1999.12.21    135500 132000 142000 130500 1611196
1999.12.22    140000 138000 142500 136500 1391615
1999.12.23    150000 140000 156500 137500 2459981
1999.12.24    154000 154500 158000 150500 1459133
1999.12.27    177000 159500 177000 155500 2345467
1999.12.28    179000 184000 199000 179000 4231493
2000.01.04    169000 182000 186000 160000 2344578
2000.01.05    145500 148000 160000 145000 2744903
2000.01.06    147500 151000 154000 145000 2275143
2000.01.07    133000 141000 142500 126500 2404267
2000.01.10    145000 140000 149500 137500 2273425
2000.01.11    140000 148000 149000 139000 1706151
2000.01.12    131500 135000 137000 131000 1211776
2000.01.13    130000 132000 134500 126000 1750059
2000.01.14    131500 134000 138000 128500 1637664
2000.01.17    137500 134000 138500 133000 1065897
2000.01.18    139500 138500 145000 135000 1471080
2000.01.19    132000 137500 139000 132000 1357016
2000.01.20    135000 130000 135000 126500 1170014
2000.01.21    129000 130000 132000 127500 1152706
2000.01.24    126000 127500 131500 126000 1046453
2000.01.25    118000 123000 123000 118000 1266775
2000.01.26    110000 118000 118500 107000 1465314
2000.01.27    114000 111000 116000 109000 1157446
2000.01.28    122000 118000 125500 116000 1619534
2000.01.31    126000 123000 127500 120000 1171169
2000.02.02    125000 125000 127000 120000 1085204
2000.02.03    124000 127000 127500 121000 1288055
2000.02.07    137000 125500 141000 125000 2553724
2000.02.08    132000 138000 138500 131500 1147885
2000.02.09    138000 135500 140000 134500 1447182
2000.02.10    136500 132000 147000 132000 2480575
2000.02.11    135500 139500 143000 135000 1347964
2000.02.14    132000 133000 137500 130000 1251896
2000.02.15    124000 134000 134500 121500 1338269
2000.02.16    123000 124000 126000 115500 1321731
2000.02.17    122000 116000 123000 116000 1524665
2000.02.18    118000 122000 128000 118000 1653959
2000.02.21    111000 115000 116000 110500 1042887
2000.02.22    114500 111000 117000 109000 1217920
2000.02.23    115000 114000 116500 111000 1272745
2000.02.24    114000 115000 117500 113000 913753
2000.02.25    109000 109000 112000 106500 1651680
2000.02.28    97800 107500 108000 97200 1706622
2000.02.29    95500 99500 101000 93500 1705849
2000.03.02    107500 99000 109500 96000 2053295
2000.03.03    110000 113000 114000 106500 1522631
2000.03.06    113000 115000 116000 111500 1066908
2000.03.07    113000 109000 113000 105000 761078
2000.03.08    113000 106000 115000 106000 811550
2000.03.09    109000 118000 119500 109000 1907621
2000.03.10    108000 113000 113500 107000 931527
2000.03.13    99900 105500 106000 99000 1136960
2000.03.14    97800 98000 99500 96000 835222
2000.03.15    94000 95100 96000 92000 951869
2000.04.28    75800 75700 77300 74000 902729
2000.05.01    75800 75700 77300 74000 903509
2000.05.02    80000 76100 81100 75200 1975549
2000.05.03    78800 79900 80500 77500 895329
2000.05.04    78700 79600 79900 77600 687052
2000.05.08    81500 80000 83000 79600 1185420
2000.05.09    81200 82900 83000 81100 699350
2000.05.10    82000 81500 82600 80600 762450
2000.05.12    81400 83500 83700 80900 626227
2000.05.15    80500 80200 81400 78700 531104
2000.05.18    81500 80100 83000 80100 868000
2000.05.19    86000 81100 86100 79500 1402950
2000.05.22    80000 82500 84000 79500 840485
2000.05.23    78400 78500 80600 76100 1050555
2000.05.24    73500 75500 77000 69100 1421414
2000.05.25    76000 76000 77300 73100 1405520
2000.05.26    73500 74000 77300 73100 1212256
2000.05.29    73000 69500 74000 69500 1038315
2000.05.30    78300 74000 78900 74000 960970
2000.05.31    84000 82700 84800 80200 1770126
2000.06.01    82400 82000 84000 81000 761081
2000.06.02    84000 84500 85500 82600 1164539
2000.06.05    88300 86100 90900 85100 1657878
2000.06.07    101500 90500 101500 89500 3736788
2000.06.08    101500 109000 111500 98100 5599955
2000.06.09    102500 99800 106000 96300 2345874
2000.06.12    100000 106500 107500 98700 1452750
2000.06.13    91000 100000 100000 91000 1091523
2000.06.14    95600 92000 96600 90100 1698238
2000.06.15    91900 96000 96200 91100 1009969
2000.06.16    91500 88200 94200 88200 758888
2000.06.19    91700 90200 95300 89500 1200788
2000.06.20    91200 93500 94500 90500 866606
2000.06.21    89500 91500 92100 89100 1182479
2000.06.22    90100 91000 92500 89000 837876
2000.06.23    89400 88000 89500 87500 555159
2000.06.26    90200 88000 90900 88000 540792
2000.06.27    94000 92000 94100 90800 782480
2000.06.28    96400 95400 97000 94500 1067574
2000.06.29    97200 99000 99900 95200 1186791
2000.06.30    98200 96700 100000 96200 850158
2000.07.03    96900 99200 99900 96800 810137
2000.07.04    93000 96400 96500 92600 915723
2000.07.05    92000 92000 93900 91300 461810
2000.07.06    92000 92000 92600 89500 505509
2000.07.07    91100 91100 93000 90600 419761
2000.07.12    93000 92000 93500 91100 494613
2000.07.13    91500 93000 93000 91000 807792
2000.07.14    90400 92000 92300 90400 350935
2000.07.18    90900 90000 91200 89500 296402
2000.07.19    88500 88800 90800 87100 402188
2000.07.20    86900 85200 88900 85200 653027
2000.07.21    85300 86000 87600 84500 370748
2000.07.24    81100 83100 84900 80300 410556
2000.07.25    79900 79200 82000 77500 615480
2000.07.26    79000 81100 81400 76600 843619
2000.07.27    78900 77700 79800 77500 370075
2000.07.28    78000 78400 79200 77200 589619
2000.07.31    79800 76000 80000 76000 439485
2000.08.01    79600 80000 80500 78000 509635
2000.08.02    80000 79900 82000 78800 467578
2000.08.03    80000 81800 82300 79700 448240
2000.08.04    80500 80100 80900 79000 274798
2000.08.07    78000 79700 79900 77300 320372
2000.08.08    76500 76100 78900 76100 393299
2000.08.09    81500 78000 81500 77600 559793
2000.08.10    82400 80800 82400 78300 719632
2000.08.11    80600 79000 81800 78900 445362
2000.08.14    80600 83000 83200 80500 347651
2000.08.16    81000 81200 82000 80500 478006
2000.08.17    80000 82500 82500 80000 334907
2000.08.18    78500 80500 80700 78000 328576
2000.08.21    77500 78000 78800 77400 283669
2000.08.22    79300 77600 79500 77600 270278
2000.08.23    77000 79500 79900 77000 351315
2000.08.24    77700 77300 78300 75700 349612
2000.08.25    78500 77700 78500 76800 344303
2000.08.28    79400 78500 79700 77800 351831
2000.08.29    79400 79000 79800 77200 292547
2000.08.30    77600 78500 78500 77600 284897
2000.08.31    75900 77100 77600 75000 558211
2000.09.01    75300 75000 76200 75000 351639
2000.09.04    75400 76000 76200 73500 370220
2000.09.05    76300 73800 76500 73800 333513
2000.09.06    75000 75000 77400 75000 300920
2000.09.07    74300 74000 75300 72500 507721
2000.09.08    74300 73300 75700 73300 435156
2000.09.14    71300 72500 73300 69000 1187960
2000.09.15    69000 71300 72400 68600 670570
2000.09.18    63600 61500 67000 61100 735412
2000.09.19    58000 60600 62000 57000 1337078
2000.09.20    61500 60900 61900 59500 794064
2000.09.21    63500 61400 65400 58500 889787
2000.09.22    59000 63000 63000 58500 543723
2000.09.25    61500 60000 61900 59700 361795
2000.09.26    63500 60500 65800 60300 638987
2000.09.27    65000 62800 65200 62500 475961
2000.09.28    65500 65000 65600 64000 408097
2000.09.29    66800 66100 68900 64600 656390
2000.10.02    64200 65500 65500 63400 454161
2000.10.04    64800 62000 65300 61500 402661
2000.10.05    66400 65500 68000 65000 549178
2000.10.06    70000 68000 70400 67200 972734
2000.10.09    68100 72000 72100 68100 655085
2000.10.10    68200 68500 68800 66400 284353
2000.10.11    64000 66000 66500 62300 492622
2000.10.12    59000 61000 64600 59000 632091
2000.10.13    59000 57000 59000 55000 996158
2000.10.16    63000 64500 64500 61000 772210
2000.10.17    61000 61200 63800 60500 435969
2000.10.18    63500 59800 63600 59100 731532
2000.10.19    63300 64300 64800 61500 484916
2000.10.20    66500 66800 68400 66000 1034682
2000.10.23    66800 68000 69000 66400 747890
2000.10.24    67900 67500 69200 65500 500224
2000.10.25    69400 67800 69900 66200 744162
2000.10.26    67700 66600 68300 66500 444932
2000.10.27    68000 68000 70000 68000 850790
2000.10.30    65000 68100 68500 65000 546177
2000.10.31    67000 63000 67000 62000 602762
2000.11.01    71700 69000 71900 68500 1239470
2000.11.02    71300 70000 72300 69700 895780
2000.11.03    71500 71700 73300 70300 841724
2000.11.06    71500 71400 74900 70500 898112
2000.11.07    70600 72000 72400 70500 468827
2000.11.08    71200 69900 71600 69100 537850
2000.11.09    70800 69300 71400 69300 533896
2000.11.10    73000 70000 73300 69600 548473
2000.11.13    69000 71300 71500 68700 592489
2000.11.14    70900 69500 70900 69200 399688
2000.11.15    69200 73000 73500 68800 1413370
2000.11.16    69500 69200 70100 69000 359047
2000.11.17    68400 68100 68500 67200 565782
2000.11.20    66000 66500 67400 65700 333236
2000.11.21    66000 65000 66000 64100 469662
2000.11.22    64000 65100 66000 64000 370020
2000.11.23    63900 62900 64200 62500 433551
2000.11.24    65300 64000 65400 64000 307546
2000.11.27    66500 66100 67000 66000 504092
2000.11.28    63700 64600 66000 63300 532666
2000.11.29    60400 61000 62000 60400 550693
2000.11.30    60000 60100 60400 58500 708819
2000.12.01    62000 57100 62000 57100 1182046
2000.12.04    61000 63000 63000 60100 629217
2000.12.05    63700 61100 63700 60800 673253
2000.12.06    64000 66200 67900 64000 1412825
2000.12.07    66800 64900 66800 63300 660812
2000.12.08    69600 66100 69700 66100 768004
2000.12.11    72900 72500 73400 71200 1114358
2000.12.12    69500 72400 73000 69500 806255
2000.12.13    72000 68700 72500 68600 832095
2000.12.14    69800 69500 71500 69200 1234116
2000.12.15    66800 69800 73900 66400 1553940
2000.12.18    68500 65100 68900 65000 527113
2000.12.19    67000 69000 69000 67000 463474
2000.12.20    68100 64500 70800 64500 1068870
2000.12.21    69500 67000 69900 66200 770198
2000.12.22    68300 69500 70800 68000 757931
2000.12.26    67000 69600 69700 66900 509016
2001.01.02    67300 66800 67800 66000 405568
2001.01.03    66500 66000 67000 65100 666690
2001.01.04    71000 73000 73200 69600 1431495
2001.01.05    72000 71000 72200 70100 980470
2001.01.08    73500 70800 74100 70600 862352
2001.01.09    75000 73400 75300 72300 892679
2001.01.10    70000 74000 75700 70000 954152
2001.01.11    69500 71000 72300 69500 1212760
2001.01.12    76900 72600 79000 72000 1588392
2001.01.15    81900 78500 84800 78100 1462257
2001.01.16    80000 81500 81500 78900 781057
2001.01.17    77000 79300 80000 75700 883534
2001.01.18    76400 77000 78500 75700 879596
2001.01.19    78000 80900 80900 77400 1150376
2001.01.22    79800 78000 79800 77500 542992
2001.01.26    75000 78500 80800 74500 709630
2001.01.29    76400 76000 76500 73500 444795
2001.01.30    73500 76400 76800 73500 582998
2001.01.31    75400 74000 75500 73300 579951
2001.02.01    76500 74100 76800 74100 423733
2001.02.02    76000 77000 78200 75500 653280
2001.02.05    72800 74500 75000 72100 778105
2001.02.06    73000 72500 73500 71200 525309
2001.02.07    70100 72000 72000 70100 630720
2001.02.08    72500 70100 72700 70000 585782
2001.02.09    71100 72000 72800 70100 581522
2001.02.12    73400 70200 73500 70100 718858
2001.02.13    71000 72000 72700 70200 1460752
2001.02.14    71000 70800 72000 70200 699277
2001.02.15    70400 71200 71800 70400 603047
2001.02.16    70600 70700 71400 70600 461908
2001.02.19    68600 70000 70000 68000 602114
2001.02.20    68700 68600 69200 67500 522686
2001.02.21    65500 67200 68300 64900 894588
2001.02.22    66000 64900 67000 62700 760654
2001.02.23    67300 66500 67400 64600 991640
2001.02.26    66200 67200 67500 65900 433660
2001.02.27    65000 66500 67600 64700 511373
2001.02.28    65300 64000 65700 63500 446754
2001.03.02    62800 64200 64400 62400 619876
2001.03.05    64500 62500 64500 62500 805510
2001.03.06    64500 64900 65100 62600 474153
2001.03.07    63500 64600 64800 62900 820550
2001.03.08    64900 63500 64900 63200 741130
2001.03.09    63400 64000 64300 63300 458562
2001.03.12    61900 61800 62800 61000 414206
2001.03.13    60500 60100 60800 59600 483802
2001.03.14    60700 61500 61500 60200 804745
2001.03.15    60000 59100 60200 58200 679290
2001.03.16    58300 60100 60400 58300 602740
2001.03.19    57200 57100 58200 56700 629485
2001.03.20    57500 58000 58300 57200 464885
2001.03.21    58300 56100 58300 56100 752972
2001.03.22    56000 57100 57500 55900 658850
2001.03.23    55600 55300 56200 54700 1316306
2001.03.26    58200 56100 58300 55600 1012904
2001.03.27    56500 58200 58200 56400 587589
2001.03.28    56500 57600 58300 56500 709892
2001.03.29    56500 56000 57300 55600 524795
2001.03.30    56100 56700 57000 55900 423873
2001.04.02    55300 56000 56400 54700 520930
2001.04.03    53400 54700 55000 53400 942269
2001.04.04    53100 52900 54100 52200 932745
2001.04.06    53300 54000 55400 53000 1247800
2001.04.09    53500 53300 53900 53000 399618
2001.04.10    52000 53800 54000 52000 542812
2001.04.11    54900 54000 54900 53500 1033652
2001.04.12    54800 55500 56000 54200 992120
2001.04.13    55000 55500 55500 54500 337123
2001.04.16    54200 54700 55400 54100 206014
2001.04.17    55900 54000 56100 53900 539637
2001.04.18    57500 56600 57700 56200 814716
2001.04.19    59400 60000 61800 57500 2233973
2001.04.20    58500 58800 59800 57900 873191
2001.04.23    58500 58500 59500 57700 582755
2001.04.24    57900 57500 57900 56900 536741
2001.04.25    60000 58200 60000 57300 556060
2001.04.26    59300 60200 60400 58700 645163
2001.04.27    59600 59300 60100 59200 287290
2001.04.30    63000 61000 63200 60700 773479
2001.05.02    62000 64300 64300 61900 899678
2001.05.03    62000 62900 62900 60800 583823
2001.05.04    62900 61500 62900 60700 414331
2001.05.07    63000 62500 63900 62000 461267
2001.05.08    61500 62700 62700 61300 341039
2001.05.09    59400 61000 61200 59300 552228
2001.05.10    60600 59600 60900 59300 624083
2001.05.11    61200 60900 61700 60200 386050
2001.05.14    60000 60600 60800 59500 442958
2001.05.15    60000 60100 60500 59200 293775
2001.05.16    59700 60000 61500 59000 493003
2001.05.17    62100 60500 62300 60300 635189
2001.05.18    60900 61700 61700 59800 779330
2001.05.21    60800 61100 62000 60600 950289
2001.05.22    60400 61300 61700 59700 1142190
2001.05.23    60200 60400 60700 59800 668515
2001.05.24    59500 59900 60300 58800 966121
2001.05.25    60500 60000 61000 59500 663698
2001.05.28    59600 60000 60100 59500 295497
2001.05.29    60000 59000 60000 59000 667220
2001.05.30    58800 60200 60200 58800 500377
2001.05.31    57000 57500 57500 56500 948954
2001.06.01    55900 57200 57300 55400 723101
2001.06.04    56500 56500 56500 55500 398610
2001.06.05    56900 57000 57800 56500 508548
2001.06.07    57400 56900 57600 56500 419940
2001.06.08    59300 57600 59300 57600 563971
2001.06.11    56800 58500 58500 56800 537775
2001.06.12    56800 56500 57600 56300 307400
2001.06.13    57000 56800 57200 56500 408891
2001.06.14    56500 57300 58000 56500 805670
2001.06.15    57500 56500 57500 55700 599056
2001.06.18    55900 57000 57000 55800 666645
2001.06.19    55100 55000 55800 54900 927361
2001.06.20    53300 54700 55000 53000 1160889
2001.06.21    52200 52900 53300 52200 942083
2001.06.22    54200 52700 54600 52300 1125882
2001.06.25    54300 54600 55300 54300 728630
2001.06.26    53200 54500 54800 52900 491000
2001.06.27    52300 53000 53500 51900 1444414
2001.06.28    51100 52300 54000 50400 2514221
2001.06.29    52000 52100 52700 51200 1424840
2001.07.02    53500 53000 53900 52500 1023860
2001.07.03    53600 53600 54100 52600 867818
2001.07.04    53500 53500 53500 52300 641552
2001.07.05    53700 53900 54600 53600 698173
2001.07.06    52400 52900 53200 52200 471938
2001.07.09    50800 51100 51900 50800 620321
2001.07.10    50800 51200 51400 50400 430472
2001.07.11    51500 50000 51500 49800 503683
2001.07.12    51300 52500 52700 51300 789780
2001.07.13    50400 52900 52900 50100 642563
2001.07.16    52500 51200 52500 50700 665680
2001.07.18    52500 53000 53200 52100 581594
2001.07.19    53600 51900 53600 51800 874095
2001.07.20    53200 53600 53600 52100 690431
2001.07.23    53200 53200 54000 52600 557732
2001.07.24    53300 52400 53700 52400 648637
2001.07.25    51800 52700 53100 51600 816491
2001.07.26    51600 52200 52400 51100 437250
2001.07.27    53600 52500 54000 52000 724215
2001.07.30    52500 53600 53600 52200 400658
2001.07.31    53400 52500 53700 52500 377650
2001.08.01    54600 53500 54700 52500 982182
2001.08.02    54400 55100 55200 53800 667164
2001.08.03    53300 54300 54300 53300 458042
2001.08.06    53700 53100 54800 53100 456137
2001.08.07    54000 53400 54200 53400 269541
2001.08.08    53500 54100 54400 53500 237069
2001.08.09    52000 52800 53300 52000 572549
2001.08.10    52000 52100 52500 51900 327873
2001.08.13    51600 52000 52000 50800 743424
2001.08.14    53500 51700 53500 51700 604116
2001.08.16    53000 52200 53600 52200 394088
2001.08.17    53700 53000 54200 52600 648911
2001.08.20    52300 53000 53400 52300 287490
2001.08.21    52600 52500 52900 52100 231664
2001.08.22    53000 52200 53000 52000 295817
2001.08.23    52300 53100 53300 52200 266413
2001.08.24    52300 52300 52800 52100 189418
2001.08.27    53300 52700 54000 52500 676792
2001.08.28    52600 53300 53300 52500 260228
2001.08.29    51800 52400 52600 51600 599879
2001.08.30    51600 51600 51800 51200 388000
2001.08.31    51000 50900 51100 50000 705090
2001.09.03    50500 50500 50700 49950 287865
2001.09.04    51500 50800 51500 50400 536756
2001.09.05    51000 50700 51000 50300 292490
2001.09.06    50600 50600 51400 50500 290290
