2016.03.22  266000 262800 267600 261500 27149
2016.03.23  263000 267000 267500 262300 14333
2016.03.24  264200 255000 264400 254500 28741
2016.03.25  260100 262100 267300 259700 13142
2016.03.28  257500 259000 261000 257500 10243
2016.03.29  256600 259800 259900 249900 33413
2016.03.30  270000 256600 275000 256500 48805
2016.03.31  278400 273200 279800 268000 32803
2016.04.01  284200 280000 291500 278500 205502
2016.04.04  296400 287500 301500 287500 42385
2016.04.05  299600 299600 306000 296400 39556
2016.04.06  300000 300000 305000 295000 33531
2016.04.07  319000 303400 320000 303400 52030
2016.04.08  318900 323900 347000 313400 103404
2016.04.11  314000 320000 330000 307000 56322
2016.04.12  327000 313000 333300 312000 83965
2016.04.14  322000 335100 339000 317400 30203
2016.04.15  312600 319800 319800 311600 23129
2016.04.18  312500 313300 318000 311000 11699
2016.04.19  310000 316500 317000 309800 18809
2016.04.20  302900 311500 312400 301800 26320
2016.04.21  299900 305800 305800 296100 21731
2016.04.22  312000 299100 314800 299100 24019
2016.04.25  300400 314800 314800 299700 21029
2016.04.26  299800 300500 309900 299800 15954
2016.04.27  311200 300400 312400 300400 17875
2016.04.28  309600 313500 316100 309000 15155
2016.04.29  304300 312500 314500 302600 14119
2016.05.02  301500 303500 306800 299800 13865
2016.05.03  322700 306500 325100 302200 47319
2016.05.04  318000 322000 322000 313300 21443
2016.05.09  317800 318200 321500 313900 11219
2016.05.10  319400 318200 324400 317000 18014
2016.05.11  323100 320000 325000 316600 17585
2016.05.12  332200 322000 335000 319900 30506
2016.05.13  338700 336900 345800 332400 31847
2016.05.16  335100 343800 343800 335000 19453
2016.05.17  329000 344200 344600 317600 37875
2016.05.18  326700 329200 329200 321000 14793
2016.05.19  316800 327000 327500 316500 20193
2016.05.20  319000 316000 322000 310000 15391
2016.05.23  321000 318900 323000 313000 13374
2016.05.24  326500 320100 329000 317200 19686
2016.05.25  327000 329900 329900 320000 16172
2016.05.26  328900 329000 329500 324100 14774
2016.05.27  328100 328700 333000 325300 27092
2016.05.30  333400 336000 347700 330000 49753
2016.05.31  340000 333800 340000 328600 38079
2016.06.01  338300 340000 343400 336300 12186
2016.06.02  340000 341000 342000 337000 13931
2016.06.03  346100 343500 348000 338000 24430
2016.06.07  333800 346100 348400 333800 33725
2016.06.08  332000 333700 333700 326000 19296
2016.06.09  336200 333500 336900 331000 16841
2016.06.10  331300 335600 335600 330500 9603
2016.06.13  321600 331000 331000 320000 15574
2016.06.14  310500 320000 321900 310500 29614
2016.06.15  318700 309900 320500 305000 29200
2016.06.16  309000 320500 329100 307700 20074
2016.06.17  306400 310600 313100 302900 59064
2016.06.20  311700 306400 311700 303300 15067
2016.06.21  310200 313500 313500 307200 12420
2016.06.22  303000 307200 307400 302800 22943
2016.06.23  318500 304400 318500 303500 34212
2016.06.24  313800 319800 323400 302700 44404
2016.06.27  311000 305000 315000 305000 16348
2016.06.28  310900 305800 313700 305800 12212
2016.06.29  312500 312500 316200 310500 16754
2016.06.30  317900 314900 320800 314900 11281
2016.07.01  326800 321100 329200 318500 16660
2016.07.04  332800 330000 335700 327200 26549
2016.07.05  329400 335200 338000 325100 20559
2016.07.06  333600 330500 338000 330500 25125
2016.07.07  351700 338000 351700 336500 74566
2016.07.08  357000 353800 358600 348100 43811
2016.07.11  364600 359500 370900 354800 38989
2016.07.12  360900 367800 372900 354000 59570
2016.07.13  361100 360900 365500 358000 40862
2016.07.14  352000 362500 362500 350000 41676
2016.07.15  344700 352000 355500 344700 28400
2016.07.18  337600 344700 347500 336600 30516
2016.07.19  340000 338500 344000 337200 16285
2016.07.20  341100 342700 342900 338100 17658
2016.07.21  345100 342500 351500 339400 23947
2016.07.22  351000 346000 351700 344000 14686
2016.07.25  348400 350500 352700 346100 11061
2016.07.26  349100 346400 350500 343500 12707
2016.07.27  351500 349100 354900 348800 23809
2016.07.28  351600 350700 354900 349500 14756
2016.07.29  350100 350600 351900 346300 11789
2016.08.01  340500 350000 351300 340500 11902
2016.08.02  343300 339100 349000 338400 14588
2016.08.03  358000 343400 359000 343400 33091
2016.08.04  352900 356000 357800 349600 16504
2016.08.05  340000 350800 352800 338100 34845
2016.08.08  337400 340000 341800 336600 15431
2016.08.09  345300 338200 358800 338200 32084
2016.08.10  347800 346500 348300 339000 15752
2016.08.11  351700 347800 352000 347800 15554
2016.08.12  351900 352900 356300 346700 15468
2016.08.16  344700 351800 351800 342400 19951
2016.08.17  374000 372200 392000 362000 161145
2016.08.18  399400 375000 400000 371000 165077
2016.08.19  439900 405000 439900 399000 138583
2016.08.22  431300 440000 450500 426500 62123
2016.08.23  438500 431300 450000 430000 41694
2016.08.24  445500 444100 455200 442000 50022
2016.08.25  430200 449900 452100 430200 35693
2016.08.26  420300 430000 430200 417500 29690
2016.08.29  415900 419000 422900 407800 20216
2016.08.30  409000 417500 421600 405800 28754
2016.08.31  418300 413500 425900 406000 27392
2016.09.01  449500 419700 449500 417500 49498
2016.09.02  446000 458100 473500 445400 56617
2016.09.05  465400 449500 465900 447500 25772
2016.09.06  451400 467800 469700 447100 20840
2016.09.07  453000 451400 457500 436500 21961
2016.09.08  453000 453000 463900 446900 24749
2016.09.09  436900 452800 453000 433100 28055
2016.09.12  437000 426500 443000 425600 17871
2016.09.13  449700 441800 451700 437500 16371
2016.09.19  447900 450300 457000 447100 13247
2016.09.20  478000 447900 485000 446000 31673
2016.09.21  474700 480200 482400 467500 19468
2016.09.22  466000 474000 474700 465100 22270
2016.09.23  483300 464500 488000 461600 32275
2016.09.26  464000 483300 486900 464000 385640
2016.09.27  463900 462700 470000 457500 24762
2016.09.28  458000 463900 469500 456400 33082
2016.09.29  440500 454000 458000 438100 57977
2016.09.30  425900 433000 433000 411000 71656
2016.10.04  437200 429900 440800 428600 45397
2016.10.05  458900 450500 463100 450300 68675
2016.10.06  460300 458900 466500 453500 28579
2016.10.07  450700 459000 459100 448800 17128
2016.10.10  453300 450700 459200 441700 12741
2016.10.11  442000 454900 456900 441000 12833
2016.10.12  437200 437000 449700 437000 15236
2016.10.13  432000 438900 439000 425600 22486
2016.10.14  430000 427200 436000 426000 9400
2016.10.17  408200 426100 430900 406700 40026
2016.10.18  417200 410000 425800 410000 31450
2016.10.19  398500 419900 419900 394900 46155
2016.10.20  417000 398000 419100 386400 67070
2016.10.21  379600 419000 420600 339600 129664
2016.10.24  386800 371000 401300 368500 91304
2016.10.25  387000 386300 391100 368000 39146
2016.10.26  334100 392000 392500 325200 240170
2016.10.27  347800 331100 353000 315000 136842
2016.10.28  335500 349300 351900 328000 72385
2016.10.31  343000 329000 344200 328800 56002
2016.11.01  335700 343000 347000 335600 33954
2016.11.02  310000 334100 336000 301500 106518
2016.11.03  280000 305300 318900 274800 136820
2016.11.04  305000 287000 314900 280300 142322
2016.11.07  302500 312500 317000 299000 53575
2016.11.08  326000 306000 331200 301500 53715
2016.11.09  327500 325000 340000 306100 122138
2016.11.10  351000 345600 354900 333800 65115
2016.11.11  350900 350900 351000 339700 33506
2016.11.14  335300 353000 353000 331500 35521
2016.11.15  312100 328500 329000 311800 57075
2016.11.16  319900 315100 330800 315000 63096
2016.11.17  323000 321800 328000 310800 30869
2016.11.18  299300 322900 322900 298800 78682
2016.11.21  289700 300500 306700 286700 58307
2016.11.22  293800 290000 294500 283000 49726
2016.11.23  282000 294500 294500 270500 80976
2016.11.24  275100 280500 286200 268000 60415
2016.11.25  280500 275500 282200 273500 39627
2016.11.28  259000 283000 283300 258100 104675
2016.11.29  266000 263000 273900 260200 89985
2016.11.30  277300 274200 279400 273000 79304
2016.12.01  280400 279400 284400 271300 33283
2016.12.02  291300 281200 305000 275000 67243
2016.12.05  282300 290800 297600 281800 33473
2016.12.06  303600 284500 304700 284000 56132
2016.12.07  300500 309300 314500 293800 61087
2016.12.08  324200 303700 326000 301000 67498
2016.12.09  324300 323200 334400 316400 52243
2016.12.12  323000 328000 331400 316500 33095
2016.12.13  322000 324800 324800 315700 29963
2016.12.14  322600 325200 329700 321000 32137
2016.12.15  312100 317700 318400 309400 64473
2016.12.16  315300 314400 318500 312400 26664
2016.12.19  312200 313800 316900 310300 19579
2016.12.20  300300 313100 316000 300100 48015
2016.12.21  296000 301500 302800 287100 50570
2016.12.22  289300 296000 297000 288900 25788
2016.12.23  289200 288000 296900 285200 30222
2016.12.26  288800 288600 291500 286700 25058
2016.12.27  296300 288900 298500 288900 31932
2016.12.28  313300 298600 315500 295100 43022
2016.12.29  321100 309600 324700 306100 43757
2017.01.02  315500 320000 324200 315000 21846
2017.01.03  320900 314100 324000 313000 27673
2017.01.04  331200 323600 334800 321000 37881
2017.01.05  322800 333700 339800 322300 47301
2017.01.06  329200 323600 329400 314500 32218
2017.01.09  337000 330400 343100 327500 46834
2017.01.10  333700 337000 346800 333100 43880
2017.01.11  324100 338800 338800 321500 49572
2017.01.12  316000 326000 327500 316000 25905
2017.01.13  328000 313600 329500 313100 33835
2017.01.16  337500 332000 338700 329900 45230
2017.01.17  339000 337500 342400 332100 30156
2017.01.18  339200 338100 339900 333500 21320
2017.01.19  343500 339600 344900 334900 22671
2017.01.20  343300 342100 350400 340000 28932
2017.01.23  331300 343300 343900 330700 44062
2017.01.24  319100 328200 331200 319100 41967
2017.01.25  324500 325600 332600 321100 31135
2017.01.26  301000 307000 310700 292000 147597
2017.01.31  303100 303000 308800 299300 50923
2017.02.01  316900 307500 322000 305100 48110
2017.02.02  333700 319200 334900 315600 61445
2017.02.03  338500 339700 342000 329100 46902
2017.02.06  347100 340000 350500 340000 50678
2017.02.07  347100 346500 350000 336000 47336
2017.02.08  344000 350000 354000 337700 31207
2017.02.09  341000 348000 348500 335500 34813
2017.02.10  346200 343000 350000 342800 32881
2017.02.13  355400 346400 355700 343600 30720
2017.02.14  354100 360000 361800 351600 38394
2017.02.15  364700 352800 364900 350100 44399
2017.02.16  379600 369900 379900 366100 92806
2017.02.17  378000 381500 387900 375100 48062
2017.02.20  379000 377500 383000 376500 21514
2017.02.21  379000 383000 383000 376000 30073
2017.02.22  360100 377100 377200 355000 108874
2017.02.23  365200 360500 367900 355800 46092
2017.02.24  348000 365700 367000 348000 67311
2017.02.27  351000 347900 357100 345000 36981
2017.02.28  368600 354700 373900 354000 81175
2017.03.02  372000 369200 375600 364200 52623
2017.03.03  357600 373000 373000 356100 51659
2017.03.06  357700 354600 363400 354500 22308
2017.03.07  352000 357700 357700 348200 29645
2017.03.08  337500 353100 354000 337200 73962
2017.03.09  339900 340500 344800 337300 38285
2017.03.10  348000 339100 349000 331000 40126
2017.03.13  349100 350100 354000 344100 25980
2017.03.14  357400 353000 357700 349400 29177
2017.03.15  358000 359700 359800 354400 17688
2017.03.16  362500 362400 363800 357400 22040
2017.03.17  362000 360000 364400 354100 23779
2017.03.20  359400 361700 362000 358500 15118
2017.03.21  359900 363800 365400 354800 26201
2017.03.22  353600 356200 358700 353300 26051
2017.03.23  347800 356200 357100 344400 28411
2017.03.24  349000 349500 352900 347600 18458
2017.03.27  349500 351000 355000 349000 13372
2017.03.28  362500 351200 362500 351000 26926
2017.03.29  361700 362500 364500 357100 20151
2017.03.30  367900 362000 372600 361500 31154
2017.03.31  369100 369700 369700 364200 17599
2017.04.03  380200 370500 381200 369800 45209
2017.04.04  386500 381000 397100 377200 62087
2017.04.05  385100 387000 391300 379300 31438
2017.04.06  381200 382000 384300 373500 33778
2017.04.07  383500 381200 387100 376600 23688
2017.04.10  374600 383900 384000 367000 31873
2017.04.11  381600 374700 383100 371200 25798
2017.04.12  380800 381600 382300 377400 16682
2017.04.13  359200 380100 391500 278100 539778
2017.04.14  364000 365000 373000 360000 51860
2017.04.17  396000 386000 400000 370900 242120
2017.04.18  420000 409500 430300 399700 177478
2017.04.19  422000 425000 439000 417000 99758
2017.04.20  427800 420300 443200 418000 86436
2017.04.21  441800 427300 444000 427300 73832
2017.04.24  428500 444000 444400 427100 63567
2017.04.25  430000 432000 432700 418000 59902
2017.04.26  422200 429900 429900 421100 34689
2017.04.27  446700 444500 449200 435500 83338
2017.04.28  466000 457400 469500 451500 86612
2017.05.02  476000 465200 481000 458900 53646
2017.05.04  471300 478600 488200 466400 42129
2017.05.08  475000 479900 480500 471600 41680
2017.05.10  473500 476000 477000 462000 39786
2017.05.11  473900 468000 481300 466600 24962
2017.05.12  464600 473000 481200 463100 29620
2017.05.15  476000 464000 477000 464000 27208
2017.05.16  484900 480000 486700 478000 37006
2017.05.17  486000 486500 487000 479500 21425
2017.05.18  477500 480000 486300 473800 23894
2017.05.19  473800 481900 482600 473800 17415
2017.05.22  471000 475100 475800 467000 22780
2017.05.23  468400 474200 479000 468400 20375
2017.05.24  471500 471900 476900 468700 16354
2017.05.25  464500 471500 474600 464100 23125
2017.05.26  451900 463900 466700 448300 60187
2017.05.29  439200 451900 453500 435500 47274
2017.05.30  442500 440900 454000 440000 32761
2017.05.31  467500 448800 467500 444800 37185
2017.06.01  488600 479000 488600 471000 63050
2017.06.02  498300 493000 500500 492100 35108
2017.06.05  508500 510000 510000 500000 31858
2017.06.07  515000 513000 520100 491200 50059
2017.06.08  515500 513500 520000 504100 32018
2017.06.09  503100 515500 516000 502700 31236
2017.06.12  495100 499000 504500 493000 22272
2017.06.13  500600 502000 502500 495900 16134
2017.06.14  527500 505700 529900 504600 59731
2017.06.15  513000 520000 525000 502500 53465
2017.06.16  501000 512800 512900 492400 51120
2017.06.19  507000 503000 517500 502300 38267
2017.06.20  495000 510000 513900 494100 28295
2017.06.21  486000 493800 494900 483500 23968
2017.06.22  510300 489400 512000 488100 35474
2017.06.23  526200 517200 528000 512300 37961
2017.06.26  521000 526700 534500 516900 23939
2017.06.27  524300 520000 530000 518300 25145
2017.06.28  525900 520200 529900 518000 23838
2017.06.29  547000 530000 549900 522100 45816
2017.06.30  559500 545200 564400 545200 40482
2017.07.03  575000 565000 579100 560000 43669
2017.07.04  571400 581400 587500 564100 40649
2017.07.05  570000 572900 576100 561000 22960
2017.07.06  579500 569000 585900 565300 31146
2017.07.07  595000 579500 596800 579200 42166
2017.07.10  592100 600000 604900 581200 41170
2017.07.11  578600 595900 598600 576600 28945
2017.07.12  566500 577700 581600 561300 38237
2017.07.13  569400 578000 579900 560200 30958
2017.07.14  555900 565900 569300 547000 56059
2017.07.17  570100 566000 575000 565500 39603
2017.07.18  575000 574000 575000 565800 25181
2017.07.19  589000 576400 592500 576000 34519
2017.07.20  617900 593900 618500 590000 47272
2017.07.21  615900 620000 622000 607500 20248
2017.07.24  601800 615900 616000 601100 24588
2017.07.25  606500 604700 614900 601800 17692
2017.07.26  615900 614700 616000 610300 31198
2017.07.27  613700 615900 622900 613700 17888
2017.07.28  610000 612000 613700 597900 39391
2017.07.31  581400 598000 598000 580000 41931
2017.08.01  566500 581500 581500 552000 60502
2017.08.02  574000 571500 583900 569500 22666
2017.08.03  550000 576000 583000 545300 41256
2017.08.04  504700 553000 559400 500100 106964
2017.08.07  533200 519000 538600 508000 68408
2017.08.08  520700 540000 542700 520700 40954
2017.08.09  508500 515000 527700 507400 25354
2017.08.10  527100 509100 534700 508500 43521
2017.08.11  519500 512500 526900 512400 21604
2017.08.14  528400 527000 532600 522500 17151
2017.08.16  536000 542000 543300 531500 33847
2017.08.17  558000 541200 558800 531600 29724
2017.08.18  550200 547000 562000 546800 25469
2017.08.21  547200 556600 557900 544800 16593
2017.08.22  533200 551900 555200 530000 27204
2017.08.23  522300 538300 538900 522100 36359
2017.08.24  522500 527000 531800 520800 20849
2017.08.25  529500 526500 529600 520200 18718
2017.08.28  577000 534800 577000 532000 66843
