2016.12.23      12550 13350 13600 12550 4029296
2016.12.26      11800 12350 12600 11350 5058216
2016.12.27      12800 11950 13150 11800 7746392
2016.12.28      12550 12900 13400 12500 4232978
2016.12.29      12000 12550 12650 11900 2504410
2017.01.02      11900 12000 12300 11500 2060850
2017.01.03      12200 11850 12300 11800 1842269
2017.01.04      11650 12250 12350 11650 1411516
2017.01.05      11650 11550 12050 11400 1552550
2017.01.06      12050 11800 12250 11550 2378895
2017.01.09      11800 12050 12200 11700 1092065
2017.01.10      12500 12150 13450 12000 6600063
2017.01.11      12450 12600 12750 12300 1433627
2017.01.12      11300 12350 12400 11300 2696301
2017.01.13      10600 11200 11450 10300 4413001
2017.01.16      9810 10550 10550 9800 3239276
2017.01.17      9580 9980 10250 9510 3542629
2017.01.18      10100 9740 10300 9420 3806880
2017.01.19      9970 10150 10350 9950 1553872
2017.01.20      9470 9880 9950 9250 1869367
2017.01.23      9740 9340 10100 9080 2844890
2017.01.24      10100 10100 11000 9850 6584446
2017.01.25      9300 10100 10150 9300 1918292
2017.01.26      9460 9300 9640 9240 1338923
2017.01.31      9370 9650 9760 9300 1000785
2017.02.01      9870 9380 10100 9380 2939540
2017.02.02      9490 9750 9850 9440 1220085
2017.02.03      9980 9500 10200 9500 2348309
2017.02.06      11050 10550 11300 10200 4869732
2017.02.07      11700 11000 11700 10900 3509932
2017.02.08      11800 11600 11900 11300 2160678
2017.02.09      11200 11800 11800 11150 1841253
2017.02.10      11350 11200 11500 10600 2742437
2017.02.13      11400 11200 11600 11150 1367971
2017.02.14      11100 11500 11550 11050 1235704
2017.02.15      10550 10900 11100 10500 1445210
2017.02.16      10800 10450 11150 10350 2155480
2017.02.17      11600 10650 11900 10550 3527989
2017.02.20      11600 11500 11850 11400 1333781
2017.02.21      12000 11600 12350 11600 3218362
2017.02.22      11800 12050 12450 11800 1857423
2017.02.23      12400 11700 12400 11400 1891882
2017.02.24      12200 12600 12750 12200 1865928
2017.02.27      11700 12200 12300 11700 1312735
2017.02.28      12050 11700 12350 11650 1685323
2017.03.02      11800 12000 12200 11800 1380074
2017.03.03      11500 11600 11700 10850 2053976
2017.03.06      11350 11400 11750 11200 1024354
2017.03.07      11200 11450 11450 10950 1275195
2017.03.08      11300 11150 11700 11150 1168375
2017.03.09      10000 11250 11550 9990 4287255
2017.03.10      10350 10050 10750 9500 2854505
2017.03.13      10650 10450 10750 10350 1177885
2017.03.14      10400 10750 10850 10300 947634
2017.03.15      9980 10650 10650 9860 1404321
2017.03.16      9690 10050 10150 9580 1584847
2017.03.17      10100 9910 10450 9810 2078878
2017.03.20      8910 9230 9530 8800 2899978
2017.03.21      9140 8750 9620 8590 3942828
2017.03.22      8770 8990 9180 8740 1088492
2017.03.23      9800 8850 10450 8850 9915723
2017.03.24      9560 9880 10100 9340 2312905
2017.03.27      9470 9640 9970 9470 2008446
2017.03.28      9270 9460 9610 9210 1303276
2017.03.29      9170 9380 9490 9150 787224
2017.03.30      8900 9170 9270 8870 1019761
2017.03.31      8760 8990 9100 8740 787587
2017.04.03      8480 8870 8930 8430 1227979
2017.04.04      7700 8350 8390 7660 2209938
2017.04.05      7840 7720 8490 7720 2155372
2017.04.06      7970 7900 8170 7840 1055841
2017.04.07      7740 8050 8080 7740 863298
2017.04.10      8120 7700 8700 7370 4224555
2017.04.11      8120 8060 8530 7960 1764758
2017.04.12      8050 8120 8260 8050 721443
2017.04.13      7810 8040 8220 7780 885661
2017.04.14      7640 7770 7930 7490 815135
2017.04.17      7900 7740 7980 7710 675770
2017.04.18      9200 8160 9750 8040 18964439
2017.04.19      8670 9200 9210 8630 3548682
2017.04.20      8750 8700 8830 8450 1771857
2017.04.21      9150 8870 9720 8810 10667048
2017.04.24      9380 9290 9700 9210 3688285
2017.04.25      9350 9950 10100 9350 5543728
2017.04.26      9100 9410 9520 8960 1790008
2017.04.27      8720 9030 9230 8660 1880709
2017.04.28      8810 8710 8990 8630 1238807
2017.05.02      8920 8940 9080 8830 989326
2017.05.04      9030 8930 9150 8840 844300
2017.05.08      9050 9190 9240 9000 1101359
2017.05.10      9120 9110 9230 9040 912843
2017.05.11      9150 9160 9310 9060 1401512
2017.05.12      8910 9210 9220 8880 1094674
2017.05.15      8810 8960 9080 8810 911639
2017.05.16      8990 9430 9450 8940 2067614
2017.05.17      8770 9050 9090 8750 872298
2017.05.18      8440 8520 8690 8400 787506
2017.05.19      8570 8440 8580 8350 477526
2017.05.22      8590 8520 8710 8430 473405
2017.05.23      8530 8570 8630 8510 423240
2017.05.24      8230 8500 8540 8100 795877
2017.05.25      8060 8210 8260 7970 596539
2017.05.26      8510 8110 8530 8110 591617
2017.05.29      8470 8480 8630 8340 490333
2017.05.30      8380 8390 8510 8380 306266
2017.05.31      8230 8250 8290 8110 559626
2017.06.01      10650 10200 10650 10000 5387969
2017.06.02      10650 11200 11350 10400 8925595
2017.06.05      9980 10600 10700 9880 3754782
2017.06.07      10350 9950 10500 9950 3158979
2017.06.08      10400 10250 10800 10050 2116097
2017.06.09      11350 10500 11600 10300 8090231
2017.06.12      11800 11200 11850 11150 4505719
2017.06.13      11700 11850 11900 11500 2159975
2017.06.14      12400 11700 12500 11500 4211042
2017.06.15      10500 12750 12800 10500 6210816
2017.06.16      10450 10500 10750 10150 3002439
2017.06.19      9920 10350 10400 9920 2757251
2017.06.20      9230 9720 9770 9130 3688135
2017.06.21      8640 9370 9470 8640 3948754
2017.06.22      8670 8640 8840 8610 1685827
2017.06.23      8690 8700 8860 8620 1350707
2017.06.26      9860 8670 10550 8480 13964851
2017.06.27      9290 10050 10100 9150 3619983
2017.06.28      9300 9150 9970 9150 4361040
2017.06.29      9570 9380 9750 9380 1628130
2017.06.30      9400 9470 9530 9310 993097
2017.07.03      10250 9550 10450 9550 6234547
2017.07.04      10150 10200 10650 9850 3535390
2017.07.05      10300 10550 10750 10000 2587232
2017.07.06      9810 10350 10450 9790 1315298
2017.07.07      10200 9750 10200 9550 1253773
2017.07.10      9860 10200 10300 9810 939153
2017.07.11      10050 9910 10350 9860 1867256
2017.07.12      10050 10050 10100 9850 984423
2017.07.13      9960 10200 10250 9830 1295182
2017.07.14      9430 10000 10150 9350 2382221
2017.07.17      9510 9650 9780 9480 775774
2017.07.18      9300 9560 9620 9300 713151
2017.07.19      9270 9270 9370 9130 706228
2017.07.20      9290 9270 9390 9200 529642
2017.07.21      9450 9260 9620 9260 1192318
2017.07.24      9110 9440 9470 9110 809793
2017.07.25      8850 9180 9200 8850 798789
2017.07.26      8900 8830 9030 8750 612871
2017.07.27      8830 8900 9080 8810 598945
2017.07.28      8360 8750 8860 8340 1439094
2017.07.31      8400 8370 8780 8360 755004
2017.08.01      8470 8400 8660 8400 425140
2017.08.02      8510 8590 8720 8480 468652
2017.08.03      8440 8550 8700 8400 416596
2017.08.04   8310 8490 8540 8290 386906
2017.08.07   8390 8240 8450 8210 370655
2017.08.08   8480 8450 8540 8370 362272
2017.08.09   8350 8530 8540 8290 333402
2017.08.10   8130 8250 8340 7970 617967
2017.08.11   7780 7890 8070 7780 589898
2017.08.14   8350 7710 9260 7600 5777810
2017.08.16   8170 8350 8380 8110 780819
2017.08.17   8070 8220 8290 8050 668034
2017.08.18  8410 8100 8780 8090 2486730
2017.08.21  8450 8440 8670 8400 779255
2017.08.22  8440 8480 8630 8410 769445
2017.08.23  8400 8520 8590 8400 481368
2017.08.24  8280 8450 8480 8200 471613
2017.08.25  8260 8350 8440 8260 352876
2017.08.28  8250 8260 8350 8180 339303
2017.08.29  8230 8200 8270 8150 382122
2017.08.30  8330 8270 8400 8190 583169
2017.08.31  8440 8460 8920 8430 3099021
