2001.12.18  7400 7400 7400 7400 224747
2001.12.19  6520 7300 7350 6520 561063
2001.12.20  5900 6050 6360 5740 609853
2001.12.21  5650 5870 5990 5630 371756
2001.12.24  5640 5700 5850 5630 280769
2001.12.26  5690 5750 5850 5660 309630
2001.12.27  5590 5620 5700 5560 185051
2001.12.28  5790 5600 5850 5580 339023
2002.01.02  6200 5790 6390 5690 725643
2002.01.03  6210 6300 6640 6120 749430
2002.01.04  6090 6360 6500 6040 259841
2002.01.07  6250 6500 6500 6120 359663
2002.01.08  5950 6300 6300 5950 267752
2002.01.09  6000 5950 6230 5870 320513
2002.01.10  5740 5950 6000 5700 192432
2002.01.11  5690 5700 5850 5570 161868
2002.01.14  5550 5690 5700 5550 138466
2002.01.15  5520 5550 5600 5520 407755
2002.01.16  5520 5520 5530 5520 389031
2002.01.17  5520 5520 5530 5520 677539
2002.01.18  5060 4950 5390 4910 348453
2002.01.21  4950 5100 5100 4810 250804
2002.01.22  5540 5100 5540 4900 448063
2002.01.23  6200 5900 6200 5750 1561318
2002.01.24  6940 6680 6940 6580 399002
2002.01.25  7770 7770 7770 7650 232057
2002.01.28  8700 8700 8700 8700 9071
2002.01.29  8500 9740 9740 8130 1537028
2002.01.30  8680 8500 9390 8240 951899
2002.02.01  8350 8050 9370 7960 1007554
2002.02.04  7990 8760 8760 7360 382006
2002.02.06  8860 8000 9500 8000 1053148
2002.02.08  8500 8700 8900 8360 672411
2002.02.14  8290 8790 8900 8290 597918
2002.02.18  7820 8290 8350 7820 469582
2002.02.20  9370 9500 9800 8950 1777215
2002.02.22  10600 9410 10600 9310 688905
2002.02.25  10200 10850 11300 10150 896466
2002.02.27  11450 10250 11450 10250 1455655
2002.03.04  13800 13800 14300 13400 1297878
2002.03.05  13050 13850 14300 12800 802129
2002.03.06  13450 13450 14150 13000 670038
2002.03.07  13850 13900 15050 13400 1071367
2002.03.08  12800 13650 14150 12300 587669
2002.03.11  13000 12800 13550 12650 362564
2002.03.12  13050 12800 13350 12350 361647
2002.03.13  13500 13050 14200 12800 624819
2002.03.14  13300 13400 13950 12900 275666
2002.03.15  13400 13300 14800 13000 968811
2002.03.18  13850 13400 14050 13400 504803
2002.03.19  15500 13850 15500 13700 927673
2002.03.20  13700 15050 15700 13650 989232
2002.03.21  13900 13800 14300 12900 594726
2002.03.22  14350 14200 15400 14100 733921
2002.03.25  15000 14150 15650 14150 835962
2002.03.26  14000 15000 16000 13900 914373
2002.03.27  15000 14300 15400 14000 622218
2002.03.28  16800 15500 16800 15350 1882997
2002.03.29  17400 17200 17700 16500 872289
2002.04.01  17000 17400 18600 16900 593251
2002.04.03  20200 17500 20200 17500 982882
2002.04.04  20850 20600 21700 19650 1159764
2002.04.08  19800 20450 21200 19700 401047
2002.04.10  18000 18000 18500 16500 456757
2002.04.11  18300 18350 19000 17800 307406
2002.04.12  17200 17050 18000 17050 214715
2002.04.15  17150 17100 17700 15600 487983
2002.04.16  17900 16950 18200 16950 377138
2002.04.17  18600 18300 19250 18200 691057
2002.04.18  18400 19000 19950 18200 782015
2002.04.19  17100 18400 18800 17100 347114
2002.04.22  15800 17150 17400 15250 530455
2002.04.23  15800 15300 16250 14400 376590
2002.04.24  15200 16000 16400 14950 282976
2002.04.25  14500 14950 15650 14100 499524
2002.04.26  14500 14500 14800 13850 345927
2002.04.29  13850 14000 15000 13500 320267
