2008.01.23    3450 3410 3910 3030 1833447
2008.01.24    3260 3550 3585 3260 224498
2008.01.25    3745 3335 3745 3175 251776
2008.01.28    4305 4000 4305 3940 705432
2008.01.29    4360 4550 4700 4100 961812
2008.01.30    5010 4360 5010 4160 707134
2008.01.31    5760 4850 5760 4800 1116521
2008.02.01    5160 5990 6110 4915 900094
2008.02.04    5000 5130 5360 4700 376595
2008.02.05    5480 4990 5740 4940 499925
2008.02.11    5530 5350 6280 5350 634032
2008.02.12    5340 5650 5700 5170 268827
2008.02.13    5390 5500 5630 5200 238577
2008.02.14    5790 5360 6000 5330 312297
2008.02.15    5790 5690 5950 5600 127999
2008.02.18    5780 6000 6140 5780 157575
2008.02.19    5770 5800 5860 5640 76540
2008.02.20    5500 5750 5800 5300 120763
2008.02.21    5390 5500 5620 5100 166858
2008.02.22    6190 5750 6190 5620 301273
2008.02.25    6500 6660 7090 6350 1407842
2008.02.26    6070 6540 6550 6000 343459
2008.02.27    6330 6070 6560 6040 217851
2008.02.28    6640 6330 6750 6300 376207
2008.02.29    6630 6640 6680 6410 126237
2008.03.03    6400 6450 6600 6310 77605
2008.03.04    6400 6400 6640 6350 90713
2008.03.05    6500 6470 6770 6410 109477
2008.03.06    6590 6580 6620 6400 90178
2008.03.07    6780 6580 6910 6450 186660
2008.03.10    6690 6650 7480 6600 538239
2008.03.11    6510 6410 6660 6410 123662
2008.03.12    6450 6700 6700 6330 117289
2008.03.13    6140 6370 6480 6120 90851
2008.03.14    5900 6180 6280 5830 114855
2008.03.17    5450 5710 5840 5030 132337
2008.03.18    5320 5420 5520 5190 97263
2008.03.19    5650 5480 5780 5480 112320
2008.03.20    5580 5520 5700 5480 68060
2008.03.21    5690 5750 5750 5530 51072
2008.03.24    5840 5600 5840 5530 48459
2008.03.25    6200 5870 6470 5840 145767
2008.03.26    6180 6240 6290 6100 38999
2008.03.27    6150 6150 6240 6030 52719
2008.03.28    6150 6050 6150 6010 59036
2008.03.31    6300 6150 6340 6150 66051
2008.04.01    6300 6300 6350 6100 57000
2008.04.02    6490 6790 6890 6470 160506
2008.04.03    6980 6570 7380 6520 480661
2008.04.04    7100 7050 7270 6780 156892
2008.04.07    6830 7100 7600 6830 387879
2008.04.08    7210 6850 7300 6850 190956
2008.04.10    7600 7210 8290 7150 986252
2008.04.11    8260 7750 8260 7540 408340
2008.04.14    7910 8350 8600 7900 387815
2008.04.15    8760 8080 8770 8010 573158
2008.04.16    8870 9080 9300 8000 548669
2008.04.17    8720 8990 9080 8530 237208
2008.04.18    8300 8830 8910 8200 245801
2008.04.21    8280 8400 8440 8070 210454
2008.04.22    9200 8450 9330 8190 611788
2008.04.23    10100 9200 10550 9100 1191342
2008.04.24    9820 10250 10950 9600 639398
2008.04.25    11250 10250 11250 9910 931877
2008.04.28    11500 11900 12750 11050 1747241
2008.04.29    10900 11800 12200 10500 1095565
2008.04.30    12500 11200 12500 11050 815116
2008.05.02    12900 13450 14150 12300 1907803
2008.05.06    13200 13050 13300 12500 810895
2008.05.07    12400 13300 13650 12350 935050
2008.05.08    12200 12000 12750 11700 445288
2008.05.09    11350 12450 12650 10950 632810
2008.05.13    11700 11500 12200 10900 691349
2008.05.14    11500 11950 12400 11350 548449
2008.05.15    11250 11600 11650 10950 385775
2008.05.16    10100 11350 11500 9750 506239
2008.05.19    9240 10250 10300 9150 642979
2008.05.20    9200 9150 9800 8980 573756
2008.05.21    9000 9100 9100 8700 293061
2008.05.22    9850 8850 10000 8800 574057
2008.05.23    9240 9930 9980 9240 258470
2008.05.26    9070 9350 9370 8640 199631
2008.05.27    9720 9200 9790 9150 282883
2008.05.28    9500 9940 10300 9400 424201
2008.05.29    9300 9500 9600 9170 191103
2008.05.30    9270 9490 9700 9250 108190
2008.06.02    9300 9300 9450 9110 133370
2008.06.03    9150 9150 9260 9010 106427
2008.06.04    9550 9250 9590 9180 243110
2008.06.05    9660 9600 9800 9300 213537
2008.06.09    9510 9350 9570 9280 86308
2008.06.10    9150 9480 9890 9150 268150
2008.06.11    9700 9290 9840 9220 227430
2008.06.12    9360 9500 9670 9310 207391
2008.06.13    10750 9540 10750 9510 1113894
2008.06.16    10550 11100 11700 10300 1240243
2008.06.17    11150 10700 11200 10500 906122
2008.06.18    11050 11200 11550 10850 690591
2008.06.19    10300 10850 11050 10000 609577
2008.06.20    10100 10550 10700 10100 318356
2008.06.23    10000 9800 10200 9760 258758
2008.06.24    10950 10050 11050 9950 690784
2008.06.25    10600 10950 11450 10550 619155
2008.06.26    10150 10750 10750 10000 399522
2008.06.27    9190 9750 9950 8730 363581
2008.06.30    8380 9200 9300 8040 332147
2008.07.01    8520 8270 8750 8270 156495
2008.07.02    7500 8540 8650 7270 233890
2008.07.03    7210 7030 7680 6800 307035
2008.07.04    6950 7390 7570 6950 222242
2008.07.07    6940 6750 7090 6660 124427
2008.07.08    6500 7010 7270 6400 218737
2008.07.09    6630 6890 7040 6570 184146
2008.07.10    7030 6500 7070 6300 137338
2008.07.11    7270 7000 7350 6900 137058
2008.07.14    7120 7210 7450 7050 124099
2008.07.15    6710 7060 7150 6670 108806
2008.07.16    6810 6790 6940 6500 86671
2008.07.17    6980 7200 7200 6900 80156
2008.07.18    6620 7110 7120 6500 138405
2008.07.21    6800 6710 6900 6650 119014
2008.07.22    6800 6710 6860 6570 74538
2008.07.23    6840 6930 6950 6730 157244
2008.07.24    7320 6860 7800 6860 596400
2008.07.25    7060 7350 7350 6960 148702
2008.07.28    7300 7170 7400 7160 170461
2008.07.29    6900 7070 7140 6840 121722
2008.07.30    6790 7020 7210 6790 113273
2008.07.31    6580 6900 6940 6530 117877
2008.08.01    6300 6580 6670 6230 105751
2008.08.04    6200 6350 6470 6000 72831
2008.08.05    5970 6110 6280 5970 91218
2008.08.06    6080 6060 6270 5900 139061
2008.08.07    6580 6190 6870 6100 353876
2008.08.08    6520 6550 6650 6390 97108
2008.08.11    6580 6700 6830 6560 116167
2008.08.12    6630 6640 6860 6500 104863
2008.08.13    6420 6630 6780 6310 80416
2008.08.14    6490 6520 6620 6330 91389
2008.08.18    6520 6470 6600 6400 63470
2008.08.19    6290 6400 6530 6240 77924
2008.08.20    6920 6290 7120 6290 456924
2008.08.21    6670 6920 6960 6660 172535
2008.08.22    6320 6680 6860 6250 146586
2008.08.25    6270 6420 6590 6250 104734
2008.08.26    6090 6050 6250 6000 103608
2008.08.27    5750 6150 6150 5600 111956
2008.08.28    5250 5750 5890 5250 141623
2008.08.29    5270 5380 5450 5200 81351
2008.09.01    4635 5040 5140 4635 124836
2008.09.02    4085 4540 4725 4000 163124
2008.09.03    4355 4100 4520 4035 166283
2008.09.04    4600 4305 4775 4305 176382
2008.09.05    4815 4405 4870 4400 108127
2008.09.08    5250 4860 5370 4860 106568
2008.09.09    5200 5280 5320 5010 93422
2008.09.10    5280 5030 5440 5030 67325
2008.09.11    5370 5240 5720 5240 145375
2008.09.12    5590 5440 5750 5420 111153
2008.09.16    4760 4830 5100 4760 126798
2008.09.17    5090 4990 5140 4955 91770
2008.09.18    5000 4810 5070 4810 54326
2008.09.19    5250 5250 5440 5160 113872
2008.09.22    5260 5380 5700 5260 78214
2008.09.23    5300 5150 5340 5100 69695
2008.09.24    5460 5310 5550 5300 103534
2008.09.25    5410 5400 5540 5300 79642
2008.09.26    5300 5490 5490 5260 71448
2008.09.29    5290 5470 5470 5200 71342
2008.09.30    5100 4800 5160 4650 58158
2008.10.01    5060 5200 5240 4995 38636
2008.10.02    5040 5080 5190 4930 45231
2008.10.06    4730 4980 5020 4650 18599
2008.10.07    4680 4530 4695 4410 67383
2008.10.08    4100 4450 4600 4100 64505
2008.10.09    4200 4020 4275 3905 76895
2008.10.10    4100 3835 4120 3580 148290
2008.10.13    4265 4040 4310 4040 126344
2008.10.14    4540 4500 4690 4465 102353
2008.10.15    4335 4550 4550 4220 54332
2008.10.16    3685 3970 4000 3685 118722
2008.10.17    3500 3820 3950 3350 109708
2008.10.20    3400 3550 3560 3295 77410
2008.10.21    3300 3500 3540 3300 83538
2008.10.22    3020 3210 3450 2980 81500
2008.10.23    2800 2800 2880 2600 131998
2008.10.24    2380 2700 2900 2380 191445
2008.10.27    2100 2100 2400 2030 163141
2008.10.28    2415 1790 2415 1790 183434
2008.10.29    2600 2620 2775 2300 162009
2008.10.30    2990 2850 2990 2730 80736
2008.10.31    3200 3100 3270 3000 113474
2008.11.03    3300 3290 3480 3200 106130
2008.11.04    3350 3300 3380 3170 67928
2008.11.05    3590 3440 3810 3400 156726
2008.11.06    3055 3250 3390 3055 89955
2008.11.07    3205 2760 3250 2760 47613
2008.11.10    3350 3210 3400 3205 54118
2008.11.11    3210 3280 3300 3150 40542
2008.11.12    3100 3100 3200 3050 33272
2008.11.13    2900 2995 3010 2820 49507
2008.11.14    3070 3045 3180 3010 32210
2008.11.17    3065 3000 3145 2905 37583
2008.11.18    3120 3065 3450 2905 162382
2008.11.19    3030 3200 3390 3005 66135
2008.11.20    2635 2850 2950 2635 75788
2008.11.21    2820 2380 3000 2380 33879
2008.11.24    2700 2950 2950 2700 28432
2008.11.25    2745 3100 3100 2700 32790
2008.11.26    2850 2775 2980 2775 28874
2008.11.27    3000 2930 3070 2930 54383
2008.11.28    3000 3005 3170 2980 34969
2008.12.01    3015 3010 3140 3010 33525
2008.12.02    3040 2850 3090 2850 21245
2008.12.03    3150 3110 3220 3040 30605
2008.12.04    3080 3350 3350 2805 48265
2008.12.05    3085 2910 3200 2910 35901
2008.12.08    3120 3190 3235 3100 32601
2008.12.09    3250 3185 3350 3140 60063
2008.12.10    3590 3270 3630 3270 107953
2008.12.11    3695 3695 3760 3500 70062
2008.12.12    3500 3600 3795 3305 71232
2008.12.15    3640 3550 3770 3550 67605
2008.12.16    3610 3880 3880 3505 90970
2008.12.17    3540 3710 3710 3465 60927
2008.12.18    3610 3600 3750 3500 57496
2008.12.19    3550 3550 3670 3480 44022
2008.12.22    3555 3550 3660 3500 89005
2008.12.23    3595 3510 3680 3505 38022
2008.12.24    3600 3520 3650 3415 27049
2008.12.26    3570 3600 3690 3550 51795
2008.12.29    3370 3570 3570 3370 33278
2008.12.30    3325 3305 3585 3305 28494
2009.01.02    3360 3305 3450 3300 17934
2009.01.05    3555 3365 3590 3365 62057
2009.01.06    3700 3720 3800 3555 81107
2009.01.07    4230 3780 4235 3680 336125
2009.01.08    4280 4200 4390 4015 156872
2009.01.09    4245 4280 4820 4200 102547
2009.01.12    4055 4170 4240 4000 54562
2009.01.13    3990 3865 4000 3860 89050
2009.01.14    4060 3950 4185 3850 69749
2009.01.15    3520 3975 3975 3505 113585
2009.01.16    3650 3530 3660 3510 65529
2009.01.19    3880 3760 4040 3680 90539
2009.01.20    4020 3885 4345 3840 266352
2009.01.21    3980 3740 4100 3740 101672
2009.01.22    4285 4155 4310 4100 177493
2009.01.23    4200 4195 4450 4180 187975
2009.01.28    4270 4335 4380 4180 96593
2009.01.29    4350 4370 4415 4250 119989
2009.01.30    4350 4240 4365 4240 72858
2009.02.02    4275 4340 4485 4250 132450
2009.02.03    4400 4275 4450 4270 109026
2009.02.04    4590 4570 4640 4430 154914
2009.02.05    4520 4640 4700 4440 79821
2009.02.06    4630 4530 4665 4520 112949
2009.02.09    4635 4740 4740 4600 123237
2009.02.10    4620 4750 4780 4210 112547
2009.02.11    5060 4480 5200 4410 294474
2009.02.12    5000 5100 5160 4890 84274
2009.02.13    5090 5150 5200 4900 90188
2009.02.16    5170 5110 5420 5100 155308
2009.02.17    4760 5120 5150 4750 188978
2009.02.18    4720 4600 4755 4390 119333
2009.02.19    4830 4900 5150 4610 98491
2009.02.20    4275 4705 4970 4150 208569
2009.02.23    4340 4205 4360 4175 64904
2009.02.24    4110 4160 4240 3850 50318
2009.02.25    4165 4300 4310 4045 89206
2009.02.26    3965 4255 4260 3850 48939
2009.02.27    3950 3980 4045 3900 33608
2009.03.02    3590 3900 3900 3590 35334
2009.03.03    3450 3400 3470 3275 91660
2009.03.04    3965 3580 3965 3505 199956
2009.03.05    4030 4090 4240 3920 160448
2009.03.06    4390 3830 4620 3830 355545
2009.03.09    4900 4450 4990 4450 465927
2009.03.10    4700 4850 4910 4600 216128
2009.03.11    4790 4800 4875 4660 164579
2009.03.12    5140 4815 5220 4755 418201
2009.03.13    5500 5340 5790 5200 431593
2009.03.16    5300 5650 5830 5270 252745
2009.03.17    5450 5310 5530 5260 151786
2009.03.18    5850 5610 6070 5500 249748
2009.03.19    5710 5950 6050 5630 167648
2009.03.20    5730 5740 5940 5630 145896
2009.03.23    6050 5810 6090 5720 207637
2009.03.24    5880 6100 6130 5800 141823
2009.03.25    5840 5880 5950 5820 62276
2009.03.26    6080 5900 6080 5740 161375
2009.03.27    5740 6180 6200 5740 165459
2009.03.30    5500 5720 5830 5450 132891
2009.03.31    6320 5530 6320 5510 374225
2009.04.01    6500 6600 6730 6350 273122
2009.04.02    6510 6660 6660 6030 153378
2009.04.03    6450 6610 6850 6450 191945
2009.04.06    6510 6500 6740 6460 118142
2009.04.07    7480 6560 7480 6560 420430
2009.04.08    7650 7730 8100 7480 659001
2009.04.09    8290 7840 8520 7670 310609
2009.04.10    8110 8500 8540 7730 236385
2009.04.13    7980 8300 8300 7900 300260
2009.04.14    7910 7970 8150 7800 177642
2009.04.15    7720 7750 7970 7120 200552
2009.04.16    7830 7810 8290 7730 292033
2009.04.17    7660 7880 8070 7450 201877
2009.04.20    7530 7700 7800 7300 133147
