1996.09.11                                                                                              12300 12100 12300 11900 18760
1996.09.12                                                                                              13000 12700 13000 12600 73520
1996.09.13                                                                                              12700 13300 13400 12600 77140
1996.09.14                                                                                              12300 12700 12800 12200 22410
1996.09.16                                                                                              12200 12500 12700 12200 26310
1996.09.17                                                                                              12200 12200 12400 12100 19610
1996.09.18                                                                                              12000 12200 12200 12000 21290
1996.09.19                                                                                              11700 11300 12000 11300 24700
1996.09.20                                                                                              11200 11700 11700 11100 18410
1996.09.21                                                                                              11500 11000 11700 11000 13430
1996.09.23                                                                                              11800 11000 11800 11000 28210
1996.09.24                                                                                              11500 11400 11900 11400 20240
1996.09.25                                                                                              11800 11600 11900 11600 44260
1996.09.30                                                                                              11900 11800 12000 11800 40800
1996.10.01                                                                                              11500 11800 11800 11400 38230
1996.10.02                                                                                              12000 11500 12000 11500 49690
1996.10.04                                                                                              11500 12000 12000 11500 29240
1996.10.05                                                                                              11400 11100 11600 11100 25940
1996.10.07                                                                                              12000 11500 12000 11500 50130
1996.10.08                                                                                              12200 12100 12400 12100 58710
1996.10.09                                                                                              12900 12400 12900 12000 109850
1996.10.10                                                                                              13400 13200 13400 13100 115910
1996.10.11                                                                                              13600 13400 13700 13100 107650
1996.10.12                                                                                              13300 13600 13600 13200 30840
1996.10.14                                                                                              13000 13200 13500 13000 49980
1996.10.15                                                                                              12900 13100 13300 12800 54430
1996.10.16                                                                                              13000 12900 13000 12800 43370
1996.10.17                                                                                              13700 13100 13700 13100 116230
1996.10.18                                                                                              14500 14200 14500 13900 274670
1996.10.19                                                                                              14400 14800 14800 14100 103790
1996.10.21                                                                                              14000 14500 14700 14000 75880
1996.10.22                                                                                              14200 14100 14300 13800 89470
1996.10.23                                                                                              14000 14200 14200 13800 60350
1996.10.24                                                                                              13700 13800 14200 13600 39970
1996.10.25                                                                                              12900 13700 13700 12900 49150
1996.10.26                                                                                              13100 13100 13100 12900 47500
1996.10.28                                                                                              12500 13200 13200 12400 29490
1996.10.29                                                                                              12400 12400 12700 12300 26640
1996.10.30                                                                                              12100 12300 12600 12100 21850
1996.10.31                                                                                              12800 12300 12800 12300 38430
1996.11.01                                                                                              13500 13500 13500 13500 11670
1996.11.02                                                                                              13600 14200 14300 13600 83830
1996.11.04                                                                                              13100 13300 13300 12800 45770
1996.11.05                                                                                              12700 13000 13000 12500 30750
1996.11.06                                                                                              13400 12700 13400 12700 34710
1996.11.07                                                                                              13500 13700 13800 13200 74340
1996.11.08                                                                                              13500 13500 14100 13400 95050
1996.11.09                                                                                              12700 13600 14000 12700 96780
1996.11.11                                                                                              13200 12900 13200 12900 42230
1996.11.12                                                                                              13800 13400 13800 13300 79630
1996.11.13                                                                                              13900 13800 14200 13500 188630
1996.11.14                                                                                              13900 13800 14200 13600 118100
1996.11.15                                                                                              14100 14100 14400 14000 130270
1996.11.16                                                                                              13900 14300 14300 13800 62880
1996.11.18                                                                                              13500 13400 13900 13400 44690
1996.11.19                                                                                              13500 13700 13700 13200 36670
1996.11.20                                                                                              13200 13500 13500 13200 23550
1996.11.21                                                                                              13600 13100 13600 13100 38090
1996.11.22                                                                                              13300 13300 13500 13100 23680
1996.11.25                                                                                              12900 13000 13000 12900 18300
1996.11.26                                                                                              13000 12900 13000 12900 28930
1996.11.27                                                                                              13000 13000 13200 12900 21700
1996.11.28                                                                                              13200 13000 13200 12900 29720
1996.11.29                                                                                              12800 13200 13200 12800 21940
1996.11.30                                                                                              12300 12700 12700 12300 71310
1996.12.02                                                                                              12400 12500 12500 12300 72870
1996.12.03                                                                                              12200 12500 12500 12200 26960
1996.12.04                                                                                              12000 12000 12200 11800 30250
1996.12.05                                                                                              11700 11900 11900 11700 24200
1996.12.06                                                                                              11500 11700 12100 11500 34550
1996.12.07                                                                                              11400 11500 11800 11400 17390
1996.12.09                                                                                              11500 11700 11800 11400 43290
1996.12.10                                                                                              11600 11500 11800 11400 33020
1996.12.11                                                                                              11600 11700 12000 11600 52220
1996.12.12                                                                                              11000 11700 11700 11000 26810
1996.12.13                                                                                              10800 11200 11200 10700 41300
1996.12.14                                                                                              10800 11000 11000 10800 10360
1996.12.16                                                                                              10500 10800 10900 10500 25810
1996.12.17                                                                                              10100 10500 10600 10000 31040
1996.12.18                                                                                              10400 10100 10500 10100 25010
1996.12.19                                                                                              11200 10400 11200 10400 23250
1996.12.20                                                                                              11400 11500 11800 11300 74450
1996.12.21                                                                                              11100 11400 11400 11100 13200
1996.12.23                                                                                              10900 11100 11400 10900 20890
1996.12.24                                                                                              10700 10500 10900 10500 18830
1996.12.26                                                                                              10100 10700 10900 10100 34300
1996.12.27                                                                                              10300 10000 10400 9900 40270
1997.01.03                                                                                              10400 9420 10400 9420 18590
1997.01.04                                                                                              10000 10600 10600 10000 13950
1997.01.06                                                                                              9700 10000 10000 9700 21360
1997.01.07                                                                                              9500 9700 9900 9500 48340
1997.01.08                                                                                              9700 9400 9800 9350 34840
1997.01.09                                                                                              10000 9700 10000 9600 33340
1997.01.10                                                                                              9900 10000 10200 9900 32500
1997.01.11                                                                                              10000 10000 10100 9900 25920
1997.01.13                                                                                              10000 10000 10300 9900 62920
1997.01.14                                                                                              10600 10000 10600 10000 85140
1997.01.15                                                                                              10600 10500 10800 10300 73830
1997.01.16                                                                                              10700 10800 10900 10500 55700
1997.01.17                                                                                              10500 10900 10900 10500 82820
1997.01.18                                                                                              10700 10600 10800 10400 41290
1997.01.20                                                                                              11100 10700 11200 10700 86370
1997.01.21                                                                                              10500 11000 11000 10500 43460
1997.01.22                                                                                              10200 10300 10400 10200 65040
1997.01.23                                                                                              10300 10200 10600 10200 137120
1997.01.24                                                                                              10300 10300 10300 10100 68440
1997.01.25                                                                                              10300 10400 10400 10300 17970
1997.01.27                                                                                              9900 10200 10200 9900 34230
1997.01.28                                                                                              10000 9800 10200 9650 56330
1997.01.29                                                                                              9900 10200 10300 9800 47950
1997.01.30                                                                                              9900 10000 10000 9550 82100
1997.01.31                                                                                              9800 9800 10000 9800 51640
1997.02.01                                                                                              9840 9800 9990 9800 26090
1997.02.03                                                                                              9950 9840 10100 9840 45590
1997.02.04                                                                                              10500 9950 10600 9950 117570
1997.02.05                                                                                              10200 10500 10700 10200 84490
1997.02.06                                                                                              10000 10200 10300 10000 59820
1997.02.10                                                                                              10200 10000 10200 10000 50210
1997.02.11                                                                                              10400 10200 10400 10000 141780
1997.02.12                                                                                              10300 10500 10500 10100 67170
1997.02.13                                                                                              10400 10300 10600 10200 119080
1997.02.14                                                                                              11100 10500 11200 10500 412210
1997.02.15                                                                                              10800 11100 11300 10800 135790
1997.02.17                                                                                              10400 10800 10800 10400 69070
1997.02.18                                                                                              10400 10400 10500 10300 57770
1997.02.19                                                                                              10500 10300 10600 10200 51060
1997.02.20                                                                                              10200 10400 10400 10200 63980
1997.02.21                                                                                              9980 10200 10200 9980 64750
1997.02.22                                                                                              9650 9750 9900 9600 56310
1997.02.24                                                                                              9800 9720 9940 9700 45190
1997.02.25                                                                                              9700 9800 9800 9550 53060
1997.02.26                                                                                              9700 9700 9990 9700 62860
1997.02.27                                                                                              9340 9730 9730 9000 64840
1997.02.28                                                                                              9310 9300 9400 9110 63310
1997.03.03                                                                                              9230 9200 9310 9200 73140
1997.03.04                                                                                              9080 9200 9230 9000 78380
1997.03.05                                                                                              8800 9000 9080 8800 100550
1997.03.06                                                                                              8860 8900 9200 8710 64330
1997.03.07                                                                                              8900 9000 9100 8860 60260
1997.03.08                                                                                              8900 8900 9000 8900 31280
1997.03.10                                                                                              8600 8900 8910 8550 58540
1997.03.11                                                                                              8120 8600 8600 8110 86380
1997.03.12                                                                                              8050 8120 8160 8000 94460
1997.03.13                                                                                              8000 8150 8200 8000 40740
1997.03.14                                                                                              7800 8000 8100 7600 63630
1997.03.15                                                                                              7700 7700 7800 7610 34630
1997.03.17                                                                                              7900 7500 7900 7500 47670
1997.03.18                                                                                              7500 7270 7900 7270 38480
1997.03.19                                                                                              7400 7300 7700 7300 52360
1997.03.20                                                                                              7290 7400 7400 7000 76670
1997.03.21                                                                                              6850 7020 7200 6850 53990
1997.03.22                                                                                              7000 6860 7290 6860 72440
1997.03.24                                                                                              7200 7100 7300 6800 110020
1997.03.25                                                                                              7770 7200 7770 7200 88330
1997.03.26                                                                                              7800 7800 7870 7500 97820
1997.03.27                                                                                              7510 7910 7920 7510 54590
1997.03.28                                                                                              7530 7510 7800 7500 61340
1997.03.29                                                                                              8130 7530 8130 7530 67380
1997.03.31                                                                                              8500 8250 8700 8240 176830
1997.04.01                                                                                              8190 8500 8590 8120 72130
1997.04.02                                                                                              8300 8100 8350 8100 74550
1997.04.03                                                                                              8110 8100 8400 8100 51210
1997.04.04                                                                                              8500 8130 8620 8130 86410
1997.04.07                                                                                              8710 8510 8850 8300 98860
1997.04.08                                                                                              8500 8610 8610 8400 63350
1997.04.09                                                                                              8500 8500 8700 8480 63950
1997.04.10                                                                                              8300 8500 8600 8300 38970
1997.04.11                                                                                              8450 8300 8490 8250 49280
1997.04.12                                                                                              8350 8450 8500 8350 16840
1997.04.14                                                                                              8500 8350 8550 8350 48600
1997.04.15                                                                                              8350 8500 8600 8300 42180
1997.04.16                                                                                              8200 8370 8400 8160 49150
1997.04.17                                                                                              8000 8200 8200 8000 67260
1997.04.18                                                                                              7950 8000 8090 7820 38660
1997.04.19                                                                                              7950 8000 8000 7850 59350
1997.04.21                                                                                              8150 8020 8300 8020 94390
1997.04.22                                                                                              7870 8220 8220 7870 36090
1997.04.23                                                                                              7900 7870 8100 7800 55190
1997.04.24                                                                                              7920 7920 8190 7910 45540
1997.04.25                                                                                              8000 7950 8180 7850 38000
1997.04.26                                                                                              8110 8000 8250 7950 33720
1997.04.28                                                                                              8220 8180 8300 8150 46030
1997.04.29                                                                                              8280 8290 8330 8120 54780
1997.04.30                                                                                              8150 8010 8300 8010 41460
1997.05.02                                                                                              8800 8150 8800 8100 155580
1997.05.03                                                                                              8760 8900 9000 8750 130750
1997.05.06                                                                                              8300 8760 8790 8300 55790
1997.05.07                                                                                              8250 8300 8450 8200 67180
1997.05.08                                                                                              8250 8260 8400 8200 42900
1997.05.09                                                                                              8300 8260 8500 8250 64170
1997.05.10                                                                                              8200 8200 8200 8110 45170
1997.05.12                                                                                              8250 8010 8790 8010 102110
1997.05.13                                                                                              8650 8300 8700 8120 154030
1997.05.15                                                                                              9170 8800 9340 8750 381330
1997.05.16                                                                                              9200 9170 9300 8900 194920
1997.05.17                                                                                              9500 9350 9600 9300 187420
1997.05.19                                                                                              9500 9800 9800 9320 176610
1997.05.20                                                                                              9720 9500 9800 9400 197650
1997.05.21                                                                                              9900 9650 9900 9500 192350
1997.05.22                                                                                              9300 9900 9980 9300 100680
1997.05.23                                                                                              9400 9200 9500 9050 98900
1997.05.24                                                                                              9200 9250 9450 9200 36770
1997.05.26                                                                                              9000 9100 9200 8900 62000
1997.05.27                                                                                              9100 9000 9250 8900 60520
1997.05.28                                                                                              9500 9150 9500 9100 94140
1997.05.29                                                                                              9500 9800 9900 9500 182790
1997.05.30                                                                                              9500 9520 9610 9250 80580
1997.05.31                                                                                              9700 9500 9700 9300 55430
1997.06.02                                                                                              9800 9700 10200 9700 278880
1997.06.03                                                                                              10000 9900 10000 9610 131760
1997.06.04                                                                                              10000 10000 10700 9900 350940
1997.06.05                                                                                              10100 10100 10200 9900 126620
1997.06.07                                                                                              10200 10300 10400 10200 86820
1997.06.09                                                                                              10500 10300 10500 10300 191380
1997.06.10                                                                                              10000 10500 10600 10000 152930
1997.06.11                                                                                              9980 10100 10200 9820 145900
1997.06.12                                                                                              10000 9950 10300 9910 223560
1997.06.13                                                                                              10000 10000 10300 10000 142230
1997.06.14                                                                                              10400 10100 10700 10100 238260
1997.06.16                                                                                              10700 10500 10700 10200 239830
1997.06.17                                                                                              10700 10900 11100 10500 338810
1997.06.18                                                                                              10100 10800 10900 10000 170710
1997.06.19                                                                                              10100 10100 10200 9900 110780
1997.06.20                                                                                              9900 10300 10300 9900 87920
1997.06.21                                                                                              9600 9900 9900 9500 59010
1997.06.23                                                                                              9400 9700 9700 9400 61300
1997.06.24                                                                                              9400 9400 9450 9200 64980
1997.06.25                                                                                              9200 9400 9400 9050 102640
1997.06.26                                                                                              9410 9200 9500 9150 45530
1997.06.27                                                                                              9250 9210 9410 9210 53150
1997.06.28                                                                                              9350 9200 9350 9100 72050
1997.06.30                                                                                              9400 9450 9500 9350 30250
1997.07.01                                                                                              9950 9550 10100 9450 115470
1997.07.02                                                                                              10200 10300 10400 9950 214670
1997.07.03                                                                                              10000 9950 10200 9950 127970
1997.07.04                                                                                              10800 10500 10800 10500 295630
1997.07.05                                                                                              11100 11600 11600 11100 483530
1997.07.07                                                                                              10900 11000 11400 10700 368380
1997.07.08                                                                                              10600 11000 11000 10500 156260
1997.07.09                                                                                              10700 10500 10800 10400 148500
1997.07.10                                                                                              10200 10700 10800 10200 89250
1997.07.11                                                                                              10400 10200 10600 10200 127340
1997.07.12                                                                                              10600 10400 10600 10400 61980
1997.07.14                                                                                              10500 10600 10600 10300 101330
1997.07.15                                                                                              10000 10400 10400 10000 80980
1997.07.16                                                                                              10100 10100 10300 10000 109200
1997.07.18                                                                                              10000 10100 10200 9900 81000
1997.07.19                                                                                              9900 10000 10000 9900 35560
1997.07.21                                                                                              9950 9900 10100 9900 38560
1997.07.22                                                                                              9800 10100 10200 9800 74170
1997.07.23                                                                                              9840 9800 9980 9800 57800
1997.07.24                                                                                              10100 9840 10200 9600 64650
1997.07.25                                                                                              9800 10200 10300 9800 64600
1997.07.26                                                                                              9800 10000 10000 9800 13420
1997.07.28                                                                                              9800 9800 9900 9800 36840
1997.07.29                                                                                              9800 9800 10000 9720 30490
1997.07.30                                                                                              9800 9800 9990 9750 46380
1997.07.31                                                                                              9860 9800 9900 9700 29150
1997.08.01                                                                                              9900 9860 10000 9810 38010
1997.08.02                                                                                              9920 9900 10200 9700 38670
1997.08.04                                                                                              9870 10000 10000 9850 31130
1997.08.05                                                                                              10000 9900 10000 9900 35040
1997.08.06                                                                                              10100 10000 10200 10000 56380
1997.08.07                                                                                              10000 10100 10100 10000 56020
1997.08.08                                                                                              9980 9850 10000 9850 33910
1997.08.09                                                                                              10300 9980 10500 9980 107930
1997.08.11                                                                                              10200 10300 10400 10200 85300
1997.08.12                                                                                              10300 10200 10400 10100 48250
1997.08.13                                                                                              10100 10200 10300 10100 81050
1997.08.14                                                                                              9970 10200 10200 9910 52560
1997.08.16                                                                                              9600 9900 9900 9300 55910
1997.08.18                                                                                              9600 9400 9600 9400 46090
1997.08.19                                                                                              9450 9510 9600 9410 29530
1997.08.20                                                                                              9340 9450 9550 9250 41020
1997.08.21                                                                                              9100 9360 9500 9100 51260
