1996.06.25       25300 26000 26800 25100 93290
1996.06.26       23800 25900 26200 23800 45430
1996.06.27       22400 23000 23000 22400 30010
1996.06.28       21100 21100 22300 21100 24230
1996.06.29       20800 20700 21500 19900 15760
1996.07.01       20800 20800 21000 20500 24460
1996.07.02       21000 20900 22000 20800 21620
1996.07.03       21100 20800 21600 20800 13540
1996.07.04       21300 20200 22100 20200 32340
1996.07.05       21000 21300 21700 21000 16490
1996.07.06       20600 21000 21000 20500 8360
1996.07.08       20900 20800 21500 20800 17670
1996.07.09       22000 20900 22000 20900 15750
1996.07.10       22500 22000 22800 22000 33940
1996.07.11       21200 23000 23000 21200 14590
1996.07.12       20200 21200 21500 20200 17740
1996.07.13       20500 20200 20900 20200 10600
1996.07.15       19700 20700 20900 19700 7800
1996.07.16       18600 19700 19700 18600 24350
1996.07.18       18200 18600 19000 18200 18110
1996.07.19       19200 18200 19200 18200 19350
1996.07.20       20300 19600 20300 19400 20940
1996.07.22       19900 20400 20600 19500 30290
1996.07.23       20200 19900 20800 19900 46780
1996.07.24       19900 20500 20500 19500 12870
1996.07.25       20000 19900 20800 19900 27220
1996.07.26       19800 20100 21000 19700 14250
1996.07.27       19000 20000 20000 19000 13010
1996.07.29       19500 19000 19500 19000 36610
1996.07.30       19000 18400 19500 18400 11870
1996.07.31       19200 19000 19500 19000 9620
1996.08.01       19700 19300 20300 19300 8790
1996.08.02       19800 20000 20300 19500 19860
1996.08.03       20900 20200 20900 20000 16970
1996.08.05       22100 22000 22100 22000 66400
1996.08.06       21000 22600 22600 20800 47050
1996.08.07       21300 21300 21600 21000 10740
1996.08.08       20800 21500 21900 20800 14430
1996.08.09       20600 20200 21000 20200 9190
1996.08.10       21300 20200 21300 20200 13330
1996.08.12       20900 21300 21500 20900 11900
1996.08.13       20600 20900 21200 20600 9800
1996.08.14       20000 20600 21600 20000 59080
1996.08.16       20700 21100 21200 20500 33880
1996.08.17       21300 20500 21500 20500 25630
1996.08.19       21800 21600 22500 21500 82480
1996.08.20       21300 21800 22500 20500 36130
1996.08.21       20800 20600 21100 20200 25170
1996.08.22       21000 20800 21500 20800 43810
1996.08.23       21100 21100 21900 21000 29430
1996.08.24       21700 21300 21700 21000 20930
1996.08.26       23000 22000 23000 21300 99980
1996.08.27       22900 23500 23900 22800 91840
1996.08.28       21600 23100 23100 21600 24830
1996.08.29       20900 20700 21000 20400 48700
1996.08.30       20900 21200 21300 20400 39120
1996.08.31       20500 21000 21000 20500 18700
1996.09.02       20100 20500 20500 19500 25500
1996.09.03       19800 20100 20100 19500 13570
1996.09.04       20000 20000 20000 19600 21210
1996.09.05       19500 20000 20400 19500 13170
1996.09.06       19800 19500 20200 19500 11990
1996.09.07       19800 20000 20300 19700 3210
1996.09.09       20400 19800 20400 19800 23350
1996.09.10       21200 20400 21200 20400 23310
1996.09.11       21000 21900 21900 20800 16460
1996.09.12       20800 21000 21000 20500 19580
1996.09.13       20600 20800 21200 20600 26510
1996.09.14       20600 20600 20600 20400 18350
1996.09.16       20800 20800 21200 20600 21700
1996.09.17       21100 20900 21500 20900 21310
1996.09.18       21900 21100 21900 21100 46540
1996.09.19       22000 22000 22800 22000 55900
1996.09.20       21700 22200 22200 21000 31370
1996.09.21       21200 22000 22000 21200 8050
1996.09.23       20600 21200 21200 20600 14990
1996.09.24       21600 20600 21600 20600 22330
1996.09.25       20800 21600 22100 20800 13710
1996.09.30       20800 21100 21400 20800 21170
1996.10.01       22000 20800 22000 20800 56600
1996.10.02       23300 23000 23300 22800 34050
1996.10.04       23700 23600 24500 23300 143410
1996.10.05       23900 23800 24000 23300 44570
1996.10.07       23900 24100 24700 23600 56500
1996.10.08       25300 24200 25300 24100 149030
1996.10.09       25000 26000 26100 24600 103550
1996.10.10       24900 24500 25700 24500 102700
1996.10.11       24800 24900 26000 24700 98430
1996.10.12       26200 25000 26200 24500 55530
1996.10.14       25600 26600 26900 25600 53980
1996.10.15       25000 25800 26200 25000 93600
1996.10.16       25800 25000 26200 25000 90110
1996.10.17       26700 26900 27300 26000 131980
1996.10.18       25100 26700 26900 25100 30320
1996.10.19       24000 24000 24800 23600 22340
1996.10.21       24300 24100 24800 24000 23170
1996.10.22       22900 23000 24000 22900 12480
1996.10.23       22500 22900 23300 22500 43220
1996.10.24       22400 22900 22900 22400 15180
1996.10.25       23200 22800 23200 22000 17170
1996.10.26       23800 23000 23900 22700 23750
1996.10.28       22400 23800 24300 22400 20600
1996.10.29       21100 22600 22600 21100 19650
1996.10.30       20700 21100 21400 19900 19740
1996.10.31       21000 20700 21000 20000 18560
1996.11.01       21500 21100 21800 21000 18290
1996.11.02       21900 22000 22300 21400 10600
1996.11.04       20600 22000 22200 20600 17690
1996.11.05       20000 19800 20400 19400 22270
1996.11.06       20600 19800 21000 19800 12930
1996.11.07       19900 20600 21000 19900 12970
1996.11.08       18800 19500 20000 18800 13440
1996.11.09       17700 18000 18800 17700 8570
1996.11.11       18200 16700 18400 16700 26880
1996.11.12       19200 18500 19200 18000 17390
1996.11.13       19000 19500 19600 18500 23770
1996.11.14       19200 18600 19300 18600 13820
1996.11.15       19500 18600 19600 18600 6710
1996.11.16       19700 19000 20200 19000 14680
1996.11.18       19200 19800 19800 18800 12390
1996.11.19       19100 19200 19300 18900 8170
1996.11.20       18600 19100 19300 18600 6670
1996.11.21       18600 18400 18900 18400 16670
1996.11.22       18600 18700 19000 18400 5840
1996.11.25       17500 18400 18800 17500 8780
1996.11.26       18800 17500 18800 17500 13170
1996.11.27       18800 17500 19000 17500 9690
1996.11.28       19200 18800 19600 18800 12930
1996.11.29       19000 19200 19200 18800 6480
1996.11.30       18500 18900 18900 18500 2600
1996.12.02       18700 19500 19500 18700 4940
1996.12.03       19000 19200 19200 18900 12840
1996.12.04       18900 19200 19400 18900 4420
1996.12.05       19000 18900 19200 18700 11400
1996.12.06       19400 19200 19700 19200 16970
1996.12.07       19700 19600 19900 19400 5900
1996.12.09       19400 19700 19900 19200 4920
1996.12.10       19600 17900 19700 17900 10870
1996.12.11       21100 19700 21100 19700 36730
1996.12.12       20900 21500 21500 20000 33820
1996.12.13       20800 21100 21800 20200 19560
1996.12.14       21000 21100 21300 21000 8620
1996.12.16       20800 21100 21100 20000 8110
1996.12.17       20400 21400 21400 19800 3170
1996.12.18       18900 19600 20000 18800 6660
1996.12.19       18900 19000 19000 17800 10210
1996.12.20       19100 18900 19500 17400 3670
1996.12.21       18900 19400 19400 18900 5950
1996.12.23       18400 18900 18900 18400 3810
1996.12.24       17700 17800 18900 17700 7940
1996.12.26       16800 17800 17800 16400 12510
1996.12.27       16800 16800 17500 16400 12820
1997.01.03       17000 15500 17900 15500 3820
1997.01.04       17500 15700 17500 15700 5270
1997.01.06       16100 16700 16700 16100 3630
1997.01.07       14900 14900 15500 14900 17890
