2016.12.19  3560 3400 4400 2950 20519560
2016.12.20  3715 3670 4000 3405 14295741
2016.12.21  3340 3585 3595 3335 4330607
2016.12.22  4070 3570 4340 3460 27464221
2016.12.23  3790 4080 4095 3710 8270124
2016.12.26  3615 3780 4150 3565 12785582
2016.12.27  3800 3715 4135 3690 12112609
2016.12.28  3945 3835 4095 3750 4235051
2016.12.29  3760 3890 3965 3730 2492470
2017.01.02  3505 3760 3770 3430 2000082
2017.01.03  3510 3495 3650 3445 2325357
2017.01.04  3400 3540 3545 3385 1033387
2017.01.05  3305 3400 3420 3290 889212
2017.01.06  3300 3325 3420 3295 674116
2017.01.09  3355 3325 3440 3310 900185
2017.01.10  3450 3355 3530 3320 1495526
2017.01.11  3770 3445 3900 3410 5252317
2017.01.12  3645 3710 3815 3505 1635549
2017.01.13  3630 3665 3775 3600 1878618
2017.01.16  3750 3670 3965 3660 4751470
2017.01.17  3555 3990 4030 3555 2973514
2017.01.18  3430 3550 3580 3400 1028458
2017.01.19  3405 3505 3620 3400 759973
2017.01.20  3320 3405 3430 3300 590174
2017.01.23  3205 3335 3490 3185 844992
2017.01.24  3005 3150 3190 3005 684845
2017.01.25  2795 3015 3020 2780 984394
2017.01.26  2900 2825 2935 2820 572682
2017.01.31  2930 2900 2985 2900 314699
2017.02.01  2925 2965 2975 2910 247253
2017.02.02  2660 2900 2935 2660 443081
2017.02.03  3105 2750 3395 2750 9854302
2017.02.06  2990 3090 3110 2950 1663932
2017.02.07  3145 3020 3150 2970 1919895
2017.02.08  3200 3380 3740 3195 13748435
2017.02.09  3440 3160 3575 3100 5727220
2017.02.10  3320 3410 3630 3280 2242684
2017.02.13  3245 3395 3475 3210 1236695
2017.02.14  3280 3275 3315 3125 798314
2017.02.15  3235 3230 3275 3185 461510
2017.02.16  4205 3275 4205 3270 11679483
2017.02.17  4380 4180 4625 4035 17410795
2017.02.20  4535 4320 4650 4290 7024487
2017.02.21  4355 4420 4510 4175 3737566
2017.02.22  4900 4280 5450 4200 26050913
2017.02.23  4900 4955 5160 4760 6718228
2017.02.24  5150 5090 5590 4900 10390821
2017.02.27  5380 5150 5550 5050 3752079
2017.02.28  5050 5140 5260 5030 2626149
2017.03.02  5090 5030 5230 4785 2927292
2017.03.03  4600 5030 5310 4595 2868719
2017.03.06  4635 4530 4950 4460 5450802
2017.03.07  4510 4600 4745 4460 1831029
2017.03.08  4960 4555 5240 4550 9674451
2017.03.09  5210 5010 5210 4760 3616514
2017.03.10  6180 5150 6690 4510 11793423
2017.03.13  7300 6430 7680 6260 13664179
2017.03.14  7700 7220 8600 7160 13271969
2017.03.15  7430 7720 7850 7200 3319523
2017.03.16  7300 7440 7860 7190 4354145
2017.03.17  7750 7830 8570 7520 9764717
2017.03.20  8100 7950 8200 7300 3093902
2017.03.21  8120 8090 8290 7920 2682797
2017.03.22  7450 8030 8120 7450 1983557
2017.03.23  8020 7940 8040 7400 3427268
2017.03.24  7660 8000 8180 7550 3071375
2017.03.27  7670 7590 8340 7260 4799535
2017.03.28  8400 7830 8400 7710 4941653
2017.03.29  8600 8830 9170 8530 5455147
2017.03.30  9030 8510 9030 8390 2263535
2017.03.31  9120 8850 9490 8760 3128363
2017.04.03  9070 9120 9260 8970 1313444
2017.04.04  8000 9070 9080 7890 2789428
2017.04.05  8210 8030 8520 7860 2321407
2017.04.06  7500 8210 8280 7320 3006778
2017.04.07  7300 7560 7650 6900 2705068
2017.04.10  6780 7150 7380 6660 1787112
2017.04.11  7100 6780 7150 6430 3624697
2017.04.12  6740 7340 7350 6740 1930429
2017.04.13  6360 6680 6890 6290 1479765
2017.04.14  5900 6270 6410 5780 1473767
2017.04.17  6410 5960 6560 5950 3005087
2017.04.18  6460 6400 6650 6350 1448748
2017.04.19  6350 6590 6780 6350 1578210
2017.04.20  5990 6350 6420 5950 1167661
2017.04.21  5860 5980 6050 5840 755417
2017.04.24  5370 5840 5930 5320 1061837
2017.04.25  5500 5430 6020 5400 2082706
2017.04.26  5670 5570 5800 5400 1411747
2017.04.27  5640 5710 5760 5410 894794
2017.04.28  5900 5920 6620 5850 9858144
2017.05.02  6160 6130 6300 6000 2047407
2017.05.04  5990 6200 6350 5930 1427131
2017.05.08  6740 6090 6930 6090 5886565
2017.05.10  6690 7330 7700 6690 5996215
2017.05.11  7040 6740 7040 6620 2049944
2017.05.12  6750 7040 7130 6750 1473844
2017.05.15  7210 6670 7270 6460 2932786
2017.05.16  6850 7050 7110 6850 1660478
2017.05.17  6890 6860 6980 6770 932936
2017.05.18  6500 6650 6770 6470 1082034
2017.05.19  6630 6590 6760 6500 1102095
2017.05.22  6750 6750 6950 6670 1441573
2017.05.23  7250 6780 7250 6600 2062838
2017.05.24  6910 7150 7240 6910 1589317
2017.05.25  6910 7000 7390 6790 3064866
2017.05.26  7050 6970 7120 6830 1103677
2017.05.29  6800 7050 7070 6750 722256
2017.05.30  6860 6880 7030 6750 915905
2017.05.31  6700 6900 6910 6690 577903
2017.06.01  6670 6660 6950 6650 692957
2017.06.02  6600 6740 6850 6600 495877
2017.06.05  6180 6630 6650 6160 833360
2017.06.07  5920 6230 6270 5890 683058
2017.06.08  5910 5970 6180 5870 790112
2017.06.09  6100 5960 6130 5870 398029
2017.06.12  5880 6090 6090 5880 447197
2017.06.13  5680 5820 5990 5250 610386
2017.06.14  5660 5700 5870 5420 462385
2017.06.15  5850 5720 6390 5680 3458684
2017.06.16  5880 5910 6080 5850 617193
2017.06.19  5620 5900 5960 5600 574050
2017.06.20  5290 5580 5630 5290 510439
2017.06.21  5140 5290 5370 5080 405015
2017.06.22  5130 5120 5350 5120 295038
2017.06.23  5250 5170 5470 5150 378709
2017.06.26  5140 5250 5310 5110 174379
2017.06.27  6250 5140 6510 5140 10672739
2017.06.28  5800 6020 6090 5700 1809598
2017.06.29  5960 5810 6330 5760 3492926
2017.06.30  5930 6020 6280 5930 1461710
2017.07.03  6130 5920 6140 5820 742104
2017.07.04  5870 6130 6220 5860 958604
2017.07.05  6200 5950 6370 5880 1627172
2017.07.06  6130 6210 6240 6040 644746
2017.07.07  6090 6060 6190 6000 500274
2017.07.10  5870 6120 6210 5870 632348
2017.07.11  5930 5850 6080 5840 429569
2017.07.12  5880 5950 6070 5860 378883
2017.07.13  6120 5920 6170 5870 776273
2017.07.14  6110 6310 6700 6100 6627007
2017.07.17  6060 6110 6290 6020 957895
2017.07.18  6030 6020 6230 6020 730041
2017.07.19  6240 6030 6260 6010 819033
2017.07.20  6440 6200 6470 6050 1439596
2017.07.21  6530 6490 6590 6340 1280730
2017.07.24  6120 6670 6680 6120 1299376
2017.07.25  6080 6180 6180 5810 1041017
2017.07.26  5930 6020 6150 5930 385703
2017.07.27  5750 5900 6200 5660 842260
2017.07.28  5510 5660 6010 5510 646111
2017.07.31  5280 5450 5510 5270 323226
2017.08.01  5380 5280 5670 5280 517995
2017.08.02  5500 5360 5630 5360 332203
2017.08.03  5280 5530 5540 5280 230512
2017.08.04  5280 5160 5450 5150 509223
2017.08.07  5300 5270 5480 5270 211262
2017.08.08  5410 5350 5420 5320 147617
2017.08.09  5250 5410 5410 5240 177060
2017.08.10  5150 5200 5290 5110 186546
2017.08.11  4865 5120 5140 4760 326850
