2013.10.17  15000 15800 15800 15000 85321
2013.10.18  14800 15300 15300 14500 84768
2013.10.21  15100 14900 15250 14700 67264
2013.10.22  14750 15100 15200 14700 52285
2013.10.23  14150 14950 14950 14000 171161
2013.10.24  14250 14050 14300 13650 61535
2013.10.25  14000 14250 14300 13900 60992
2013.10.28  14250 14050 14250 13500 76085
2013.10.29  13850 14250 14300 13850 50468
2013.10.30  14150 13850 14200 13700 96902
2013.10.31  13500 14050 14250 13500 87975
2013.11.01  14600 13900 14750 13600 180604
2013.11.04  14500 14700 14750 14400 81754
2013.11.05  14250 14450 14550 14050 62354
2013.11.06  13950 14450 14450 13650 98942
2013.11.07  13700 14100 14100 13250 140642
2013.11.08  13650 13550 13750 13350 63457
2013.11.11  12950 13650 13800 12850 63008
2013.11.12  13500 13100 13550 12950 68698
2013.11.13  13750 13600 13900 13450 67155
2013.11.14  13850 14100 14100 13700 36378
2013.11.15  13850 13850 14000 13650 29190
2013.11.18  13550 13850 14000 13400 44416
2013.11.19  13100 13350 13550 12750 104331
2013.11.20  13300 13100 13300 12950 15968
2013.11.21  13150 13300 13350 13000 27093
2013.11.22  13050 13300 13300 12950 20113
2013.11.25  13400 13050 13400 12950 30100
2013.11.26  13650 13750 14100 13500 175421
2013.11.27  13800 13550 13950 13450 66813
2013.11.28  13950 13950 14100 13650 87040
2013.11.29  14350 14150 14500 14150 105971
2013.12.02  14250 14350 14500 14050 47032
2013.12.03  14150 14250 14300 13850 34519
2013.12.04  14100 14150 14300 13800 27136
2013.12.05  14150 14100 14250 13850 27591
2013.12.06  13800 14000 14150 13750 40572
2013.12.09  13050 13800 13850 13050 97515
2013.12.10  12750 13100 13100 12700 43482
2013.12.11  11600 12750 12900 11450 152826
2013.12.12  12150 11500 12650 11300 182666
2013.12.13  12300 12100 12300 11750 38924
2013.12.16  11900 12300 12350 11900 22531
2013.12.17  11900 11900 12150 11750 45720
2013.12.18  12250 11850 12350 11800 27825
2013.12.19  12500 12400 12550 12150 47154
2013.12.20  12500 12600 12600 12300 16347
2013.12.23  12400 12500 12700 12150 55790
2013.12.24  12350 12400 12550 12300 17011
2013.12.26  12250 12600 12600 11900 57661
2013.12.27  12050 12250 12450 11950 71050
2013.12.30  12400 12150 12550 12000 42327
2014.01.02  12100 12450 12550 11950 35908
2014.01.03  12100 12200 12200 11900 38524
2014.01.06  11700 12100 12100 11450 115481
2014.01.07  11000 11500 11700 10850 201304
2014.01.08  11350 11150 11350 11050 75292
2014.01.09  11450 11350 11600 11300 48881
2014.01.10  11150 11450 11500 11100 42556
2014.01.13  11650 11150 11650 11150 65738
2014.01.14  11650 11400 11750 11400 49902
2014.01.15  11750 11800 11900 11600 29791
2014.01.16  11800 12000 12000 11600 86941
2014.01.17  12250 11950 12350 11900 124195
2014.01.20  12200 12250 12300 12050 47042
2014.01.21  12400 12250 12450 12100 64564
2014.01.22  12450 12400 12450 12050 54320
2014.01.23  12050 12550 12550 11950 60567
2014.01.24  11900 11950 12100 11500 74001
2014.01.27  11200 11500 11550 11100 75917
2014.01.28  11000 11200 11400 10900 100593
2014.01.29  11350 11050 11350 11000 39309
2014.02.03  11150 11250 11300 11000 43174
2014.02.04  11100 10800 11100 10750 25964
2014.02.05  11050 11150 11150 10900 30256
2014.02.06  11200 10950 11200 10900 27342
2014.02.07  11250 11300 11350 11100 16799
2014.02.10  11350 11250 11550 11150 49208
2014.02.11  11500 11400 11550 11250 30391
2014.02.12  11450 11700 11700 11300 30428
2014.02.13  11450 11500 11500 11150 64549
2014.02.14  11600 11550 11750 11350 42223
2014.02.17  11700 11550 11850 11550 27659
2014.02.18  11600 11900 11900 11400 46122
2014.02.19  11600 11600 12250 11550 152962
2014.02.20  11350 11750 11850 11350 80617
2014.02.21  11100 11450 11500 10900 128671
2014.02.24  10900 11150 11250 10850 62784
2014.02.25  11150 11000 11150 10950 42904
2014.02.26  11200 11150 11300 11050 44969
2014.02.27  11200 11100 11300 11100 36023
2014.02.28  10950 11200 11250 10900 60687
2014.03.03  11200 10800 11250 10800 35395
2014.03.04  11150 11000 11200 11000 18415
2014.03.05  11400 11250 11400 11200 34900
2014.03.06  11700 11450 12200 11300 139735
2014.03.07  12200 11950 12350 11900 153847
2014.03.10  12250 12450 12550 12150 150562
2014.03.11  12700 12150 12750 12150 107355
2014.03.12  12950 12650 13150 12600 109037
2014.03.13  13200 13000 13550 13000 108484
2014.03.14  13300 13000 13300 12850 70643
2014.03.17  13200 13300 13550 13100 77529
2014.03.18  13400 13400 13500 13000 79746
2014.03.19  13400 13400 13800 12950 134171
2014.03.20  13250 13150 13350 13150 31370
2014.03.21  13300 13400 13400 13050 68906
2014.03.24  13150 13300 13450 13050 34984
2014.03.25  12700 13150 13250 12600 62238
2014.03.26  13000 12900 13050 12700 24321
2014.03.27  13500 13350 13700 13150 132315
2014.03.28  13500 13450 13650 13300 41550
2014.03.31  13000 13650 13700 12850 64959
2014.04.01  13500 13300 13700 13250 175856
2014.04.02  14700 13950 15500 13900 811161
2014.04.03  14900 14950 14950 14550 172470
2014.04.04  14550 15350 15550 14300 326827
2014.04.07  14600 14550 14800 14400 77097
2014.04.08  14050 14700 14750 14050 98128
2014.04.09  13800 14150 14300 13750 104666
2014.04.10  13950 14000 14300 13750 99483
2014.04.11  14250 13900 14250 13700 57396
2014.04.14  14650 14400 14750 14100 108842
2014.04.15  14100 14700 14700 14100 85386
2014.04.16  14150 14200 14250 13850 95577
2014.04.17  14150 14200 14350 14050 41381
2014.04.18  14750 14300 14750 14300 149225
2014.04.21  14700 14700 14750 14400 52812
2014.04.22  14700 14800 15050 14550 110129
2014.04.23  14200 14650 14700 14200 108088
2014.04.24  14200 14150 14350 14150 161556
2014.04.25  14150 14150 14450 13900 145943
2014.04.28  14300 14050 14300 14050 59814
2014.04.29  14450 14200 14700 14200 90703
2014.04.30  14200 14550 14550 14100 38813
2014.05.02  14300 14300 14350 14100 34668
2014.05.07  14050 14300 14400 13950 65190
2014.05.08  13900 14050 14150 13550 118480
2014.05.09  13800 14000 14000 13500 48675
2014.05.12  13700 13850 13850 13450 40198
2014.05.13  14100 13700 14200 13600 72610
2014.05.14  14100 14050 14300 13850 129110
2014.05.15  14000 14200 14400 14000 149861
2014.05.16  14100 14000 14150 13550 84432
2014.05.19  13600 14400 14400 13450 91687
2014.05.20  13750 13650 13850 13000 103766
2014.05.21  13400 13650 13850 13400 35302
2014.05.22  13700 13550 13850 13450 40516
2014.05.23  13850 13850 14250 13700 60581
2014.05.26  13800 13850 14000 13650 29000
2014.05.27  13300 13700 13850 13100 83118
2014.05.28  13200 13300 13450 13150 39016
2014.05.29  12850 13250 13350 12650 82262
2014.05.30  12650 12950 13200 12400 75489
2014.06.02  12400 12500 12650 12150 79193
2014.06.03  12400 12450 12450 11950 29206
2014.06.05  12400 12600 12850 12400 25702
2014.06.09  11750 12450 12500 11400 147261
2014.06.10  11900 11650 12100 11650 30675
2014.06.11  12100 12100 12300 11850 22527
2014.06.12  12300 12000 12300 12000 13918
2014.06.13  12250 12300 12300 12000 19258
2014.06.16  12200 12250 12250 12000 13460
2014.06.17  13250 12200 13750 12200 166030
2014.06.18  13600 13350 13850 12850 75747
2014.06.19  13550 13600 13700 13250 37590
2014.06.20  13400 13550 13550 13150 23916
2014.06.23  13250 13500 13500 13150 21003
2014.06.24  13050 13250 13250 12950 12202
2014.06.25  12500 13050 13100 12500 42616
2014.06.26  12500 12700 12750 12400 22291
2014.06.27  12450 12600 12750 12200 41286
2014.06.30  12950 12700 12950 12500 54330
2014.07.01  13100 12950 13300 12900 45589
2014.07.02  13050 13200 13400 12500 31078
2014.07.03  12850 13150 13150 12800 17674
2014.07.04  12800 12850 13000 12550 30728
2014.07.07  12400 12800 12800 12150 92051
2014.07.08  11900 12350 12350 11750 131869
2014.07.09  12100 11900 12250 11800 40198
2014.07.10  12100 12150 12200 11900 28607
2014.07.11  12500 12200 12700 12100 73956
2014.07.14  12350 12450 12600 12250 26785
2014.07.15  12300 12300 12550 12100 50424
2014.07.16  12200 12350 12500 12050 28502
2014.07.17  12250 12250 12600 12250 32100
2014.07.18  12350 12250 12500 12150 17958
2014.07.21  12450 12500 12650 12400 23400
2014.07.22  12550 12600 12700 12500 19503
2014.07.23  12500 12550 12700 12400 23815
2014.07.24  12500 12750 12800 12450 48952
2014.07.25  12350 12550 12600 12300 16783
2014.07.28  12200 12350 12450 12050 27519
2014.07.29  12000 12200 12350 11800 36333
2014.07.30  12250 11850 12450 11700 41186
2014.07.31  12100 12250 12300 11900 16164
2014.08.01  12100 11950 12300 11750 21414
2014.08.04  12300 12100 12350 12100 25979
2014.08.05  12450 12300 12600 12100 36720
2014.08.06  13050 12650 13350 12600 158860
2014.08.07  13000 13200 13200 12800 48274
2014.08.08  13000 13000 13250 12800 29831
2014.08.11  13450 13100 13500 13000 67144
2014.08.12  13300 13350 13650 13200 54324
2014.08.13  13300 13450 13650 13250 118649
2014.08.14  13150 13350 13450 12950 52239
2014.08.18  13450 13150 13450 12600 63396
2014.08.19  13400 13550 13650 13000 86578
2014.08.20  13700 13400 13900 13200 78990
2014.08.21  13550 13700 13850 13500 56893
2014.08.22  13400 13650 13950 13300 42161
2014.08.25  13350 13500 13500 13050 37255
2014.08.26  13300 13250 13550 13100 41694
2014.08.27  13150 13500 13500 13150 25529
2014.08.28  13550 13200 13550 13100 36560
2014.08.29  12300 13500 13550 12250 93950
2014.09.01  12450 12500 12800 12400 55693
2014.09.02  12200 12500 12550 12100 62561
2014.09.03  12000 12400 12500 11600 78646
2014.09.04  12100 12000 12250 11900 27050
2014.09.05  12300 12100 12400 11950 28225
2014.09.11  12500 12250 12650 12150 24504
2014.09.12  12600 12600 12650 12300 21769
2014.09.15  12550 12600 12700 12450 27307
2014.09.16  12800 12550 12850 12550 20298
2014.09.17  12800 12850 12900 12600 14876
2014.09.18  12650 12800 12850 12550 15393
2014.09.19  12750 12700 12850 12500 11480
2014.09.22  12500 12850 12850 12500 11679
2014.09.23  12750 13800 13950 12700 134313
2014.09.24  12800 12850 13000 12600 23843
2014.09.25  12800 12900 12900 12600 24310
2014.09.26  12950 12700 13150 12650 44274
2014.09.29  12600 12950 13100 12400 37484
2014.09.30  12500 12550 12700 12350 31779
2014.10.01  12550 12400 12800 12200 43820
2014.10.02  12400 12450 12500 12150 41923
2014.10.06  12200 12400 12400 12200 33415
2014.10.07  12400 12200 12600 12200 32896
2014.10.08  12400 12450 12600 12150 47461
2014.10.10  12050 12400 12450 11900 52788
2014.10.13  11950 12050 12150 11850 38603
2014.10.14  12000 11950 12100 11850 44201
2014.10.15  12300 12500 12750 12300 35214
2014.10.16  12150 12200 12400 12000 13658
2014.10.17  12000 12200 12300 12000 16704
2014.10.20  12150 12100 12300 12050 15703
2014.10.21  12550 12250 12700 12200 51048
2014.10.22  12500 12550 12700 12450 18720
2014.10.23  12900 12400 12900 12400 36903
2014.10.24  12750 13000 13050 12650 23603
2014.10.27  12850 12800 12950 12750 26205
2014.10.28  13050 12800 13150 12800 27848
2014.10.29  13500 13150 13550 13100 62752
2014.10.30  13300 13500 13600 13150 17233
2014.10.31  13150 13350 13400 13150 17731
2014.11.03  13700 13300 13800 13200 52587
2014.11.04  13500 13700 13750 13300 23275
2014.11.05  13500 13700 13900 13300 28962
2014.11.06  13650 13450 13750 13400 18318
2014.11.07  13650 13500 13800 13400 11476
2014.11.10  13400 13700 13700 13200 24342
2014.11.11  13600 13250 13700 13250 44360
2014.11.12  13800 13700 13950 13400 46656
2014.11.13  14000 13800 14350 13800 64016
2014.11.14  13800 14100 14200 13400 36181
2014.11.17  13900 14050 14050 13650 42692
2014.11.18  13900 13800 13950 13700 19590
2014.11.19  13900 14000 14000 13800 40487
2014.11.20  14250 13850 14350 13750 203757
2014.11.21  14100 14250 14250 14000 24877
2014.11.24  13750 14100 14250 13100 179139
2014.11.25  13950 13750 14000 13450 65665
2014.11.26  13750 13950 13950 13750 33842
2014.11.27  13500 13900 13900 13400 35156
2014.11.28  13500 13400 13650 13100 26237
2014.12.01  13200 13600 13600 13150 27263
2014.12.02  13550 13200 13600 13000 31364
2014.12.03  13600 13600 13800 13500 19829
2014.12.04  13800 13850 13850 13600 23712
2014.12.05  13550 13850 13850 13450 22172
2014.12.08  13900 13600 14100 13550 59198
2014.12.09  13700 13900 14050 13650 33268
2014.12.10  13200 13750 13750 12900 129177
2014.12.11  13150 13050 13200 12800 50904
2014.12.12  13150 13200 13350 13050 37703
2014.12.15  13400 13000 13400 13000 27625
2014.12.16  13350 13450 13700 13300 32255
2014.12.17  13150 13350 13350 12800 37992
2014.12.18  12950 13200 13200 12300 99028
2014.12.19  13100 12950 13100 12550 42500
2014.12.22  13000 13100 13200 12900 16789
2014.12.23  12800 13000 13050 12550 53671
2014.12.24  12750 12750 12850 12600 15548
2014.12.26  13100 12750 13250 12750 34689
2014.12.29  13350 13100 13500 13000 28370
2014.12.30  13250 13500 13500 13200 22970
2015.01.02  13350 13400 13450 12900 36187
2015.01.05  13500 13450 13800 13300 73111
2015.01.06  13350 13500 13550 13250 24232
2015.01.07  13300 13400 13550 13050 61113
2015.01.08  14000 13300 14200 13050 303309
2015.01.09  16100 14300 16100 14050 862146
2015.01.12  17200 16500 18100 16150 1131566
2015.01.13  17900 17200 18050 16850 704474
2015.01.14  20000 18800 20550 18450 1306509
2015.01.15  20350 19700 21250 19500 814802
2015.01.16  20350 0 0 0 0
2015.01.19  19850 21000 21350 19850 296397
2015.01.20  20900 19950 20900 19850 202978
2015.01.21  22300 21400 22300 20900 252553
2015.01.22  20750 21800 22700 19850 701809
2015.01.23  22000 21500 23350 21250 773485
2015.01.26  21900 22550 22650 20700 406686
2015.01.27  22050 21700 22100 20950 276831
2015.01.28  20700 22000 22000 20400 389263
2015.01.29  20600 20400 21000 20150 230466
2015.01.30  20400 20950 21750 20250 250566
2015.02.02  21300 20500 21300 20050 144770
2015.02.03  21000 21300 21350 20650 121531
2015.02.04  24150 20850 24150 20700 727359
2015.02.05  23950 23950 24250 23200 341510
2015.02.06  24350 24100 24550 23550 324092
2015.02.09  23500 24350 24800 23050 332068
2015.02.10  23000 23800 23800 21900 300392
2015.02.11  23250 23550 23800 22900 159074
2015.02.12  23250 23200 24050 23000 152043
2015.02.13  22600 23400 23600 22400 192182
2015.02.16  21300 22600 22700 21300 214108
2015.02.17  22950 21600 23400 21500 274797
2015.02.23  23300 23500 24000 23000 171352
2015.02.24  23500 23350 23650 22750 120933
2015.02.25  22050 23450 23800 22050 170017
