1999.12.03   11500 11500 11500 11500 200
1999.12.06   13200 13200 13200 13200 1100
1999.12.07   15150 15150 15150 15150 2760
1999.12.08   17400 17400 17400 13650 65710
1999.12.09   20000 18500 20000 18300 32370
1999.12.10   23000 23000 23000 20000 12760
1999.12.13   26450 26450 26450 24000 45240
1999.12.14   23000 29500 29500 22500 39500
1999.12.15   21000 22000 26400 20100 32740
1999.12.16   18100 20000 20500 18000 26070
1999.12.17   15450 18100 18900 15400 15390
1999.12.20   14050 14000 15700 13700 10960
1999.12.21   14000 14050 14900 13850 11840
1999.12.22   12200 13000 13300 11900 16650
1999.12.23   14000 11100 14000 11100 16370
1999.12.24   12500 15900 15900 12500 15490
1999.12.27   11600 13500 13500 11550 9000
1999.12.28   11700 10550 12250 10400 8000
2000.01.04   10500 10100 11700 10100 3900
2000.01.05   11500 12000 12000 11000 14010
2000.01.06   10600 12000 12000 10000 9850
2000.01.07   10300 11000 11000 10150 6220
2000.01.10   10300 10600 10600 9950 5750
2000.01.11   10400 10250 10800 9900 8270
2000.01.12   10600 10000 10950 10000 12280
2000.01.13   10300 10600 10600 9800 4080
2000.01.14   10100 10300 10700 9950 9160
2000.01.17   9870 9500 10600 9500 11300
2000.01.18   10000 10250 10250 9520 7950
2000.01.19   8930 10000 10000 8700 10990
2000.01.20   8900 9120 9300 8510 12360
2000.01.21   8580 8410 8690 7600 8430
2000.01.24   8600 8500 8930 8300 5970
2000.01.25   8010 7600 8600 7600 6820
2000.01.26   7700 7610 8200 7610 5320
2000.01.27   8850 8500 8850 8110 12300
2000.01.28   10150 10150 10150 10150 8520
2000.01.31   11650 11650 11650 9120 31070
2000.02.02   10500 11300 11300 10300 15170
2000.02.03   12050 10150 12050 10150 18920
2000.02.07   12400 12500 12500 11300 28400
2000.02.08   11450 11800 12350 11300 13920
2000.02.09   10600 11400 11800 10500 7710
2000.02.10   10400 11500 11500 9800 14380
2000.02.11   9900 9810 10250 9250 10310
2000.02.14   11350 10000 11350 9310 41320
2000.02.15   9650 10150 10700 9650 27300
2000.02.16   9000 9110 10150 9000 11820
2000.02.17   9050 9000 9500 9000 9730
2000.02.18   9100 9100 9200 8760 5810
2000.02.21   8550 9100 9100 8530 5020
2000.02.22   8600 8550 8800 8550 4480
2000.02.23   9850 9250 9850 9000 11700
2000.02.24   11250 9690 11300 9000 37680
2000.02.25   10800 10100 11600 10100 21360
2000.02.28   10150 10900 10950 10000 10410
2000.02.29   11000 10500 11650 10350 18000
2000.03.02   11100 11100 11600 11000 10220
2000.03.03   10300 11100 11100 10150 9150
2000.03.06   10950 10200 11400 10200 7710
2000.03.07   11000 10950 11500 10650 7680
2000.03.08   10900 10250 11200 10250 4660
2000.03.09   10950 11200 11500 10300 13160
2000.03.10   12550 11300 12550 11000 32280
2000.03.13   14400 14400 14400 13000 45990
2000.03.14   12400 15300 15300 12400 14720
2000.03.15   14250 11500 14250 11300 59460
2000.04.28   9150 8900 9300 8720 7590
2000.05.01   9150 8900 9300 8720 7590
2000.05.02   9190 9000 9600 8900 1720
2000.05.03   8990 8500 9060 8500 2470
2000.05.04   9050 8600 9150 8600 2020
2000.05.08   9000 9050 9050 8830 1270
2000.05.09   9090 8900 9200 8850 5960
2000.05.10   8800 8860 9050 8800 5020
2000.05.12   8850 9040 9280 8520 2890
2000.05.15   8500 8550 8800 8260 2560
2000.05.18   6950 7550 7550 6800 9920
2000.05.19   6920 6410 6940 6100 3200
2000.05.22   7200 6940 7300 6600 10110
2000.05.23   6940 7350 7450 6500 12790
2000.05.24   6410 6920 6920 5950 9380
2000.05.25   6750 6530 6990 6450 8370
2000.05.26   6500 6550 6930 6230 4800
2000.05.29   6220 6030 6400 6030 5790
2000.05.30   6840 6160 6840 6160 11280
2000.05.31   6840 6910 7350 6840 17190
2000.06.01   6740 6870 7080 6550 6000
2000.06.02   6810 6750 7090 6750 9970
2000.06.05   7200 6850 7430 6850 8590
2000.06.07   7450 7450 7650 7150 9750
2000.06.08   7110 7870 7870 7100 6600
2000.06.09   7310 7120 7440 6840 4970
2000.06.12   7480 6900 7950 6900 12830
2000.06.13   7060 7200 7630 7060 6120
2000.06.14   7000 7060 7060 6530 3530
2000.06.15   6520 7000 7000 6510 3260
2000.06.16   6230 6100 6500 6100 1580
2000.06.19   6100 6680 6680 6100 1960
2000.06.20   6190 6300 6300 6010 1460
2000.06.21   6100 6010 6290 6010 1770
2000.06.22   6100 6400 6400 6020 4540
2000.06.23   6070 6100 6340 6050 3310
2000.06.26   6200 6180 6250 6100 1000
2000.06.27   6510 6250 6760 6210 7440
2000.06.28   6920 6650 7140 6220 11670
2000.06.29   6550 6600 6780 6420 2920
2000.06.30   6630 6750 6750 6430 1820
2000.07.03   6820 6400 6950 6400 4310
2000.07.04   7150 6900 7450 6820 9240
2000.07.05   7400 7240 7580 6910 13380
2000.07.06   7440 7200 7570 7200 8500
2000.07.07   7800 7880 8180 7700 15650
2000.07.12   8920 8920 8920 8900 11110
2000.07.13   9100 10250 10250 9000 54290
2000.07.14   10450 9600 10450 9600 48320
2000.07.18   10300 11400 12000 9550 83890
2000.07.19   8800 10800 10800 8800 31700
2000.07.20   8570 8810 9200 8200 21640
2000.07.21   9090 8210 9400 8210 29800
2000.07.24   7730 8920 9000 7730 25390
2000.07.25   7930 7690 8390 7330 17690
2000.07.26   7900 7530 8100 7530 11400
2000.07.27   7800 7950 7950 7450 10880
2000.07.28   7500 7950 7950 7400 15120
2000.07.31   7490 7590 7600 7210 9510
2000.08.01   7420 7600 7600 7220 8510
2000.08.02   7600 7400 7890 7360 18530
2000.08.03   7600 7890 7890 7430 16150
2000.08.04   7520 7610 7610 7390 4290
2000.08.07   7280 7210 7500 6960 3190
2000.08.08   7090 7020 7480 6830 6940
2000.08.09   7000 6720 7470 6720 7790
2000.08.10   7240 7390 7390 7020 6710
2000.08.11   7450 7050 7500 7050 10990
2000.08.14   7690 7650 8090 7650 8490
2000.08.16   7840 7800 7980 7610 9950
2000.08.17   7500 7800 7800 7370 4480
2000.08.18   7630 7750 8300 7350 13150
2000.08.21   8040 8150 8400 7800 26890
2000.08.22   7590 8200 8200 7500 12940
2000.08.23   7500 7800 7800 7500 15580
2000.08.24   7450 7410 7500 7300 5890
2000.08.25   7360 7400 7590 7250 7190
2000.08.28   7630 7210 7690 7210 8150
2000.08.29   7630 7700 7700 7530 3870
2000.08.30   8100 7600 8300 7520 33520
2000.08.31   7600 8100 8600 7500 49250
2000.09.01   7410 7790 7790 7410 16090
2000.09.04   7550 7460 7570 7320 10410
2000.09.05   7500 7420 7570 7420 10420
2000.09.06   7450 7590 7590 7400 8040
2000.09.07   7450 7450 7700 7360 9440
2000.09.08   7270 7490 7490 7170 6910
2000.09.14   7110 7110 7200 7000 6800
2000.09.15   7050 7050 7280 7050 2590
2000.09.18   6300 6810 6900 6000 10190
2000.09.19   6440 6150 6500 6150 2810
2000.09.20   6780 6500 6800 6350 5330
2000.09.21   6450 6450 6700 6300 7070
2000.09.22   6050 6320 6630 6040 7590
2000.09.25   6290 5720 6400 5720 3060
2000.09.26   6380 6110 6550 6110 1380
2000.09.27   6450 6400 6580 6300 8170
2000.09.28   6650 6880 6880 6460 5370
2000.09.29   6670 6580 6980 6580 4280
2000.10.02   6640 6670 6750 6470 4130
2000.10.04   6670 6590 6770 6320 2080
2000.10.05   6650 6510 6800 6500 3480
2000.10.06   6410 6460 6740 6410 2730
2000.10.09   6390 6450 6600 6320 3900
2000.10.10   6450 6400 6500 6350 3410
2000.10.11   6370 6500 6500 6250 5010
2000.10.12   6360 6200 6480 6200 3280
2000.10.13   6040 6000 6190 5900 4340
2000.10.16   6380 6110 6490 6110 4650
2000.10.17   6190 6400 6400 6170 2370
2000.10.18   6200 6090 6330 5680 2380
2000.10.19   6350 6290 6390 6010 3230
2000.10.20   6400 6340 6430 6230 2650
2000.10.23   6290 6390 6390 6200 3040
2000.10.24   6310 6380 6380 6100 4700
2000.10.25   6270 6360 6360 6140 720
2000.10.26   6270 6250 6360 6250 2370
2000.10.27   6370 6110 6480 6110 4350
2000.10.30   5910 6250 6470 5910 6800
2000.10.31   6300 6220 6400 5970 10880
2000.11.01   6800 6210 6930 6210 24330
2000.11.02   6950 7100 7380 6820 29380
2000.11.03   6820 6950 7140 6400 13150
2000.11.06   6900 7000 7000 6800 9210
2000.11.07   6690 6500 6970 6500 7830
2000.11.08   6700 6760 6760 6520 3380
2000.11.09   6600 6720 6960 6570 6420
2000.11.10   6680 6620 6750 6530 5310
2000.11.13   6700 6740 6740 6560 3710
2000.11.14   6770 6970 6970 6660 4170
2000.11.15   6750 6950 6950 6560 12970
2000.11.16   6740 6610 6830 6550 9970
2000.11.17   7110 6610 7500 6610 30900
2000.11.20   7110 7440 7450 7020 29800
2000.11.21   7040 7160 7180 6760 22900
2000.11.22   6870 6900 7090 6710 12840
2000.11.23   6430 6580 6850 6410 17560
2000.11.24   6510 6400 6700 6400 1450
2000.11.27   6670 6450 6800 6350 7310
2000.11.28   6480 6510 6730 6380 4940
2000.11.29   6200 6350 6500 6180 2490
2000.11.30   6280 6340 6340 6000 3870
2000.12.01   6300 6110 6300 5860 5280
2000.12.04   6080 6480 6480 6050 1520
2000.12.05   6180 6280 6280 6000 990
2000.12.06   6120 6300 6390 6120 1820
2000.12.07   6060 6100 6220 6010 2910
2000.12.08   6350 6220 6350 6030 2380
2000.12.11   6420 6480 6480 6160 2960
2000.12.12   6300 6400 6400 6150 3600
2000.12.13   6560 6350 6840 6070 20700
2000.12.14   6240 6500 6500 6200 6530
2000.12.15   6200 6210 6390 6070 5830
2000.12.18   6000 5920 6290 5920 4030
2000.12.19   5820 6090 6090 5760 5240
2000.12.20   5500 5700 5760 5500 3600
2000.12.21   5250 5390 5390 5010 3930
2000.12.22   5020 5540 5580 5010 3950
2000.12.26   5250 4830 5280 4830 4370
2001.01.02   5150 5010 5200 4950 3720
2001.01.03   5140 5150 5270 5000 4110
2001.01.04   5330 5210 5370 5050 10360
2001.01.05   5290 5350 5350 5160 5480
2001.01.08   5270 5300 5370 5200 3010
2001.01.09   5490 5300 5530 5300 7060
2001.01.10   5590 5600 5720 5460 12320
2001.01.11   5560 5500 5560 5320 4750
2001.01.12   5560 5560 5640 5420 4780
2001.01.15   5610 5690 5690 5530 3970
2001.01.16   5570 5690 5690 5370 3530
2001.01.17   5310 5500 5570 5220 8230
2001.01.18   5160 5360 5360 5020 13630
2001.01.19   5160 5170 5240 5060 5070
2001.01.22   5490 5200 5680 5200 9240
2001.01.26   5850 5850 6230 5680 32590
2001.01.29   5750 6000 6000 5580 3470
2001.01.30   5840 5700 5840 5610 11270
2001.01.31   5800 5850 5850 5640 1810
2001.02.01   5670 5700 5750 5530 4240
2001.02.02   5750 5670 5750 5600 6020
2001.02.05   5630 5700 5700 5330 9960
2001.02.06   5640 5790 5790 5500 4250
2001.02.07   5500 5600 5630 5450 2450
2001.02.08   5700 5840 5840 5600 6550
2001.02.09   5680 5600 5750 5510 5150
2001.02.12   5880 5840 5960 5770 12080
2001.02.13   5660 5800 5900 5610 9130
2001.02.14   5670 5650 5750 5640 1810
2001.02.15   5740 5670 5840 5670 6000
2001.02.16   5640 5800 5870 5600 3150
2001.02.19   5500 5550 5550 5450 10570
