1996.06.25          27200 26900 27900 26900 20200
1996.06.26          26100 27300 27300 26000 17540
1996.06.27          25500 24600 26200 24600 14830
1996.06.28          25900 25700 26700 25700 27610
1996.06.29          25400 25500 25500 25000 7220
1996.07.01          25900 24900 26000 24900 9940
1996.07.02          26200 25400 26500 25400 14720
1996.07.03          26800 26200 26900 26000 11630
1996.07.04          27000 27300 27800 26800 42990
1996.07.05          28000 27500 28500 27000 33450
1996.07.06          27500 28000 28000 27500 8290
1996.07.08          26700 27500 27500 26700 13360
1996.07.09          27100 26500 27200 26500 14170
1996.07.10          27000 27200 27200 27000 16280
1996.07.11          26900 26700 27600 26700 20530
1996.07.12          27000 27200 27300 26900 25030
1996.07.13          26700 27000 27000 26500 10660
1996.07.15          25500 26700 26700 25500 10420
1996.07.16          26000 25200 26000 25000 18530
1996.07.18          26200 26000 26900 26000 11360
1996.07.19          26700 25500 27000 25500 5570
1996.07.20          26000 26500 27000 26000 2920
1996.07.22          25700 26000 26000 25600 7690
1996.07.23          25900 25700 26500 25700 5020
1996.07.24          26600 26500 26900 25900 11330
1996.07.25          26000 26500 27000 26000 10090
1996.07.26          27500 26000 27500 26000 25580
1996.07.27          26800 27900 27900 26300 5550
1996.07.29          26800 26900 27500 26400 6230
1996.07.30          27000 26800 27000 26000 7730
1996.07.31          27500 27000 28000 27000 12070
1996.08.01          29100 27800 29100 27800 105270
1996.08.02          30800 29500 30800 29500 170210
1996.08.03          30000 31000 31300 30000 70350
1996.08.05          30100 30000 30700 29800 56780
1996.08.06          28700 30200 30600 28500 49460
1996.08.07          29500 28700 29500 28100 40670
1996.08.08          29000 29500 29500 28700 16180
1996.08.09          29300 28700 29500 28700 24710
1996.08.10          29400 29400 29700 29000 5230
1996.08.12          29000 29500 29500 29000 12770
1996.08.13          28400 29100 29100 28300 10840
1996.08.14          27800 28400 28500 27800 9620
1996.08.16          27000 27800 28000 27000 9510
1996.08.17          26900 26900 27000 26600 4710
1996.08.19          27000 26900 27300 26700 8210
1996.08.20          26800 26800 27400 26800 6730
1996.08.21          26700 26300 26700 25900 9430
1996.08.22          26200 26700 26700 26000 4380
1996.08.23          26200 26200 26500 26000 19320
1996.08.24          26000 26500 26600 26000 4830
1996.08.26          25300 26000 26000 25200 9840
1996.08.27          25600 25000 26000 25000 8510
1996.08.28          25000 25100 25700 24900 8600
1996.08.29          26000 25000 26000 25000 10600
1996.08.30          26000 26000 26500 25700 15620
1996.08.31          25600 25700 26000 25600 5020
1996.09.02          25100 25200 25400 24700 6870
1996.09.03          25300 25100 25300 24800 3350
1996.09.04          25500 25100 26000 25100 9910
1996.09.05          25000 25400 25500 25000 4270
1996.09.06          25000 24600 25400 24600 6470
1996.09.07          24600 25000 25200 24600 4530
1996.09.09          25200 24600 25200 24600 16570
1996.09.10          25600 25400 26600 25200 25890
1996.09.11          25400 25800 26000 25400 10750
1996.09.12          25700 25200 25900 25200 15440
1996.09.13          25100 25800 25800 25000 7900
1996.09.14          25400 24800 25400 24800 5750
1996.09.16          25000 25000 25400 25000 5970
1996.09.17          24700 25000 25300 24700 10330
1996.09.18          24700 24700 26000 24600 35970
1996.09.19          26100 24900 26100 24900 97540
1996.09.20          26300 26600 27400 26100 115190
1996.09.21          26500 26500 26600 26000 16420
1996.09.23          25500 26100 26500 25500 19720
1996.09.24          25500 25100 25800 25100 33790
1996.09.25          26400 25500 26700 25500 41460
1996.09.30          26300 26700 27400 26200 35730
1996.10.01          27800 25800 27800 25800 121740
1996.10.02          29100 28500 29400 28500 137160
1996.10.04          27500 28700 28800 27500 41430
1996.10.05          26800 26500 27500 26500 18550
1996.10.07          27000 27000 27800 27000 34750
1996.10.08          26500 27000 27400 26500 15280
1996.10.09          27000 27000 27700 27000 41430
1996.10.10          27400 27200 28500 27000 45580
1996.10.11          27500 27600 28700 27500 36490
1996.10.12          27700 27700 28000 27600 30600
1996.10.14          29300 27900 29300 27900 49020
1996.10.15          29400 29800 30300 29100 128840
1996.10.16          29400 29400 29800 28700 37960
1996.10.17          29600 29700 30400 28900 61530
