     
2008.04.30          10550 10300 10550 10300 480
2008.05.02          11150 10600 11250 10550 90
2008.05.06          11100 11150 11150 11000 350
2008.05.07          11000 10600 11000 10600 220
2008.05.08          11300 11000 11300 10850 770
2008.05.09          10550 10650 10700 10500 420
2008.05.13          10800 11100 11200 10600 240
2008.05.14          11200 10350 11450 10350 940
2008.05.15          10700 11200 11200 10500 1850
2008.05.16          12300 11000 12300 10900 17545
2008.05.19          12900 12500 14050 11550 25456
2008.05.20          11100 13850 13850 11000 14257
2008.05.21          10550 11000 11250 10500 4282
2008.05.22          10750 10400 10800 10000 3822
2008.05.23          10650 11000 11100 10550 1505
2008.05.26          10700 10650 10750 10200 1880
2008.05.27          10200 10700 10700 10000 2144
2008.05.28          10650 9800 11300 9430 2640
2008.05.29          10650 11200 11200 10350 190
2008.05.30          10650 10600 10650 10000 600
2008.06.02          10650 10900 10900 10250 620
2008.06.03          11100 10650 11900 10650 3137
2008.06.04          10850 10600 11000 10600 430
2008.06.05          10900 10700 12350 10600 6130
2008.06.09          11650 11350 11650 10200 920
2008.06.10          10750 11300 11300 10200 2720
2008.06.11          10550 10350 10550 10250 596
2008.06.12          10600 10300 10600 10000 994
2008.06.13          10250 10200 10250 10050 951
2008.06.16          10550 10100 10550 10000 1090
2008.06.17          10400 10200 10450 10200 860
2008.06.18          10100 10600 10600 10000 500
2008.06.19          9900 10200 10400 9900 940
2008.06.20          10200 10200 10250 10000 360
2008.06.23          10950 9900 10950 9900 210
2008.06.24          10100 10150 10350 10100 280
2008.06.25          10150 9920 10250 9810 540
2008.06.26          9970 9810 9980 9680 520
2008.06.27          9970 9560 9970 9560 400
2008.06.30          9880 9900 9900 9880 70
2008.07.01          9980 9980 9980 9980 10
2008.07.02          9740 9140 9740 9050 170
2008.07.03          10100 10100 10100 10100 10
2008.07.04          9770 9900 9900 9770 40
2008.07.07          8800 8730 9400 8730 250
2008.07.08          9120 9510 9510 8350 130
2008.07.09          9210 9210 9210 9210 10
2008.07.10          9960 9700 9960 8720 320
2008.07.11          9780 8780 9800 8780 740
2008.07.14          9530 9090 9690 8730 170
2008.07.15          9270 8950 9270 8950 20
2008.07.16          9560 9560 9560 9560 10
2008.07.17          9350 9350 9350 9350 0
2008.07.18          9100 9100 9100 9100 0
2008.07.21          9480 9480 9480 9480 20
2008.07.22          9430 9430 9430 9430 10
2008.07.23          9410 9410 9410 9410 10
2008.07.24          9680 9380 9700 9380 140
2008.07.25          9870 9870 9870 9870 10
2008.07.28          9950 10500 10500 9950 20
2008.07.29          10000 9990 10000 9950 50
2008.07.30          8770 9820 9820 8770 1350
2008.07.31          9190 9590 9590 9190 20
2008.08.01          9660 9870 9870 8270 370
2008.08.04          9270 9950 9950 8770 210
2008.08.05          9550 9510 10650 7880 2860
2008.08.06          9490 9020 9550 8900 130
2008.08.07          9190 9890 9890 8820 270
2008.08.08          9620 9790 9790 8840 426
2008.08.11          9590 10200 10200 9000 200
2008.08.12          8470 8180 9190 8180 2380
2008.08.13          8800 8970 8970 8340 140
2008.08.14          8700 8970 8970 8200 520
2008.08.18          8490 8220 8650 8200 450
2008.08.19          8380 8020 8380 8010 120
2008.08.20          7840 7810 8380 7800 470
2008.08.21          7940 7500 8150 7500 340
2008.08.22          7930 7930 7930 7930 0
2008.08.25          8080 8080 8080 8080 10
2008.08.26          8200 7080 8200 7080 20
2008.08.27          7840 7450 8080 7330 220
2008.08.28          8180 8180 8180 8180 10
2008.08.29          7800 7800 7800 7800 70
2008.09.01          7890 7490 7990 6810 80
2008.09.02          6710 8030 8030 6710 2070
2008.09.03          7540 6270 7540 6270 60
2008.09.04          7500 7500 7500 7500 100
2008.09.05          7890 6700 7890 6700 500
2008.09.08          8450 8890 8890 8200 30
2008.09.09          8450 8780 8780 7700 160
2008.09.10          7850 8400 8400 7400 3110
2008.09.11          8340 7860 9000 7860 5190
2008.09.12          7630 8250 8250 7350 3330
2008.09.16          7000 6750 7250 6750 2020
2008.09.17          8050 7250 8050 6560 9620
2008.09.18          6900 7650 8200 6850 17120
2008.09.19          7100 7280 7280 6900 2460
2008.09.22          7080 6900 7090 6520 870
2008.09.23          6900 6900 7040 6600 270
2008.09.24          7100 6650 7400 6650 160
2008.09.25          6890 7370 7370 6890 30
2008.09.26          6970 7190 7220 6600 370
2008.09.29          6940 7190 7190 6500 160
2008.09.30          6780 6250 6850 6200 210
2008.10.01          7370 6770 7370 6750 460
2008.10.02          7490 7490 7490 7490 10
2008.10.06          7230 6600 7230 6600 150
2008.10.07          7430 7460 7460 6500 170
2008.10.08          6580 6500 6980 6320 960
2008.10.09          6600 6000 6790 6000 220
2008.10.10          6590 6500 6880 6200 540
2008.10.13          7000 7100 7100 6020 30
2008.10.14          7200 7200 7200 7200 10
2008.10.15          6780 6360 6900 6360 520
2008.10.16          6700 7000 7000 6300 90
2008.10.17          6960 6700 6960 6700 20
2008.10.20          6400 6200 6480 5950 370
2008.10.21          5700 6380 6380 5700 30
2008.10.22          5180 6290 6290 5180 690
2008.10.23          5370 5180 5370 5180 360
2008.10.24          5890 6080 6080 5890 20
2008.10.27          6290 6100 6290 5500 150
2008.10.28          6200 5360 6250 5350 2950
2008.10.29          5300 5850 6540 5300 640
2008.10.30          5600 5010 5600 5010 150
2008.10.31          5300 5500 5500 5130 1140
2008.11.03          5260 5100 5350 5070 380
2008.11.04          5200 5230 5230 5020 70
2008.11.05          5200 5190 5790 5190 430
2008.11.06          5370 5280 5770 4720 720
2008.11.07          5330 5250 5440 4850 900
2008.11.10          5000 5450 5450 4760 730
2008.11.11          5300 5000 5300 5000 120
2008.11.12          5400 5400 5400 5400 10
2008.11.13          5200 4850 5300 4850 280
2008.11.14          5080 5000 5080 5000 100
2008.11.17          4900 4900 4900 4900 10
2008.11.18          4885 4700 4960 4170 1130
2008.11.19          4665 5010 5010 4250 340
2008.11.20          4330 4205 4500 4105 110
2008.11.21          4285 4285 4285 4285 10
2008.11.24          4490 4285 4490 4285 70
2008.11.25          4540 4500 4540 4500 20
2008.11.26          4490 4490 4490 4490 0
2008.11.27          4490 4490 4490 4490 0
2008.11.28          4490 4490 4490 4490 0
2008.12.01          4490 4490 4490 4490 10
2008.12.02          4880 4880 4880 4880 10
2008.12.03          4645 4930 4930 4150 260
2008.12.04          4150 4200 4205 4150 790
2008.12.05          3910 4130 4130 3900 2201
2008.12.08          3925 3930 3930 3775 220
2008.12.09          3925 3900 3930 3800 430
2008.12.10          3900 3900 4100 3865 2112
2008.12.11          3895 3900 3900 3745 920
2008.12.12          3990 4095 4095 3900 4230
2008.12.15          3810 4050 4050 3810 647
2008.12.16          3800 3810 4000 3700 700
2008.12.17          3975 3900 4090 3900 1330
2008.12.18          3965 3900 4000 3850 470
2008.12.19          3760 3970 3970 3645 4380
2008.12.22          3980 4100 4240 3850 4740
2008.12.23          3910 4050 4050 3800 1530
2008.12.24          3910 3910 3910 3435 2910
2008.12.26          3555 3560 4000 3555 3790
2008.12.29          3690 3305 3845 3305 640
2008.12.30          3545 3465 3945 3465 580
2009.01.02          3640 3590 3750 3505 270
2009.01.05          3640 3500 3990 3445 250
2009.01.06          3745 3840 3840 3565 290
2009.01.07          3800 3930 3930 3800 720
2009.01.08          3880 3800 3880 3800 690
2009.01.09          3850 3990 4040 3850 590
2009.01.12          4000 3850 4300 3800 330
2009.01.13          4000 4010 4010 3855 210
2009.01.14          3950 4000 4100 3800 270
2009.01.15          3800 3995 3995 3800 100
2009.01.16          3830 3705 3830 3600 770
2009.01.19          3825 3600 3935 3600 390
2009.01.20          3750 3825 3950 3750 160
2009.01.21          3700 3700 3700 3700 100
2009.01.22          3705 3700 3705 3600 570
2009.01.23          3750 3750 3750 3750 10
2009.01.28          3750 3750 3750 3750 0
2009.01.29          3705 3620 3900 3620 150
2009.01.30          3840 3850 3850 3710 340
2009.02.02          3940 3950 3950 3900 350
2009.02.03          3900 3950 4050 3805 220
2009.02.04          4230 4200 4390 4000 860
2009.02.05          4390 4300 4500 4300 1380
2009.02.06          4440 4650 4650 4200 210
2009.02.09          5000 4500 5000 4490 540
2009.02.10          4795 5350 5350 4500 1590
2009.02.11          4770 4795 4835 4450 470
2009.02.12          4680 4420 5000 4400 730
2009.02.13          4310 4500 4600 4310 300
2009.02.16          4365 4275 4900 4275 820
2009.02.17          4305 4365 4365 4125 590
2009.02.18          4280 4280 4280 4280 0
2009.02.19          4055 4255 4310 4000 800
2009.02.20          4015 4065 4150 3920 350
2009.02.23          4090 3910 4090 3730 920
2009.02.24          4090 4115 4115 3900 70
2009.02.25          4200 4150 4370 3925 490
2009.02.26          4245 3825 4300 3825 350
2009.02.27          4245 4245 4245 4245 0
2009.03.02          4270 4270 4270 4270 30
2009.03.03          4085 4085 4085 4085 70
2009.03.04          4300 4195 4400 4085 1050
2009.03.05          4125 4300 4300 4125 110
2009.03.06          4125 4125 4125 4125 10
2009.03.09          4090 4090 4090 4090 10
2009.03.10          4165 4040 4165 4000 250
2009.03.11          4000 4100 4100 4000 610
2009.03.12          3920 3950 4135 3920 220
2009.03.13          4100 4355 4355 4005 780
2009.03.16          4130 4065 4130 4050 270
2009.03.17          4195 4290 4290 3905 380
2009.03.18          4200 4180 4235 4100 580
2009.03.19          4000 4100 4100 4000 350
2009.03.20          4150 4170 4170 4100 200
2009.03.23          4200 4195 4220 4055 890
2009.03.24          4160 4225 4350 4090 1550
2009.03.25          4390 4210 4440 4150 3390
2009.03.26          4440 4200 4490 4200 470
2009.03.27          4305 4495 4495 4300 230
2009.03.30          4255 4300 4380 4255 200
2009.03.31          4305 4320 4390 4210 380
2009.04.01          4420 4310 4470 4300 415
2009.04.02          4330 4350 4500 4330 490
2009.04.03          4350 4350 4440 4305 420
2009.04.06          4600 4210 4600 4210 350
2009.04.07          4550 4550 4550 4550 10
2009.04.08          4355 4650 4880 4340 426
2009.04.09          4580 4360 4580 4360 800
2009.04.10          4795 4580 4890 4500 810
2009.04.13          4600 4795 4930 4555 1160
2009.04.14          4655 4700 4760 4595 810
2009.04.15          4750 4690 4820 4600 3480
2009.04.16          4750 4800 5080 4750 280
2009.04.17          5460 4850 5460 4750 6980
2009.04.20          6270 5460 6270 5460 13966
2009.04.21          5660 6680 7000 5530 5430
2009.04.22          5630 5820 6140 5460 2320
2009.04.23          5670 5510 5750 5410 1670
2009.04.24          5680 5670 5700 5310 1289
2009.04.27          5590 5500 5740 5000 1330
2009.04.28          5400 5500 5500 5220 720
2009.04.29          5390 5500 5600 4750 2000
2009.04.30          5450 5390 5490 5100 1330
2009.05.04          5450 5700 5700 5450 140
2009.05.06          5880 5670 5880 5340 110
2009.05.07          5800 5800 5800 5800 20
2009.05.08          5530 5160 5530 5160 850
2009.05.11          5490 5450 5490 5450 60
2009.05.12          5470 5400 5470 5400 173
2009.05.13          5940 5510 5940 5510 20
2009.05.14          5500 6660 6660 5320 1340
2009.05.15          5650 5400 5650 5400 690
2009.05.18          5550 6180 6180 5010 150
2009.05.19          5590 5590 5590 5590 10
2009.05.20          5800 4905 5800 4905 430
2009.05.21          5660 5310 5660 5260 1930
2009.05.22          5300 5260 5400 5200 2350
2009.05.25          5200 5200 5200 5000 500
2009.05.26          5290 5250 5290 5200 30
2009.05.27          5000 5270 5270 5000 520
2009.05.28          4995 4995 4995 4995 0
2009.05.29          4995 4995 4995 4995 0
2009.06.01          4990 4995 4995 4900 30
2009.06.02          4990 4990 4990 4990 0
2009.06.03          5120 5000 5120 5000 150
2009.06.04          4805 4800 5040 4800 923
2009.06.05          4850 5060 5060 4850 30
2009.06.08          4895 4450 4900 4450 220
2009.06.09          4990 4990 4990 4990 10
2009.06.10          4950 4950 4950 4950 0
2009.06.11          4950 4950 4950 4950 0
2009.06.12          5000 4800 5090 4800 230
2009.06.15          4995 4720 4995 4720 70
2009.06.16          5040 4990 5040 4990 41
2009.06.17          5040 5040 5040 5040 20
2009.06.18          4850 5050 5740 4800 400
2009.06.19          4850 4845 4850 4845 250
2009.06.22          4850 4850 4850 4850 0
2009.06.23          4800 4700 4800 4700 220
2009.06.24          4750 4750 4750 4750 10
2009.06.25          4800 4740 4800 4650 80
2009.06.26          4800 4650 4800 4650 20
2009.06.29          4800 4800 4800 4800 0
2009.06.30          4800 4800 4800 4800 0
2009.07.01          4895 4600 4895 4600 40
2009.07.02          4845 4845 4845 4845 10
2009.07.03          4840 4800 4850 4760 440
2009.07.06          4975 4800 4975 4750 620
2009.07.07          4800 4800 4800 4700 430
2009.07.08          4790 4790 4790 4790 0
2009.07.09          4720 4745 4750 4700 460
2009.07.10          4720 4720 4720 4720 10
2009.07.13          4845 4895 5170 4530 150
2009.07.14          4815 4605 4815 4605 170
2009.07.15          4895 4895 4895 4895 80
2009.07.16          4695 4600 4695 4600 210
2009.07.17          5090 4695 5250 4695 1116
2009.07.20          5850 5200 5850 5050 8376
2009.07.21          6720 6000 6720 6000 17817
2009.07.22          7720 7590 7720 7000 17903
2009.07.23          8250 8300 8800 7230 29317
2009.07.24          7020 8250 8250 7020 21190
2009.07.27          6900 6700 7190 6150 15234
2009.07.28          5870 6920 6920 5870 39192
2009.07.29          5640 5600 5860 5390 26439
2009.07.30          5550 5640 5640 5260 6798
2009.07.31          5740 5600 5790 5400 6064
2009.08.03          5310 5520 5710 5300 5140
2009.08.04          5500 5340 5800 5250 6170
2009.08.05          5530 5410 5790 5330 5020
2009.08.06          5870 5550 5990 5550 6610
2009.08.07          5790 5890 6150 5600 3960
2009.08.10          5650 5610 5900 5600 3356
2009.08.11          5530 5600 5750 5460 2640
2009.08.12          6290 5550 6300 5550 7180
2009.08.13          6120 6280 6680 5810 9390
2009.08.14          6270 5950 6400 5800 3660
2009.08.17          5650 6350 6350 5650 7750
2009.08.18          5570 5730 5730 5560 1860
2009.08.19          5600 5780 5780 5550 1624
2009.08.20          6000 5560 6380 5560 20392
2009.08.21          5700 5800 6030 5600 8260
2009.08.24          6000 5700 6180 5700 1110
2009.08.25          5810 5900 5990 5750 930
2009.08.26          6070 5900 6090 5780 120
2009.08.27          6000 5850 6000 5850 1000
2009.08.28          6010 6000 6080 5880 530
2009.08.31          5990 5890 5990 5850 120
2009.09.01          5950 5700 5950 5700 380
2009.09.02          5920 5920 5920 5920 0
2009.09.03          5800 5530 5850 5530 321
2009.09.04          5880 5880 5880 5880 30
2009.09.07          6100 6200 6300 5240 2190
2009.09.08          6180 6390 6550 6020 6360
2009.09.09          5910 6180 6180 5850 390
2009.09.10          5990 5800 6080 5800 3020
2009.09.11          6000 5900 6260 5900 3710
2009.09.14          6090 6000 6090 5900 150
2009.09.15          6130 5920 6130 5900 1430
2009.09.16          6190 5900 6190 5900 430
2009.09.17          6470 6000 6470 5950 2490
2009.09.18          6220 6100 6270 6100 870
2009.09.21          6090 6000 6090 5960 740
2009.09.22          6190 6150 6240 6100 1270
2009.09.23          6140 6060 6140 5810 2090
2009.09.24          6240 6130 6360 6130 950
2009.09.25          6150 5900 6180 5900 770
2009.09.28          6430 5820 6430 5820 3750
2009.09.29          6860 6380 6860 6150 1470
2009.09.30          6870 6380 7290 6380 760
2009.10.01          6960 6450 7240 6350 1190
2009.10.05          6950 6950 6950 6950 0
2009.10.06          6750 6940 6940 6710 520
2009.10.07          7190 7190 7190 7190 10
2009.10.08          6640 6500 6850 6130 2240
2009.10.09          6620 6590 6620 6520 230
2009.10.12          6580 6580 6580 6580 150
2009.10.13          6900 6260 6910 6260 1140
2009.10.14          6850 6630 6850 6630 30
2009.10.15          6800 6800 6800 6800 0
2009.10.16          6800 6800 6800 6800 0
2009.10.19          6750 7100 7100 6270 470
2009.10.20          6500 6490 6730 6400 832
2009.10.21          6300 6350 6350 6300 550
2009.10.22          6600 6290 6600 6290 600
2009.10.23          6590 6210 6630 6210 100
2009.10.26          6650 6590 6750 6510 3080
2009.10.27          6730 6500 6780 6500 510
2009.10.28          6680 6410 6690 6400 2530
2009.10.29          6670 6350 6670 6350 1500
2009.10.30          6540 6400 6550 6400 490
2009.11.02          6440 6310 6440 6300 220
2009.11.03          6600 6400 6670 6400 80
2009.11.04          6980 6470 7370 6470 1920
2009.11.05          7120 6980 7170 6700 1630
2009.11.06          7090 6950 7090 6690 1770
2009.11.09          6600 6750 6790 6600 1260
2009.11.10          6680 6420 6680 6420 850
2009.11.11          6690 6420 6700 6420 410
2009.11.12          6690 6520 6690 6520 270
2009.11.13          6500 6500 6500 6500 10
2009.11.16          6630 6320 6630 6320 60
2009.11.17          6630 6450 6630 6450 360
2009.11.18          6780 6510 6930 6510 2610
2009.11.19          6700 6500 6700 6500 700
2009.11.20          6680 6440 6770 6300 450
2009.11.23          6670 6530 6670 6530 90
2009.11.24          6410 6510 6600 6410 210
2009.11.25          6430 6450 6620 6430 390
2009.11.26          6410 6460 6600 6410 240
2009.11.27          6600 6430 6600 6320 590
2009.11.30          6400 6400 6400 6400 20
2009.12.01          6560 6560 6560 6560 0
2009.12.02          6960 6680 6980 6680 50
2009.12.03          6950 6950 6950 6950 0
2009.12.04          6930 6600 6930 6500 4180
2009.12.07          6740 6730 6740 6500 2950
2009.12.08          6750 6610 6750 6610 1000
2009.12.09          6750 6660 6750 6500 1300
2009.12.10          6560 6530 6560 6530 1200
2009.12.11          6640 6230 6640 5760 640
2009.12.14          6670 6600 6680 6500 810
2009.12.15          6670 6670 6670 6670 0
2009.12.16          6600 6500 6600 6500 140
2009.12.17          6960 6600 6980 6600 1670
2009.12.18          6940 6610 6940 6600 1360
2009.12.21          6900 6680 6900 6680 220
2009.12.22          6900 6720 6900 6720 100
2009.12.23          6910 6750 7080 6750 3540
2009.12.24          7090 6630 7090 6620 7290
2009.12.28          7950 6870 7970 6870 2280
2009.12.29          7840 7300 7860 7110 3610
2009.12.30          7860 7850 8820 7500 740
2010.01.04          8000 7610 8690 7610 3630
2010.01.05          8240 7800 8240 7800 2010
2010.01.06          8200 8070 8200 7740 1500
2010.01.07          8060 7960 8080 7870 1160
2010.01.08          8000 7820 8000 7800 700
2010.01.11          8690 7750 8760 7750 2060
2010.01.12          8100 8050 8290 8020 460
2010.01.13          8330 8130 8340 7920 450
2010.01.14          7600 7850 8800 7480 4762
2010.01.15          7580 7880 7880 7580 430
2010.01.18          7620 7570 7620 7500 120
2010.01.19          8270 7650 8490 7650 1190
2010.01.20          8150 8150 8150 8150 0
2010.01.21          8040 7750 8080 7750 490
2010.01.22          7860 7860 7860 7860 40
2010.01.25          7780 7750 7780 7600 540
2010.01.26          8200 7700 8380 7700 720
2010.01.27          7890 7710 7890 7710 560
2010.01.28          8440 7890 8470 7890 780
2010.01.29          8350 8000 8350 7850 110
2010.02.01          8490 7220 8490 7220 130
2010.02.02          8350 8350 8350 8350 0
2010.02.03          8300 8300 8300 8300 0
2010.02.04          8280 8280 8280 8000 740
2010.02.05          8260 8090 8270 7960 1180
2010.02.08          8480 8100 8480 8100 640
2010.02.09          8630 8030 8630 8030 1420
2010.02.10          9390 8310 9390 8310 390
2010.02.11          8500 8510 10400 8500 1366
2010.02.12          8620 8760 8990 8620 2348
2010.02.16          8860 8500 8860 8500 240
2010.02.17          9080 7620 9080 7620 4780
2010.02.18          8800 8480 8800 8480 1110
2010.02.19          9590 8450 9590 8290 4270
2010.02.22          10100 8720 10150 8720 70
2010.02.23          10050 10050 10050 10050 0
2010.02.24          9970 9000 10400 9000 660
2010.02.25          9950 9040 10000 9040 90
2010.02.26          9490 9560 9590 8800 830
2010.03.02          9480 9480 9480 9480 0
2010.03.03          9590 9590 9590 9590 10
2010.03.04          9760 9770 10300 9490 460
2010.03.05          9330 9500 9580 9100 420
2010.03.08          9270 9270 9270 9270 0
2010.03.09          9980 9100 9990 9100 1470
2010.03.10          9900 9900 9900 9300 1100
2010.03.11          10950 9700 10950 9700 2280
2010.03.12          11100 10950 11850 10300 485
2010.03.15          11250 10400 11350 9570 3480
2010.03.16          10450 10350 10650 9710 6880
2010.03.17          10400 9600 10700 9590 3060
2010.03.18          11000 10000 11000 10000 990
2010.03.19          12600 11000 12650 10600 1686
2010.03.22          12650 12600 13950 11550 3530
2010.03.23          12000 12050 13150 11950 1065
2010.03.24          13200 12200 13300 12100 1410
2010.03.25          14200 12800 14200 12500 1410
2010.03.26          14250 15350 15350 14050 170
2010.03.29          14250 14200 14250 12400 1090
2010.03.30          15150 13550 15400 13550 1022
2010.03.31          15000 15150 15150 13900 1880
2010.04.01          14750 14500 14950 13550 860
2010.04.02          13550 13900 14750 13550 430
2010.04.05          14150 14150 14150 14150 40
2010.04.06          12500 13250 13400 12050 1670
2010.04.07          12000 11950 12000 11950 60
2010.04.08          10500 11350 11350 10500 690
2010.04.09          10250 9960 10900 9960 992
2010.04.12          10350 10250 10400 10100 240
2010.04.13          9780 10200 10200 9320 1060
2010.04.14          9680 9670 9680 9670 20
2010.04.15          9800 9300 9800 9300 100
2010.04.16          8760 9710 9720 8730 1210
2010.04.19          8990 9400 9400 8600 690
2010.04.20          9520 8580 9520 8580 370
2010.04.21          10300 9300 10300 9300 330
2010.04.22          10700 10250 10750 10200 770
2010.04.23          11000 11100 11500 10650 220
2010.04.26          11000 11000 11000 11000 440
2010.04.27          12650 10950 12650 10950 3000
2010.04.28          13700 13000 13800 12100 9240
2010.04.29          12200 13700 13700 11650 4550
2010.04.30          11400 11250 11500 10550 5480
2010.05.03          11500 10950 11650 10900 5890
2010.05.04          11150 11000 11750 10750 1310
2010.05.06          12150 10450 12250 10400 4400
2010.05.07          11550 12200 12200 10850 240
2010.05.10          12400 10800 12400 10800 1770
2010.05.11          12700 12550 12700 11050 480
