1996.06.25       45000 42500 45000 42500 1240
1996.06.26       42300 42400 42400 42300 230
1996.06.27       41500 42300 42300 40500 830
1996.06.28       42000 39500 42300 39500 5240
1996.06.29       43400 43400 43400 43400 420
1996.07.01       43400 43400 43400 43400 0
1996.07.02       42300 42000 43300 42000 6710
1996.07.03       43200 43200 43200 43200 10
1996.07.04       42500 44500 44500 42500 770
1996.07.05       42500 43000 43000 42500 70
1996.07.06       42000 42500 42500 42000 220
1996.07.08       41500 42000 42000 41000 600
1996.07.09       41200 41500 41900 41200 520
1996.07.10       43400 41500 43500 41500 7520
1996.07.11       43400 43400 43400 42500 920
1996.07.12       41500 42000 43400 41500 290
1996.07.13       41500 40000 41500 40000 540
1996.07.15       42400 40000 42400 40000 3020
1996.07.16       42000 42000 42000 42000 60
1996.07.18       42000 40900 42000 40000 4140
1996.07.19       42700 41000 42700 40200 2520
1996.07.20       42400 42400 42400 42400 60
1996.07.22       40700 40200 40800 40200 720
1996.07.23       42500 40900 42500 40900 1020
1996.07.24       42000 42500 42500 41000 15060
1996.07.25       42700 42200 44300 42000 4710
1996.07.26       45200 45200 45200 45200 40810
1996.07.27       47900 47900 47900 47000 107010
1996.07.29       46900 47500 48700 46800 38270
1996.07.30       45800 44900 47200 44600 13480
1996.07.31       48500 46000 48500 46000 58960
1996.08.01       49500 48500 50900 48400 63180
1996.08.02       48000 47000 49500 47000 8760
1996.08.03       46800 46000 47900 46000 11100
1996.08.05       46800 46700 48200 46500 45140
1996.08.06       44000 47500 47500 44000 12870
1996.08.07       45400 45000 46000 44000 8390
1996.08.08       44500 45300 46300 44500 5900
1996.08.09       45000 45000 45300 44100 10180
1996.08.10       47000 45100 47000 45100 9510
1996.08.12       45700 47000 48000 45700 4130
1996.08.13       46400 47000 47000 45700 7190
1996.08.14       44600 45900 46400 44600 2940
1996.08.16       42600 44600 44600 42400 3350
1996.08.17       42600 42600 42600 41500 1140
1996.08.19       41300 42400 42400 41300 1920
1996.08.20       41800 42000 42000 40700 3180
1996.08.21       41700 41700 41700 41200 3450
1996.08.22       41200 41000 42500 40000 8460
1996.08.23       42400 41200 42500 41200 6120
1996.08.24       41700 42300 43700 41700 2010
1996.08.26       41500 41900 41900 41200 3190
1996.08.27       42000 40600 42400 40600 5600
1996.08.28       41000 42000 42000 40600 4190
1996.08.29       42000 41000 42000 41000 8710
1996.08.30       42500 41100 43000 41100 14670
1996.08.31       42800 42000 42800 42000 6670
1996.09.02       43500 42500 44400 42500 7650
1996.09.03       43500 43600 43900 43000 6140
1996.09.04       44500 43300 44500 43300 6480
1996.09.05       43700 42100 44500 42100 8650
1996.09.06       45800 43800 45800 42800 16880
1996.09.07       45000 45800 46000 45000 5380
1996.09.09       46400 45500 47000 45500 11720
1996.09.10       45500 46400 46400 45500 9230
1996.09.11       45500 43500 46000 43500 13060
1996.09.12       48200 45600 48200 45600 71890
1996.09.13       48000 50000 50700 47500 73440
1996.09.14       49000 47900 49000 47900 60270
1996.09.16       47800 48500 48900 47800 23020
1996.09.17       48800 47500 49000 47500 48770
1996.09.18       48000 49000 50200 48000 37740
1996.09.19       46200 48000 48500 46200 11920
1996.09.20       46200 46300 47000 45600 11950
1996.09.21       48900 46200 48900 46200 24450
1996.09.23       51500 51500 51800 51000 97020
1996.09.24       53400 51800 54500 50500 119360
1996.09.25       56000 54100 56100 53400 85480
1996.09.30       54400 56100 56900 53500 61060
1996.10.01       53800 54000 55300 51200 73580
1996.10.02       51600 54400 54600 51000 55290
1996.10.04       49500 51600 51900 49200 38620
1996.10.05       52400 50000 52400 50000 16820
1996.10.07       50500 53000 53800 50500 42910
1996.10.08       50300 51000 52000 50000 21820
1996.10.09       53300 50900 53300 50900 49420
1996.10.10       53000 54000 54200 52800 26700
