2016.12.15  11600 11790 11790 11575 4087
2016.12.16  11680 11795 11795 11640 4109
2016.12.19  11715 11760 11760 11690 7647
2016.12.20  11770 11815 11815 11715 287114
2016.12.21  11830 11880 11880 11770 2718
2016.12.22  11870 11930 11930 11810 3412
2016.12.23  11890 11800 11895 11800 587
2016.12.26  11895 11900 11900 11825 4382
2016.12.27  11880 11880 11930 11880 3412
2016.12.28  11995 12000 12000 11905 5717
2016.12.29  11890 12010 12010 11850 4511
2017.01.02  11860 11980 11980 11785 4431
2017.01.03  11825 11880 11880 11810 2673
2017.01.04  11930 11940 11940 11855 342686
2017.01.05  11725 11930 11930 11705 72783
2017.01.06  11740 11695 11765 11665 5958
2017.01.09  11965 11745 11965 11745 14444
2017.01.10  11765 11995 11995 11765 5418
2017.01.11  11755 11900 11900 11745 5956
2017.01.12  11670 11800 11800 11670 5154
2017.01.13  11610 11750 11750 11585 371670
2017.01.16  11645 11610 11650 11610 1859
2017.01.17  11590 11645 11705 11565 6199
2017.01.18  11470 11640 11640 11405 3759
2017.01.19  11580 11530 11585 11530 2679
2017.01.20  11475 11655 11655 11420 621498
2017.01.23  11470 11520 11520 11420 601808
2017.01.24  11435 11665 11665 11395 1513
2017.01.25  11530 11795 11795 11500 12314
2017.01.26  11560 11565 11565 11525 4964
2017.01.31  11530 11305 11590 11305 2864
2017.02.01  11440 11550 11550 11360 7627
2017.02.02  11300 11155 11400 11155 4815
2017.02.03  11340 11270 11340 11270 2134
2017.02.06  11345 11355 11355 11310 1636
2017.02.07  11395 11400 11400 11325 3013
2017.02.08  11395 11550 11550 11380 450
2017.02.09  11380 11410 11410 11375 708
2017.02.10  11525 11560 11560 11490 1183
2017.02.13  11610 11560 11610 11560 2069
2017.02.14  11530 11650 11655 11530 59440
2017.02.15  11625 11640 11645 11590 161829
2017.02.16  11695 11625 11700 11620 192258
2017.02.17  11750 11685 11750 11685 157824
2017.02.20  11755 11750 11790 11740 1983
2017.02.21  11760 11755 11770 11730 2237
2017.02.22  11795 11780 11795 11755 18888
2017.02.23  11755 11750 11795 11720 1627
2017.02.24  11645 11730 11735 11645 2283
2017.02.27  11720 11680 11735 11660 190553
2017.02.28  11710 11720 11730 11705 2592
2017.03.02  11975 11775 11995 11775 72673
2017.03.03  12040 11775 12050 11775 133895
2017.03.06  12070 12000 12080 12000 126370
2017.03.07  11955 12070 12070 11950 163905
2017.03.08  11930 11995 11995 11890 128648
2017.03.09  11980 11930 12000 11930 136590
2017.03.10  12035 12090 12090 11990 150187
2017.03.13  11910 12100 12100 11910 136347
2017.03.14  11930 12070 12070 11885 142072
2017.03.15  11860 11910 11925 11860 153325
2017.03.16  11815 11840 11840 11780 9829
2017.03.17  11795 11785 11795 11765 2497
2017.03.20  11670 11855 11855 11670 2220
2017.03.21  11650 11670 11670 11600 372515
2017.03.22  11555 11550 11590 11515 1525
2017.03.23  11545 11565 11565 11485 36842
2017.03.24  11560 11550 11570 11535 2551
2017.03.27  11385 11560 11560 11385 2395
2017.03.28  11385 11435 11435 11330 4004
2017.03.29  11485 11385 11505 11385 4914
2017.03.30  11475 11715 11715 11450 644
2017.03.31  11550 11690 11690 11500 2242
2017.04.03  11500 11520 11520 11450 3656
2017.04.04  11520 11505 11520 11480 5501
2017.04.05  11570 11655 11655 11530 5888
2017.04.06  11655 11700 11700 11570 429
2017.04.07  11660 11675 11715 11630 3649
2017.04.10  11765 11660 11775 11660 2567
2017.04.11  11745 11760 11795 11715 2638
2017.04.12  11750 11745 11800 11730 1303
2017.04.13  11595 11710 11710 11550 1854
2017.04.14  11620 11620 11620 11545 1187
2017.04.17  11585 11640 11640 11555 433
2017.04.18  11700 11640 11700 11635 1147
2017.04.19  11660 11680 11680 11600 2256
2017.04.20  11590 11640 11640 11580 2365
2017.04.21  11620 11630 11680 11620 2175
2017.04.24  11645 11650 11650 11590 1048
2017.04.25  11640 11700 11735 11640 3848
2017.04.26  11775 11740 11790 11725 1946
2017.04.27  11800 11785 11800 11765 8074
2017.04.28  11835 11780 11865 11780 4929
2017.05.02  11780 11835 11835 11720 1469
2017.05.04  11830 11795 11830 11780 810
2017.05.08  11830 11830 11875 11805 1810
2017.05.10  11855 11830 11880 11810 816
2017.05.11  11790 11855 11855 11760 2049
2017.05.12  11760 11790 11790 11690 3498
2017.05.15  11695 11760 11760 11500 1420
2017.05.16  11685 11710 11710 11650 531
2017.05.17  11685 11685 11685 11620 1140
2017.05.18  11585 11580 11605 11520 1581
2017.05.19  11615 11595 11645 11595 3006
2017.05.22  11635 11665 11665 11625 136
2017.05.23  11700 11730 11730 11620 2383
2017.05.24  11755 11730 11755 11730 1769
2017.05.25  11760 11740 11760 11715 10627
2017.05.26  11765 11795 11795 11725 874
2017.05.29  11780 11765 11800 11755 4031
2017.05.30  11795 11780 11800 11775 1206
2017.05.31  11775 11795 11795 11745 327
2017.06.01  11745 11775 11775 11740 370
2017.06.02  11820 11750 11835 11750 2258
2017.06.05  11825 11845 11845 11810 608
2017.06.07  11850 11825 11850 11785 1875
2017.06.08  11885 11870 11895 11865 4123
2017.06.09  11885 11845 11885 11835 3263
2017.06.12  11950 11925 11950 11915 1034
2017.06.13  11970 11960 11985 11945 542
2017.06.14  11980 11990 11990 11970 153
2017.06.15  11995 11970 11995 11965 1010
2017.06.16  12115 11990 12115 11990 1604
2017.06.19  12110 12130 12130 12055 657
2017.06.20  12210 12140 12250 12140 1087
2017.06.21  12245 12210 12250 12200 2969
2017.06.22  12230 12240 12240 12190 1742
2017.06.23  12190 12235 12235 12175 1073
2017.06.26  12180 12285 12285 12100 865
2017.06.27  12170 12175 12175 12120 1150
2017.06.28  12175 12170 12175 12150 892
2017.06.29  12225 12285 12285 12185 438
2017.06.30  12195 12225 12225 12140 257
2017.07.03  12260 12200 12260 12180 440
2017.07.04  12360 12260 12370 12260 1826
2017.07.05  12365 12360 12365 12300 759
2017.07.06  12410 12365 12410 12345 1610
2017.07.07  12310 12405 12405 12280 2001
2017.07.10  12280 12320 12335 12280 334
2017.07.11  12315 12280 12315 12260 504
2017.07.12  12265 12315 12315 12250 610
2017.07.13  12240 12605 12605 12225 1197
2017.07.14  12220 12240 12265 12210 1584
2017.07.17  12200 12250 12250 12170 3714
2017.07.18  12150 12205 12215 12140 1045
2017.07.19  12095 12200 12200 12090 1447
2017.07.20  12190 12225 12225 12115 2615
2017.07.21  12065 12195 12195 12065 903
2017.07.24  12025 12060 12065 12015 1140
2017.07.25  12000 12225 12225 11965 2550
2017.07.26  12120 12040 12140 12040 280
2017.07.27  12090 12210 12210 12065 1469
2017.07.28  12205 12095 12205 12095 1854
2017.07.31  12225 12100 12280 12100 466
2017.08.01  12300 12225 12300 12205 20729
2017.08.02  12315 12280 12365 12280 2395
2017.08.03  12430 12320 12430 12320 4498
2017.08.04  12385 12385 12425 12375 10671
2017.08.07  12460 12350 12465 12350 1910
2017.08.08  12445 12415 12465 12410 797
2017.08.09  12525 12460 12525 12460 1548
