1996.08.26               10100 9900 10500 9900 1090
1996.08.27               10100 10100 10100 10100 1450
1996.08.28               10000 10000 10200 10000 1920
1996.08.29               9500 9700 9700 9500 1980
1996.08.30               9990 9500 9990 9500 1560
1996.08.31               10000 10500 10500 10000 950
1996.09.02               10100 10400 10500 10100 2220
1996.09.03               10200 10000 10300 10000 540
1996.09.04               10200 10200 10200 10100 1180
1996.09.05               10100 9600 10200 9600 870
1996.09.06               10000 10200 10200 10000 1250
1996.09.07               10200 10400 10400 10200 1400
1996.09.09               10800 9800 10800 9800 4810
1996.09.10               11300 11000 11400 10900 5460
1996.09.11               11200 11300 11300 11000 2080
1996.09.12               10700 10700 11200 10700 170
1996.09.13               10800 10800 11300 10800 1920
1996.09.14               10500 10500 10500 10500 200
1996.09.16               11100 10800 11100 10300 1330
1996.09.17               11400 11300 11400 11300 140
1996.09.18               11500 11400 12000 11400 2730
1996.09.19               10900 10900 10900 10900 210
1996.09.20               10500 10300 10500 10300 1770
1996.09.21               10300 10600 10600 10300 1430
1996.09.23               10300 10300 10300 10300 840
1996.09.24               10500 10300 10500 10300 3620
1996.09.25               11100 10100 11100 10100 3680
1996.09.30               11700 11700 11700 11700 2100
1996.10.01               12400 12400 12400 12400 8820
1996.10.02               13100 13100 13100 12400 24750
1996.10.04               13300 12400 13800 12400 21750
1996.10.05               13500 12800 13700 12800 2660
1996.10.07               13400 14000 14300 13400 13550
1996.10.08               13400 13500 13800 13400 4890
1996.10.09               13400 13400 13400 12900 2500
1996.10.10               14000 13600 14200 13200 8300
1996.10.11               13600 14000 14000 13400 2370
1996.10.12               13100 13400 13400 13100 2870
1996.10.14               13800 13800 13800 13800 5950
1996.10.15               14000 14500 14600 14000 24110
1996.10.16               14500 14200 14800 14000 11310
1996.10.17               14500 14900 14900 14500 4940
1996.10.18               13700 14000 14000 13700 670
1996.10.19               12900 12900 12900 12900 960
1996.10.21               12700 12500 12800 12500 1100
1996.10.22               12500 12500 12600 12500 1710
1996.10.23               13000 13200 13200 13000 1180
1996.10.24               12900 12900 12900 12500 240
1996.10.25               13100 13500 13500 13100 110
1996.10.26               13200 13300 13300 13200 1010
1996.10.28               13200 13200 13200 13200 10
1996.10.29               12500 12500 12500 12500 300
1996.10.30               11800 11800 12500 11800 170
1996.10.31               11600 11100 11600 11100 390
1996.11.01               11300 12200 12200 11300 420
1996.11.02               11500 11500 11500 11500 1100
1996.11.04               10900 11200 11200 10900 3900
1996.11.05               10900 10500 10900 10500 3820
1996.11.06               10900 10300 10900 10300 2140
1996.11.07               10700 10700 10700 10700 2130
1996.11.08               11200 10300 11300 10300 1340
1996.11.09               10700 10700 10700 10700 290
1996.11.11               10300 10600 10600 10300 110
1996.11.12               10900 10600 10900 10600 3040
1996.11.13               11000 11100 11400 11000 3060
1996.11.14               11200 11200 11200 11200 530
1996.11.15               10900 11200 11200 10900 840
1996.11.16               11000 11000 11000 11000 80
1996.11.18               11000 11000 11400 11000 1330
1996.11.19               11200 11200 11200 11200 700
1996.11.20               11000 11100 11100 11000 580
1996.11.21               11200 10700 11200 10700 780
1996.11.22               11800 11800 11800 11800 190
1996.11.25               11000 11300 11400 10900 800
1996.11.26               11400 10900 11400 10900 420
1996.11.27               11800 11800 11800 11800 10
1996.11.28               11000 11400 11900 11000 2450
1996.11.29               11000 11300 11300 11000 1220
1996.11.30               11500 11500 11500 11500 220
1996.12.02               11400 11500 11600 11400 3850
1996.12.03               11000 11200 11200 10600 630
1996.12.04               10600 11200 11200 10600 2800
1996.12.05               10000 10800 10800 10000 1320
1996.12.06               10200 10200 10400 10200 7520
1996.12.07               10000 10000 10100 10000 680
1996.12.09               10200 10000 10200 10000 1720
1996.12.10               10300 10300 10300 10300 2400
1996.12.11               10300 10300 10300 10300 1000
1996.12.12               10100 10200 10200 9800 240
1996.12.13               10000 9600 10100 9500 1010
1996.12.14               10000 10000 10000 10000 1800
1996.12.16               9700 10000 10000 9300 1460
1996.12.17               9700 9500 9700 9400 1410
1996.12.18               9400 10200 10200 9100 1610
1996.12.19               9400 9700 9700 9300 1770
1996.12.20               9500 9520 9520 9490 4030
1996.12.21               9500 9500 9600 9450 2640
1996.12.23               9400 10000 10000 9400 470
1996.12.24               9000 9000 9000 9000 2380
1996.12.26               8800 9000 9000 8800 1650
1996.12.27               8100 8700 8700 8100 6950
1997.01.03               8000 8000 8200 8000 8280
1997.01.04               8000 8000 8000 7500 730
1997.01.06               7360 7500 7510 7360 1990
1997.01.07               6780 6780 7000 6780 5470
1997.01.08               6240 6250 6780 6240 3150
1997.01.09               6710 6730 6730 6700 550
1997.01.10               7240 6900 7240 6900 1740
1997.01.11               7500 7500 7500 7500 460
1997.01.13               7700 7700 7800 7500 580
1997.01.14               8000 7900 8000 7850 2060
1997.01.15               8500 8000 8500 8000 1450
1997.01.16               9000 8450 9000 8400 2140
1997.01.17               9000 9000 9000 9000 1350
1997.01.18               9000 9000 9000 9000 0
1997.01.20               9400 8900 9400 8900 910
1997.01.21               9390 9390 9390 9390 0
1997.01.22               9000 8640 9000 8640 670
1997.01.23               8800 9000 9000 8800 1030
1997.01.24               8500 8500 8500 8100 1250
1997.01.25               8900 8900 8900 8900 300
1997.01.27               8200 8200 8200 8200 50
1997.01.28               8500 8500 8500 8500 20
1997.01.29               8500 8500 8500 8500 10
1997.01.30               8300 8000 8300 8000 80
1997.01.31               8300 8300 8300 8300 1790
1997.02.01               8900 8300 8900 8300 130
1997.02.03               8790 8790 8790 8790 0
1997.02.04               8780 8090 8780 8090 130
1997.02.05               8500 8710 9000 8500 2220
1997.02.06               8700 8700 8700 8700 100
1997.02.10               8500 8700 8700 8500 190
1997.02.11               8400 8500 8690 8400 1100
1997.02.12               8400 8400 8400 8400 300
1997.02.13               8900 9000 9000 8900 3250
1997.02.14               8750 8880 8880 8200 630
1997.02.15               9450 9450 9450 9450 10
1997.02.17               8780 8790 8800 8780 5850
1997.02.18               8450 8480 8480 8450 1060
1997.02.19               8300 8300 8300 8300 90
1997.02.20               8100 8300 8300 8100 1100
1997.02.21               7700 7700 8000 7700 180
1997.02.22               7200 7210 7210 7200 490
1997.02.24               7550 7200 7700 7200 580
1997.02.25               7600 7200 7600 7200 5880
1997.02.26               7200 7350 7350 7200 1540
1997.02.27               7270 7300 7300 7010 1750
1997.02.28               7800 7270 7800 7270 1940
1997.03.03               8000 8000 8000 8000 200
1997.03.04               7400 8000 8000 7400 2050
1997.03.05               7500 7500 7500 7500 1220
1997.03.06               7500 7000 7500 7000 1200
1997.03.07               7030 7450 7450 7030 1000
1997.03.08               7050 7400 7400 7050 320
1997.03.10               7340 7000 7340 7000 490
1997.03.11               6760 6900 7340 6760 2390
1997.03.12               6760 6300 6760 6300 1490
1997.03.13               7000 6500 7000 6500 690
1997.03.14               7000 6440 7000 6440 750
1997.03.15               6900 6900 6900 6900 300
1997.03.17               7000 6800 7000 6800 1200
1997.03.18               6990 6540 6990 6540 610
1997.03.19               7400 7100 7400 7100 230
1997.03.20               7400 6810 7400 6810 950
1997.03.21               7300 7300 7300 7300 2170
1997.03.22               7300 7300 7300 7300 0
1997.03.24               6800 6800 6800 6800 800
1997.03.25               7050 6300 7050 6300 1550
1997.03.26               7200 7200 7200 7200 800
1997.03.27               7050 6660 7200 6660 460
1997.03.28               7500 7000 7500 7000 20
1997.03.29               7300 7300 7300 7300 10
1997.03.31               7310 7500 7500 7000 3370
1997.04.01               7410 7800 7890 7350 1590
1997.04.02               7000 7250 7300 7000 1930
1997.04.03               7000 7300 7300 7000 1180
1997.04.04               7200 7200 7200 7200 220
1997.04.07               6650 7200 7200 6650 1040
1997.04.08               6900 6900 6900 6800 1350
1997.04.09               7090 7100 7100 6700 460
1997.04.10               7000 7290 7650 7000 460
1997.04.11               7000 6800 7000 6800 2110
1997.04.12               7100 7000 7100 7000 2540
1997.04.14               7000 7100 7100 6800 6600
1997.04.15               7500 7000 7500 7000 810
1997.04.16               7000 7400 7400 7000 110
1997.04.17               7000 7020 7020 7000 860
1997.04.18               7000 7300 7300 7000 340
1997.04.19               7000 7000 7000 7000 2350
1997.04.21               7200 6810 7450 6810 4480
1997.04.22               7200 6700 7200 6700 390
1997.04.23               7200 6720 7200 6720 60
1997.04.24               7200 7200 7200 7200 0
1997.04.25               7190 7190 7190 7190 0
1997.04.26               6820 6820 6820 6820 90
1997.04.28               6900 7020 7020 6900 800
1997.04.29               6650 6650 6650 6650 150
1997.04.30               7000 6700 7180 6660 2710
1997.05.02               7200 7200 7200 7010 1250
1997.05.03               7200 7200 7200 7200 500
1997.05.06               7100 7000 7200 7000 1800
1997.05.07               6790 6900 6900 6790 100
1997.05.08               6600 6600 6600 6600 440
1997.05.09               6790 6650 6790 6650 2570
1997.05.10               6900 6900 7000 6900 410
1997.05.12               6410 6400 6410 6400 500
1997.05.13               6600 6410 6600 6410 1680
1997.05.15               6600 6600 6600 6600 860
1997.05.16               7100 7100 7100 7100 10
1997.05.17               6610 6610 6610 6610 450
1997.05.19               6800 6800 7090 6800 1040
1997.05.20               6800 6800 6800 6800 200
1997.05.21               7100 6800 7100 6800 710
1997.05.22               6800 6800 6800 6800 1000
1997.05.23               6900 7000 7000 6460 1370
1997.05.24               6600 6600 6600 6600 660
1997.05.26               6900 6700 6900 6700 1670
1997.05.27               6900 6900 6900 6900 0
1997.05.28               6550 6900 6900 6550 340
1997.05.29               6800 6950 7070 6700 3120
1997.05.30               6800 7000 7000 6800 760
1997.05.31               6750 6750 6750 6750 300
1997.06.02               6950 6700 7000 6700 2020
1997.06.03               7500 7000 7500 7000 7060
1997.06.04               7700 7700 7950 7610 7750
1997.06.05               7400 7850 7850 7400 5440
1997.06.07               7990 7400 7990 7400 6920
1997.06.09               7910 8190 8190 7850 4960
1997.06.10               8100 7910 8100 7850 2470
1997.06.11               7900 7900 7900 7900 0
1997.06.12               7660 7270 7700 7270 4460
1997.06.13               7500 7430 7700 7430 3870
1997.06.14               7800 7700 7800 7700 2310
1997.06.16               7950 7950 7950 7950 10
1997.06.17               7930 7360 7930 7360 20
1997.06.18               7700 7890 8000 7700 2370
1997.06.19               7700 7990 7990 7700 820
1997.06.20               7500 7940 7950 7500 420
1997.06.21               7800 7950 7950 7500 180
1997.06.23               7700 7700 7700 7700 100
1997.06.24               8100 7500 8100 7200 2670
1997.06.25               7990 7640 7990 7460 120
1997.06.26               8130 8490 8490 8100 1030
1997.06.27               7490 8120 8120 7490 1280
1997.06.28               7100 7200 7200 6500 320
1997.06.30               6600 6930 7100 6600 550
1997.07.01               7120 7120 7120 6700 990
1997.07.02               7660 7010 7680 7010 2060
1997.07.03               7600 7600 7600 7050 40
1997.07.04               7890 7890 7890 7110 110
1997.07.05               7600 7700 7700 7600 1600
1997.07.07               7230 7600 8150 7230 2390
1997.07.08               7300 7300 7300 7300 1490
1997.07.09               7500 7500 7500 7500 10
1997.07.10               7500 7500 7500 7500 110
1997.07.11               7500 7500 7500 7500 30
1997.07.12               7500 7500 7500 7500 10
1997.07.14               7400 6900 7400 6900 2210
1997.07.15               7490 6850 7490 6850 70
1997.07.16               7100 7400 7400 7100 20
1997.07.18               7650 7400 7650 7400 850
1997.07.19               7300 7300 7300 7300 0
1997.07.21               7640 7640 7640 7640 10
1997.07.22               7400 7490 7490 7400 40
1997.07.23               7390 7390 7390 7390 10
1997.07.24               7390 7390 7390 6800 100
1997.07.25               7350 6800 7350 6800 1480
1997.07.26               6800 7330 7330 6800 110
1997.07.28               7300 7300 7300 7300 10
1997.07.29               6720 6720 7200 6720 150
1997.07.30               7100 6720 7100 6720 350
1997.07.31               6800 6720 7180 6720 1380
1997.08.01               7180 7190 7190 6800 260
1997.08.02               6800 6800 6800 6800 90
1997.08.04               6780 6800 6800 6260 1320
1997.08.05               6800 7090 7090 6700 150
1997.08.06               7070 7090 7090 6600 730
1997.08.07               6990 6710 7050 6710 1520
1997.08.08               6600 6700 6700 6600 2930
1997.08.09               6900 6900 6900 6600 3000
1997.08.11               7090 7090 7090 7090 10
1997.08.12               7030 6900 7030 6900 710
1997.08.13               6800 6800 6800 6800 640
1997.08.14               6850 6600 6850 6600 1040
1997.08.16               6800 6850 6850 6800 20
1997.08.18               6900 6900 6900 6900 10
1997.08.19               6890 6670 6890 6400 500
1997.08.20               6850 6890 6890 6620 820
1997.08.21               6800 6800 6800 6800 0
1997.08.22               6990 6990 6990 6990 10
1997.08.23               6940 6500 6940 6440 60
1997.08.25               6500 6440 6830 6440 420
1997.08.26               6780 6690 6790 6690 110
1997.08.27               6750 6600 6750 6600 110
1997.08.28               6400 6500 6500 6220 2030
1997.08.29               6300 6690 6690 6300 160
1997.08.30               5900 6590 6590 5900 6330
1997.09.01               6200 5600 6300 5600 3020
1997.09.02               6300 6000 6300 5800 3630
1997.09.03               6300 6300 6300 6300 10
1997.09.04               6300 6100 6300 6000 300
1997.09.05               6300 6300 6300 6300 0
1997.09.06               6660 6650 6660 6300 220
1997.09.08               6650 6660 6660 6350 690
1997.09.09               6600 6600 6600 6600 10
1997.09.10               6580 6580 6580 6580 10
1997.09.11               6550 6550 6550 6550 50
1997.09.12               6400 6400 6400 6300 790
1997.09.13               6500 6500 6500 6500 10
1997.09.18               6500 6500 6500 6200 260
1997.09.19               6500 6500 6500 6500 730
1997.09.20               6400 6400 6400 6400 10
1997.09.22               6400 6400 6400 6400 10
1997.09.23               6000 6200 6300 6000 1820
1997.09.24               6400 6400 6400 5800 260
1997.09.25               6200 6350 6350 5890 120
1997.09.26               6000 5800 6000 5800 680
1997.09.27               6100 6000 6100 5810 60
1997.09.29               6000 6100 6100 5750 400
1997.09.30               6480 6000 6480 6000 690
1997.10.01               6630 6700 6700 6000 40
1997.10.02               6620 6620 6620 6620 20
1997.10.04               6500 6590 6590 6100 1070
1997.10.06               6470 6000 6490 6000 1710
1997.10.07               6400 6000 6400 6000 20
1997.10.08               6000 6250 6250 6000 670
1997.10.09               6200 6100 6200 6000 540
1997.10.10               6150 6150 6150 5850 30
1997.10.11               6190 6150 6190 5900 540
1997.10.13               6150 6150 6150 6150 10
1997.10.14               6600 6600 6600 6600 10
1997.10.15               6590 6590 6590 6590 10
1997.10.16               6580 6580 6580 6070 520
1997.10.17               6560 6060 6560 6060 510
1997.10.18               6400 6400 6400 6400 10
1997.10.20               6390 6400 6400 5890 120
1997.10.21               6300 6300 6300 6300 10
1997.10.22               6300 6300 6300 6300 800
1997.10.23               6300 6300 6300 6290 560
1997.10.24               5880 6300 6300 5880 430
1997.10.25               6300 6300 6300 6300 10
1997.10.27               6230 6290 6290 5800 40
1997.10.28               6100 6190 6190 5740 150
1997.10.29               6100 5700 6100 5700 150
1997.10.30               6000 5700 6000 5700 60
1997.10.31               5990 5520 5990 5520 500
1997.11.01               5650 5900 5900 5520 130
1997.11.03               5900 5300 5900 5300 1250
1997.11.04               6200 5430 6360 5430 300
1997.11.05               6300 6400 6400 5710 2290
1997.11.06               6000 5800 6100 5800 620
1997.11.07               5990 5990 5990 5520 1170
1997.11.08               6300 5750 6300 5750 100
1997.11.10               6070 6100 6100 5800 1250
1997.11.11               5990 6000 6000 5590 970
1997.11.12               5980 5600 5990 5520 1130
1997.11.13               5970 5970 5970 5970 60
1997.11.14               5900 5900 5900 5520 520
1997.11.15               5790 5600 5790 5600 310
1997.11.17               5990 5690 5990 5500 670
1997.11.18               5900 5900 5900 5900 10
1997.11.19               5900 5900 5900 5900 1110
1997.11.20               5900 5550 5900 5550 210
1997.11.21               5900 5430 5900 5430 250
1997.11.22               5700 5550 5700 5550 60
1997.11.24               5490 5490 5490 5490 40
1997.11.25               5060 5060 5060 5060 0
1997.11.26               5000 4660 5000 4660 480
1997.11.27               4880 4600 4890 4600 270
1997.11.28               5170 5270 5270 4490 30
1997.11.29               5140 5140 5140 5140 10
1997.12.01               5140 5140 5140 5140 10
1997.12.02               4730 4730 4730 4730 0
1997.12.03               4360 4360 4360 4360 0
1997.12.04               4360 4360 4360 4360 180
1997.12.05               4300 4550 4550 4020 4550
1997.12.06               4280 3980 4280 3980 110
1997.12.08               4270 4270 4270 4270 9100
1997.12.09               4090 4090 4090 4090 0
1997.12.10               3970 3970 3970 3970 0
1997.12.11               3660 3660 3660 3660 50
1997.12.12               3370 3370 3370 3370 0
1997.12.13               3340 3340 3340 3340 0
1997.12.15               3340 3340 3340 3340 1000
1997.12.16               3100 3080 3340 3080 9050
1997.12.17               3340 3100 3340 3050 12690
1997.12.19               3600 3600 3600 3400 5770
1997.12.20               3700 3800 3800 3700 1440
1997.12.22               3410 3690 3690 3410 3920
1997.12.23               3140 3140 3140 3140 100
1997.12.24               2890 2890 3100 2890 1250
1997.12.26               3120 2890 3120 2890 1300
1997.12.27               3000 3350 3350 3000 1750
1998.01.03               3000 3000 3020 3000 1700
1998.01.05               3240 3240 3240 3240 4360
1998.01.06               3490 3300 3490 3300 990
1998.01.07               3300 3600 3600 3300 1290
1998.01.08               3490 3040 3500 3040 2160
1998.01.09               3220 3220 3220 3220 630
1998.01.10               2970 3450 3450 2970 670
1998.01.12               3200 3130 3200 3020 11480
1998.01.13               3450 3430 3450 3200 5270
1998.01.14               3700 3720 3720 3600 6810
1998.01.15               3990 3700 3990 3700 5030
1998.01.16               3990 4010 4300 3990 910
1998.01.17               3970 3680 3980 3680 1570
1998.01.19               3970 3670 3970 3670 2700
1998.01.20               3700 4200 4200 3700 4580
1998.01.21               3700 3420 3930 3420 7790
1998.01.22               3800 3420 3900 3420 1750
1998.01.23               3600 3600 3800 3600 2470
1998.01.24               3800 3800 3800 3800 10
1998.01.26               3800 3550 3800 3550 1020
1998.01.30               4100 3600 4100 3600 7610
1998.01.31               4300 4300 4300 3780 1750
1998.02.02               4080 4080 4080 4080 3760
1998.02.03               4000 3900 4000 3780 3120
1998.02.04               4000 4000 4000 3700 4190
1998.02.05               3800 4000 4000 3800 2100
1998.02.06               3780 3510 3780 3500 1540
1998.02.07               3800 3700 3800 3700 320
1998.02.09               3980 3980 3980 3980 1300
1998.02.10               3670 3700 3700 3670 570
1998.02.11               3680 3420 3680 3380 710
1998.02.12               3650 3650 3650 3650 0
1998.02.13               3500 3360 3500 3360 1010
1998.02.14               3220 3220 3220 3220 600
1998.02.16               3300 2970 3300 2970 660
1998.02.17               3040 3040 3040 3040 1000
1998.02.18               2970 3280 3280 2970 760
1998.02.19               3000 2950 3200 2950 970
1998.02.20               3200 3100 3200 3100 760
1998.02.21               3390 3390 3390 3390 10
1998.02.23               3400 3390 3650 3390 610
1998.02.24               3130 3640 3640 3130 510
1998.02.25               2880 3300 3300 2880 2310
1998.02.26               2970 2880 2970 2880 630
1998.02.27               3100 3100 3100 3100 550
1998.02.28               3050 3100 3100 3050 200
1998.03.02               3400 3400 3400 3400 2010
1998.03.03               3700 3700 3700 3700 10
1998.03.04               3260 3260 3260 3260 870
1998.03.05               3550 3600 3600 2950 120
1998.03.06               3500 3125 3500 3125 910
1998.03.07               3080 3300 3300 3080 3240
1998.03.09               2800 2880 2880 2800 2310
1998.03.10               2800 2800 2800 2800 0
1998.03.11               3000 3000 3000 3000 10
1998.03.12               2800 2800 2800 2800 730
1998.03.13               3080 3080 3080 3050 820
1998.03.14               2880 3100 3100 2880 1190
1998.03.16               3225 3225 3225 3225 120
1998.03.17               2900 2900 2910 2900 900
1998.03.18               2750 2900 2900 2700 5040
1998.03.19               2820 2800 3080 2800 5200
1998.03.20               2900 2850 2900 2850 340
1998.03.21               2900 2900 2900 2900 0
1998.03.23               2780 2780 2780 2780 20
1998.03.24               3110 2720 3110 2720 1710
1998.03.25               3110 3110 3110 3110 0
1998.03.26               3100 2750 3100 2750 40
1998.03.27               3080 3000 3080 2750 890
1998.03.28               3080 3080 3080 3080 0
1998.03.30               2800 2765 2800 2765 950
1998.03.31               2800 2750 2800 2750 610
1998.04.01               2740 2800 2800 2740 310
1998.04.02               2740 2740 2740 2740 0
1998.04.03               2420 2420 2500 2420 210
1998.04.04               2420 2420 2420 2420 300
1998.04.06               2690 2130 2690 2130 110
1998.04.07               2690 2690 2690 2690 0
1998.04.08               2800 2800 2800 2800 200
1998.04.09               2600 2600 2600 2600 0
1998.04.10               2300 2300 2305 2300 4000
1998.04.11               2500 2310 2500 2310 3160
1998.04.13               2250 2210 2250 2200 450
1998.04.14               2250 2260 2260 2200 2750
1998.04.15               2100 2200 2200 2100 4090
1998.04.16               2100 2100 2100 2100 1000
1998.04.17               2150 2020 2150 2020 3050
1998.04.18               2170 2170 2170 2170 500
1998.04.20               2180 2180 2180 2180 0
1998.04.21               2180 2180 2180 2180 290
1998.04.22               2210 2210 2210 2210 150
1998.04.23               1950 2200 2200 1950 1580
1998.04.24               1950 1950 1950 1950 100
1998.04.25               1950 1950 1950 1950 40
1998.04.27               1950 1950 1950 1950 0
1998.04.28               1950 1900 1950 1900 390
1998.04.29               1900 2180 2180 1900 3870
1998.04.30               2120 2120 2120 2120 50
1998.05.02               1950 1950 1950 1950 140
1998.05.04               1850 1850 1850 1850 50
1998.05.06               2050 2050 2050 2050 10
1998.05.07               2190 1850 2190 1850 480
1998.05.08               1950 1950 1950 1950 1000
1998.05.09               2100 2180 2180 2100 400
1998.05.11               1870 2280 2280 1870 840
1998.05.12               1660 1760 1790 1660 1730
1998.05.13               1550 1660 1660 1510 200
1998.05.14               1735 1470 1735 1470 20
1998.05.15               1530 1900 1900 1530 20
1998.05.16               1690 1450 1690 1450 440
1998.05.18               1840 1495 1850 1495 320
1998.05.19               1840 1840 1840 1840 0
1998.05.20               1840 1840 1840 1670 580
1998.05.21               2000 1670 2000 1650 910
1998.05.22               2000 1800 2000 1800 1300
1998.05.23               1800 1800 1800 1800 380
1998.05.25               2000 2000 2000 2000 220
1998.05.26               1770 1760 1770 1760 210
1998.05.27               1770 1770 1770 1770 100
1998.05.28               1900 1940 1940 1600 220
1998.05.29               2000 2000 2000 2000 850
1998.05.30               1800 1800 1800 1800 100
1998.06.01               2015 2000 2015 2000 980
1998.06.02               1810 2100 2100 1810 2000
1998.06.03               2020 2000 2020 1750 1620
1998.06.05               1920 1920 1920 1920 190
1998.06.08               2100 1800 2100 1800 180
1998.06.09               2100 2100 2100 2100 310
1998.06.10               2100 2100 2100 2100 0
1998.06.11               2100 2100 2100 2100 0
1998.06.12               1850 1850 1850 1850 400
1998.06.13               1850 1850 1850 1850 0
1998.06.15               1850 1850 1850 1850 0
1998.06.16               2070 1630 2070 1630 390
1998.06.17               2050 2050 2050 2050 50
1998.06.18               1810 1805 1810 1805 2000
1998.06.19               1810 1700 1810 1700 2100
1998.06.20               1990 1990 1990 1990 0
1998.06.22               1990 1990 1990 1990 0
1998.06.23               1990 1990 1990 1990 0
1998.06.24               1990 1990 1990 1990 150
1998.06.25               1990 1990 1990 1990 0
1998.06.26               1990 1990 1990 1990 0
1998.06.27               1990 1990 1990 1990 0
1998.06.29               1815 1815 1815 1815 0
1998.06.30               1815 1815 1815 1815 0
1998.07.01               1980 1600 1980 1600 210
1998.07.02               2010 2010 2010 2010 1500
1998.07.03               2010 2010 2010 2010 0
1998.07.04               2200 2200 2200 2200 10
1998.07.06               2200 2200 2200 2200 0
1998.07.07               2295 2295 2295 2295 20
1998.07.08               2290 2290 2290 2290 0
1998.07.09               2290 2290 2290 2290 0
1998.07.10               2290 2290 2290 2290 0
1998.07.11               2550 2550 2550 2550 10
1998.07.13               2550 2550 2550 2550 0
1998.07.14               2500 2500 2500 2500 0
1998.07.15               2450 2450 2450 2450 0
1998.07.16               2450 2450 2450 2450 0
1998.07.18               2450 2450 2450 2450 0
1998.07.20               2160 2160 2160 2160 0
1998.07.21               2160 2160 2160 2160 0
1998.07.22               2000 2000 2000 2000 0
1998.07.23               1990 1780 1990 1780 490
1998.07.24               1980 1780 1980 1780 180
1998.07.25               1970 1970 1970 1970 0
1998.07.27               2000 2000 2000 2000 4000
1998.07.28               2000 2000 2000 2000 0
1998.07.29               2240 2240 2240 2240 10
1998.07.30               2000 2000 2000 2000 20
1998.07.31               2000 2240 2240 2000 4500
1998.08.01               2000 2000 2000 2000 0
1998.08.03               2200 1800 2200 1800 4500
1998.08.04               2400 2200 2400 2200 3800
1998.08.05               2400 2400 2400 2400 0
1998.08.06               2200 2660 2660 2200 9100
1998.08.07               2200 2200 2200 2200 1000
1998.08.08               2000 2000 2000 2000 10
1998.08.10               2000 2000 2000 2000 600
1998.08.11               1820 2000 2000 1820 440
1998.08.12               1750 1750 1750 1750 200
1998.08.13               1750 1750 1750 1750 1000
1998.08.14               1600 1600 1600 1600 4530
1998.08.17               1790 1700 1790 1700 600
1998.08.18               1700 1700 1700 1700 40
1998.08.19               1900 1600 1900 1600 5510
1998.08.20               2125 2125 2125 2000 9330
1998.08.21               2300 2300 2300 2300 50
1998.08.22               2290 2030 2290 2025 360
1998.08.24               2040 2280 2280 2040 800
1998.08.25               1950 1800 1950 1800 10500
1998.08.26               2000 1950 2150 1950 3150
1998.08.27               2000 2000 2000 2000 0
1998.08.28               1810 1810 1810 1810 1980
1998.08.29               1810 1810 1810 1810 0
1998.08.31               2000 2000 2000 2000 120
1998.09.01               1800 1800 1800 1800 2400
1998.09.02               1830 1830 1830 1830 0
1998.09.03               1800 1850 1850 1800 3460
1998.09.04               1850 1850 1850 1850 50
1998.09.05               1850 1850 1850 1850 0
1998.09.07               1850 1850 1850 1850 0
1998.09.08               1850 1850 1850 1850 0
1998.09.09               1640 1640 1640 1640 10
1998.09.10               1705 1750 1750 1705 90
1998.09.11               1715 1715 1840 1715 660
1998.09.12               1735 1910 1910 1735 450
1998.09.14               1750 1750 1750 1750 0
1998.09.15               1960 1960 1960 1960 200
