2011.08.10  15800 15100 15800 15000 568216
2011.08.11  15100 15200 15400 15100 280940
2011.08.12  14500 15300 15350 14500 350049
2011.08.16  15250 15150 15500 15000 226832
2011.08.17  15200 15250 15450 15150 90618
2011.08.18  15850 15300 15850 15150 153447
2011.08.19  15200 15250 15500 15150 158906
2011.08.22  14400 14400 14900 13900 910864
2011.08.23  14450 14500 14700 14400 225416
2011.08.24  13800 14400 14500 13300 247123
2011.08.25  14000 14100 14300 14000 396117
2011.08.26  14300 14100 14500 13900 327931
2011.08.29  14750 14700 14750 14100 206995
2011.08.30  14950 14950 15400 14900 464604
2011.08.31  15500 14950 15500 14800 223420
2011.09.01  16200 15700 16400 15250 583169
2011.09.02  16400 15950 16600 15950 208367
2011.09.05  15450 15800 16400 15450 169547
2011.09.06  14600 15200 15350 14550 339082
2011.09.07  14700 14850 15000 14650 126177
2011.09.08  14900 15050 15350 14850 261151
2011.09.09  14950 14900 15450 14850 151918
2011.09.14  13800 15200 15400 13800 432760
2011.09.15  13350 14200 14500 13250 250660
2011.09.16  14250 13600 14550 13600 198421
2011.09.19  14100 14000 14350 14000 379998
2011.09.20  14150 13900 14300 13850 83043
2011.09.21  14700 14100 15100 14100 430011
2011.09.22  14050 14500 14550 14050 117383
2011.09.23  13300 13450 13700 13300 308496
2011.09.26  12600 13350 13800 12450 193695
2011.09.27  13050 12650 13450 12600 454369
2011.09.28  13650 13500 13800 13000 2542958
2011.09.29  14000 13350 14000 13200 539528
2011.09.30  13950 13900 14000 13600 208378
2011.10.04  12900 13000 13300 12700 460504
2011.10.05  12650 13000 13000 12650 319597
2011.10.06  13200 12950 13400 12950 610822
2011.10.07  13450 13600 13850 13450 197294
2011.10.10  13650 13550 13650 13350 108969
2011.10.11  13200 14100 14150 13200 286947
2011.10.12  13150 13250 13300 13050 224198
2011.10.13  13400 13350 13500 13250 254979
2011.10.14  13250 13350 13400 13050 276172
2011.10.17  13200 13400 13400 13100 318005
2011.10.18  13200 13050 13350 12950 201506
2011.10.19  13250 13300 13400 13050 325280
2011.10.20  13450 13350 13600 13250 640235
2011.10.21  13200 13550 13550 13000 274177
2011.10.24  13600 13400 13600 13350 190428
2011.10.25  13500 13600 13600 13350 324826
2011.10.26  13300 13350 13350 13150 204683
2011.10.27  13600 13400 13600 13250 427884
2011.10.28  13900 14100 14250 13700 606073
2011.10.31  13950 14000 14050 13550 318464
2011.11.01  14000 13850 14000 13750 256230
2011.11.02  14000 13350 14000 13350 152439
2011.11.03  13500 14000 14000 13350 125930
2011.11.04  14200 13650 14200 13650 230334
2011.11.07  14250 14200 14300 14050 80931
2011.11.08  14200 14400 14400 14200 195213
2011.11.09  14250 14450 14500 14050 362883
2011.11.10  13550 13850 13900 13550 184053
2011.11.11  13700 13800 13850 13600 144441
2011.11.14  13600 13900 13950 13600 149080
2011.11.15  13300 13500 13600 13300 208906
2011.11.16  13550 13350 13600 13300 200447
2011.11.17  13450 13450 13500 13300 339292
2011.11.18  13000 13300 13500 13000 410369
2011.11.21  12600 13050 13100 12500 289246
2011.11.22  12600 12550 12750 12500 233001
2011.11.23  12500 12600 12600 12400 227192
2011.11.24  12400 12350 12500 12250 181159
2011.11.25  13000 12500 13050 12450 285495
2011.11.28  12850 13150 13200 12850 258329
2011.11.29  12800 12950 12950 12750 319336
2011.11.30  12900 12750 13000 12650 257761
2011.12.01  12800 13250 13450 12800 793797
2011.12.02  12750 12800 12950 12700 302096
2011.12.05  12800 12800 12850 12700 431544
2011.12.06  12750 12850 12850 12550 269408
2011.12.07  12800 12800 12800 12650 365271
2011.12.08  12450 12850 12900 12450 389625
2011.12.09  12350 12300 12500 12300 286014
2011.12.12  12150 12500 12500 12100 679993
2011.12.13  11500 12050 12150 11450 543647
2011.12.14  11550 11550 11650 11400 502921
2011.12.15  12400 11400 12400 11400 680831
2011.12.16  12450 12450 12700 12400 398413
2011.12.19  12300 12300 12500 11900 260865
2011.12.20  12350 12300 12800 12300 531163
2011.12.21  12900 12900 12950 12800 290864
2011.12.22  12900 13100 13100 12800 237634
2011.12.23  13150 12900 13250 12750 507700
2011.12.26  13150 13150 13300 13000 120621
2011.12.27  13150 13300 13300 13050 90102
2011.12.28  13000 12950 13050 12750 79854
2011.12.29  12900 12800 13000 12700 121209
2012.01.02  12450 12700 12900 12400 85432
2012.01.03  12550 12550 12650 12450 240597
2012.01.04  12500 12600 12650 12350 132953
2012.01.05  12700 12400 12700 12400 377649
2012.01.06  12950 12750 12950 12250 227847
2012.01.09  13300 12900 13300 12650 432659
2012.01.10  13200 13350 13350 13050 311978
2012.01.11  13350 13100 13450 13050 217008
2012.01.12  13350 13300 13400 13200 124261
2012.01.13  13300 13350 13400 13100 181904
2012.01.16  12950 13100 13350 12900 82237
2012.01.17  13250 13000 13400 13000 177946
2012.01.18  13850 13350 13850 13250 411970
2012.01.19  14200 13900 14200 13700 181946
2012.01.20  14350 14000 14400 14000 152344
2012.01.25  13750 14550 14550 13700 136609
2012.01.26  13600 13700 13950 13600 263004
2012.01.27  14700 13750 14700 13650 575786
2012.01.30  14900 14500 14950 14450 366681
2012.01.31  14950 14750 14950 14000 380197
2012.02.01  14550 14900 14900 14550 172112
2012.02.02  15000 14850 15100 14800 356314
2012.02.03  15050 14900 15050 14800 238740
2012.02.06  15150 15050 15300 15050 88087
2012.02.07  14750 15250 15250 14600 80672
2012.02.08  14650 14650 14800 14550 118552
2012.02.09  14700 14700 14950 14650 183977
2012.02.10  15050 15150 15150 14900 190434
2012.02.13  15550 15100 15600 14950 350609
2012.02.14  15100 15350 15500 15100 90619
2012.02.15  14950 15200 15200 14900 148300
2012.02.16  14700 14950 15000 14600 310878
2012.02.17  15400 14950 15450 14800 431563
2012.02.20  15650 15400 15850 15200 367323
2012.02.21  15700 15850 15850 15350 645436
2012.02.22  14850 15700 15700 14850 295547
2012.02.23  14500 14750 14750 14450 155586
2012.02.24  15050 14500 15100 14450 292253
2012.02.27  15050 15000 15150 14750 190033
2012.02.28  15300 15150 15350 14950 156226
2012.02.29  15050 15350 15350 14900 260973
2012.03.02  15400 15450 15450 15100 183498
2012.03.05  15500 15500 15600 15300 95248
2012.03.06  15800 15300 15800 15100 119863
2012.03.07  16000 15500 16100 15500 374151
2012.03.08  16400 16000 16700 16000 649380
2012.03.09  16300 16350 16600 16250 342960
2012.03.12  15700 16250 16350 15600 182422
2012.03.13  16450 15800 16450 15700 338959
2012.03.14  16800 16700 16800 16450 213114
2012.03.15  17200 16550 17200 16550 241604
2012.03.16  16400 16900 17100 16400 414628
2012.03.19  17250 16550 17400 16550 463887
2012.03.20  17250 17050 17350 17000 295050
2012.03.21  16850 17000 17150 16750 148685
2012.03.22  16200 16800 16800 16200 609374
2012.03.23  16300 16300 16500 16150 200574
2012.03.26  15500 16300 16300 15500 375073
2012.03.27  16000 15700 16000 15600 220190
2012.03.28  16000 15950 16000 15650 100307
2012.03.29  15550 15800 15850 15400 198423
2012.03.30  14850 15500 15500 14850 432303
2012.04.02  15100 15000 15100 14900 294171
2012.04.03  15100 15100 15200 14900 290450
2012.04.04  15000 15050 15150 14900 176034
2012.04.05  15100 14900 15250 14900 481621
2012.04.06  15100 14950 15100 14950 147182
2012.04.09  15100 15050 15100 14850 271817
2012.04.10  15100 15050 15100 14900 179846
2012.04.12  15100 14950 15150 14650 462630
2012.04.13  14500 15050 15050 14250 1002696
2012.04.16  14700 14400 14700 14300 97546
2012.04.17  14500 14700 14750 14500 138078
2012.04.18  14700 14700 14900 14650 107617
2012.04.19  14700 14550 14900 14550 377080
2012.04.20  14800 14800 14850 14450 119034
2012.04.23  14600 14700 14900 14600 134840
2012.04.24  14350 14700 14700 13900 264243
2012.04.25  14100 14300 14500 14100 70625
2012.04.26  14400 14400 14500 14250 183495
2012.04.27  13950 14400 14400 13950 96826
2012.04.30  13250 13950 14000 13250 293257
2012.05.02  13600 13300 13700 13300 235160
2012.05.03  14000 13750 14200 13750 520589
2012.05.04  14000 14000 14100 13950 550240
2012.05.07  14000 13850 14050 13650 94553
2012.05.08  14000 14000 14250 13900 178141
2012.05.09  13900 14000 14300 13900 117400
2012.05.10  14600 14000 14600 13950 108122
2012.05.11  14300 14200 14400 14200 75796
2012.05.14  14150 14150 14250 14000 78119
2012.05.15  14400 14250 14550 14150 132940
2012.05.16  14000 14300 14550 13900 189960
2012.05.17  14200 14200 15300 14100 203325
2012.05.18  13750 14000 14200 13400 196016
2012.05.21  13000 13500 13750 12950 296604
2012.05.22  13400 13300 13450 13150 123127
2012.05.23  13500 13450 13550 13300 108868
2012.05.24  13450 13500 13750 13450 80956
2012.05.25  13600 13500 14000 13500 69300
2012.05.29  13850 13550 13850 13550 104027
2012.05.30  14350 13800 14350 13750 111157
2012.05.31  14650 14100 14650 13850 185716
2012.06.01  14450 14650 14650 14150 51655
2012.06.04  13800 14000 14150 13800 87770
2012.06.05  13750 13950 14250 13750 106538
2012.06.07  14700 14000 14700 13950 216297
2012.06.08  14550 14500 14700 14350 72198
2012.06.11  14800 14700 14800 14550 96622
2012.06.12  14650 14700 14700 14500 72831
2012.06.13  14350 14800 14800 14350 190526
2012.06.14  14250 14250 14400 14200 98695
2012.06.15  14100 14200 14300 13550 784919
2012.06.18  13900 14150 14250 13900 398340
2012.06.19  13750 13900 14000 13650 191271
2012.06.20  13600 13900 13950 13400 537876
2012.06.21  13400 13550 13650 13400 219880
2012.06.22  13200 13250 13350 13150 179884
2012.06.25  13150 13350 13350 13150 87901
2012.06.26  13250 13200 13350 13150 99744
2012.06.27  13500 13400 13500 13200 154099
2012.06.28  13550 13500 13600 13450 156647
2012.06.29  13850 13550 13850 13450 305037
2012.07.02  13700 13900 13950 13700 101371
2012.07.03  14000 13750 14000 13750 215577
2012.07.04  14050 14000 14100 13950 252474
2012.07.05  13950 13950 14000 13800 33455
2012.07.06  13700 13850 13900 13600 99529
2012.07.09  13500 13700 13700 13450 54791
2012.07.10  13600 13450 13700 13450 88147
2012.07.11  14000 13600 14050 13500 190693
2012.07.12  13750 13900 14000 13700 56171
2012.07.13  13450 13850 13850 13350 168213
2012.07.16  13550 13550 13600 13450 137608
2012.07.17  13650 13500 13700 13500 165096
2012.07.18  13400 13650 13650 13350 126370
2012.07.19  13400 13500 13650 13300 238715
2012.07.20  13250 13500 13600 13150 202332
2012.07.23  13100 13200 13250 12950 300039
2012.07.24  13000 13250 13250 12850 294135
2012.07.25  12650 13000 13000 12650 383894
2012.07.26  12500 12650 12750 12500 187483
2012.07.27  12950 12750 13150 12750 320703
2012.07.30  13000 13150 13200 12900 259781
2012.07.31  12950 12950 13100 12850 346232
2012.08.01  12900 12950 13050 12850 152127
2012.08.02  12500 12800 12900 12400 513195
2012.08.03  12050 12350 12600 12050 356569
2012.08.06  12300 12350 12350 12200 108498
2012.08.07  12600 12300 12650 12250 147316
2012.08.08  12900 12750 12950 12700 330250
2012.08.09  12950 12950 13000 12800 98114
2012.08.10  13050 13000 13050 12850 195665
2012.08.13  13300 13100 13400 13050 168377
2012.08.14  13550 13350 13550 13200 120656
2012.08.16  13150 13700 13700 13150 377482
2012.08.17  13100 13200 13250 12950 249932
2012.08.20  13100 13150 13300 13000 86412
2012.08.21  12900 13100 13250 12850 387651
2012.08.22  13000 12950 13150 12900 147641
2012.08.23  13150 13100 13150 12950 239912
2012.08.24  12950 13050 13050 12950 171548
2012.08.27  13000 12950 13100 12900 205680
2012.08.28  12900 13050 13200 12900 177798
2012.08.29  12950 12950 13050 12900 72222
2012.08.30  13000 13000 13050 12900 72105
2012.08.31  13100 12850 13200 12850 103101
2012.09.03  13250 13200 13300 13050 178169
2012.09.04  13000 13150 13250 13000 65234
2012.09.05  13100 13050 13150 13000 290820
2012.09.06  13350 13000 13400 13000 119038
2012.09.07  13800 13650 13800 13500 179831
2012.09.10  13800 13800 13900 13600 107130
2012.09.11  13950 13800 13950 13600 158534
2012.09.12  13900 13900 13950 13850 77937
2012.09.13  13450 13900 13900 13450 83486
2012.09.14  14450 13700 14450 13650 408512
2012.09.17  14800 14450 14850 14200 260570
2012.09.18  14800 14700 15150 14650 354302
2012.09.19  14850 14700 15050 14500 120929
2012.09.20  14500 14850 14850 14350 193036
2012.09.21  14700 14500 14700 14250 286914
2012.09.24  14700 14750 14750 14250 263912
2012.09.25  14550 14600 14850 14350 250467
2012.09.26  14750 14600 14750 14300 169472
2012.09.27  14850 14450 14950 14250 272029
2012.09.28  14700 14850 15000 14700 197091
2012.10.02  14550 14600 14900 14400 190774
2012.10.04  13900 14400 14400 13850 603221
2012.10.05  14250 14000 14250 13950 170953
2012.10.08  14100 14100 14200 13950 298817
2012.10.09  14000 14050 14200 13950 175422
2012.10.10  13750 13900 13900 13650 202535
2012.10.11  14150 13700 14150 13650 115212
2012.10.12  14150 14000 14250 13950 112103
2012.10.15  14000 14000 14200 13800 149220
2012.10.16  14200 14250 14300 14050 182171
2012.10.17  14250 14250 14300 14050 187597
2012.10.18  13800 14150 14200 13750 253354
2012.10.19  13750 13800 13850 13750 87880
2012.10.22  13700 13600 13700 13550 102682
2012.10.23  13550 13800 13800 13500 88026
2012.10.24  13250 13250 13400 13250 228481
2012.10.25  13350 13200 13350 13100 85881
2012.10.26  13300 13300 13600 13300 136312
2012.10.29  13350 13300 13400 13200 114317
2012.10.30  13700 13300 13800 13300 152550
2012.10.31  13800 13700 13850 13550 87652
2012.11.01  14000 13750 14000 13550 246102
2012.11.02  13500 13900 13900 13500 281520
2012.11.05  13450 13450 13500 13250 295132
2012.11.06  13350 13400 13450 13250 247532
2012.11.07  12950 13350 13400 12750 464298
2012.11.08  12900 12850 12950 12750 170657
2012.11.09  12700 12900 12950 12700 190741
2012.11.12  12750 12750 12850 12700 222799
2012.11.13  12950 12800 12950 12750 217574
2012.11.14  12800 12800 12900 12700 339790
2012.11.15  12800 12800 12900 12650 168832
2012.11.16  13100 12800 13150 12800 149662
2012.11.19  13000 13100 13250 12950 272122
2012.11.20  12800 13150 13150 12800 135793
2012.11.21  12750 12900 12900 12700 114631
2012.11.22  12800 12900 12900 12800 37651
2012.11.23  12850 12900 12950 12800 128247
2012.11.26  12700 12850 12900 12700 87410
2012.11.27  12850 12750 12950 12750 85168
2012.11.28  13100 12850 13100 12800 180220
2012.11.29  13300 13050 13450 13050 327185
2012.11.30  13500 13400 13500 13300 144032
2012.12.03  13400 13350 13550 13100 357649
2012.12.04  13650 13250 13700 13250 238419
2012.12.05  13850 13700 13850 13500 275843
2012.12.06  13950 13850 13950 13700 119396
2012.12.07  14000 13950 14100 13900 202857
2012.12.10  13700 14100 14100 13700 147730
2012.12.11  14050 13800 14050 13700 197713
2012.12.12  14150 14000 14150 14000 301648
2012.12.13  14000 14200 14250 13950 140204
2012.12.14  14100 14050 14150 13900 174219
2012.12.17  14050 14100 14150 13900 102420
2012.12.18  14050 14200 14200 13900 162532
2012.12.20  14350 14250 14350 14150 295153
2012.12.21  14450 14400 14600 14300 179233
2012.12.24  14400 14650 14650 14300 126727
2012.12.26  14500 14550 14600 14400 118759
2012.12.27  14500 14300 14500 14300 75229
2012.12.28  14550 14350 14550 14300 48718
2013.01.02  14900 14450 14950 14400 140969
2013.01.03  14750 14950 14950 14700 116499
2013.01.04  14950 14800 14950 14750 118170
2013.01.07  14900 15000 15000 14900 62166
2013.01.08  15200 15000 15300 14900 170142
2013.01.09  15200 15250 15250 15050 301623
2013.01.10  14450 15250 15300 14450 276694
2013.01.11  14200 14550 14550 14150 442101
2013.01.14  14300 14250 14300 14150 94500
2013.01.15  14300 14400 14450 14200 132934
2013.01.16  14350 14350 14400 14250 294761
2013.01.17  14350 14350 14400 14250 291752
2013.01.18  14150 14350 14350 14050 221520
2013.01.21  14000 14100 14100 13950 746264
2013.01.22  14050 14100 14100 13900 233346
2013.01.23  14000 14050 14100 14000 235260
2013.01.24  14150 14050 14150 14000 454470
2013.01.25  14550 14200 14750 14100 678023
2013.01.28  15300 14650 15400 14600 748934
2013.01.29  15600 15300 15600 15200 450656
2013.01.30  15150 15600 15600 14950 367137
2013.01.31  14600 15100 15150 14600 341946
2013.02.01  15500 14650 15700 14600 316654
2013.02.04  15750 15500 15750 15400 313431
2013.02.05  16000 15850 16000 15550 440994
2013.02.06  15700 16000 16000 15500 414831
2013.02.07  15250 15950 15950 15150 577430
2013.02.08  15800 15300 15800 15100 133445
2013.02.12  15750 15800 15900 15600 74061
2013.02.13  16200 15650 16200 15600 211678
2013.02.14  16500 16200 16500 16050 202830
2013.02.15  16450 16450 16500 16100 227353
2013.02.18  16100 16450 16450 16100 288100
2013.02.19  16000 16200 16200 15950 141468
2013.02.20  16550 16150 16550 16000 218697
2013.02.21  16250 16300 16500 16200 204988
2013.02.22  16400 16400 16400 16150 210125
2013.02.25  16450 16250 16650 16250 366837
2013.02.26  16450 16250 16500 16250 380849
2013.02.27  16100 16350 16400 16100 265823
2013.02.28  16250 16200 16450 16150 251713
2013.03.04  16850 16350 17000 16200 690192
2013.03.05  16350 16700 16800 16350 414575
2013.03.06  15800 16350 16400 15800 383274
2013.03.07  15950 15850 15950 15650 346287
2013.03.08  16000 15800 16000 15750 194922
2013.03.11  16300 15850 16300 15850 189644
2013.03.12  16300 16300 16450 16100 263720
2013.03.13  16750 16150 16750 16150 214021
2013.03.14  16500 16500 16650 16300 334498
2013.03.15  16950 16500 16950 16500 190491
2013.03.18  16900 16900 17050 16700 291213
2013.03.19  17000 17000 17100 16850 463151
2013.03.20  16550 16750 16850 16500 227151
2013.03.21  16600 16500 16750 16250 342516
2013.03.22  16600 16750 16900 16350 655623
2013.03.25  16900 16800 16900 16600 243806
2013.03.26  16800 16900 16950 16600 251216
2013.03.27  16800 16800 16850 16650 83030
2013.03.28  16800 16500 16850 16500 294199
2013.03.29  16800 16800 16800 16600 76091
2013.04.01  16100 16800 16800 16100 96728
2013.04.02  16100 16100 16200 15800 93615
2013.04.03  16150 16200 16200 16000 179577
2013.04.04  16150 15950 16150 15900 157413
2013.04.05  16100 15800 16300 15700 148859
2013.04.08  16200 15950 16700 15300 218867
2013.04.09  16150 16000 16150 15750 148573
2013.04.10  16200 16500 16500 16100 128938
2013.04.11  16500 16400 16500 16150 32892
2013.04.12  16300 16400 16450 16200 289790
2013.04.15  15600 15950 16100 15600 228698
2013.04.16  16200 15600 16250 15600 390740
2013.04.17  16450 16150 16500 16100 77778
2013.04.18  16500 16150 16650 16150 95058
2013.04.19  16600 16250 16800 16050 197105
2013.04.22  16250 16800 16800 16200 97240
2013.04.23  15400 16100 16150 15400 666825
2013.04.24  15500 15550 15650 15300 751753
2013.04.25  15350 15500 15600 15350 274332
2013.04.26  15500 15300 15650 15300 147871
2013.04.29  15550 15400 15600 15400 118984
2013.04.30  15400 15500 15600 15150 415917
2013.05.02  15300 15550 15550 15300 223746
2013.05.03  14900 15350 15450 14850 651752
2013.05.06  14850 15200 15200 14850 326224
2013.05.07  14850 14950 15000 14750 374888
2013.05.08  15150 14850 15150 14800 360641
2013.05.09  15800 15200 15850 15200 265489
2013.05.10  15750 15650 16200 15550 275565
2013.05.13  16350 15950 16450 15950 234960
2013.05.14  16800 16300 16800 16250 225756
2013.05.15  16850 16800 16850 16700 484366
2013.05.16  16500 16800 16800 16400 179251
2013.05.20  16300 16500 16700 16300 131858
2013.05.21  16550 16350 16550 16050 211302
2013.05.22  16700 16700 16800 16500 147930
2013.05.23  16900 16500 17200 16400 260469
2013.05.24  17050 16900 17200 16700 373529
2013.05.27  17050 16800 17050 16650 145160
2013.05.28  17100 17000 17200 16950 245325
2013.05.29  16900 17100 17250 16850 282263
2013.05.30  17050 16950 17200 16750 143737
2013.05.31  16950 16900 17150 16850 180212
2013.06.03  16950 16800 17100 16750 116719
2013.06.04  16500 17150 17150 16350 137944
2013.06.05  16450 16400 16850 16350 221258
2013.06.07  16500 16250 16900 16250 102763
2013.06.10  16100 16450 16650 16000 159729
2013.06.11  16900 16350 17000 16000 261382
2013.06.12  16150 16750 16900 16150 150860
2013.06.13  15950 16150 16500 15950 401982
2013.06.14  16250 16200 16550 15950 320473
2013.06.17  16000 16300 16450 16000 127081
2013.06.18  16850 16250 16850 16050 205508
2013.06.19  16450 16500 16900 16450 181955
2013.06.20  16000 16300 16400 16000 102731
2013.06.21  15550 15800 15900 15550 356544
2013.06.24  15200 15700 15700 15200 255626
2013.06.25  14600 15000 15100 14600 246924
2013.06.26  15150 15000 15150 14850 382550
2013.06.27  15550 15300 15550 15200 378590
2013.06.28  15600 15750 15750 15350 542574
2013.07.01  15450 15450 15650 15400 305500
2013.07.02  15500 15550 15650 15500 234664
2013.07.03  15700 15500 15700 15400 680666
2013.07.04  15900 15750 15900 15650 273430
2013.07.05  15500 15900 16000 15450 190463
2013.07.08  15350 15550 15600 15350 106342
2013.07.09  15550 15450 15950 15000 668705
2013.07.10  15650 15650 15650 15350 166402
2013.07.11  15900 15450 15950 15450 192188
2013.07.12  15250 15750 15800 15250 528664
2013.07.15  15800 15300 15800 15250 321088
2013.07.16  16300 15900 16300 15650 210956
2013.07.17  16650 16250 16900 16250 365155
2013.07.18  16450 16500 16700 16150 160823
2013.07.19  16900 16600 16900 16300 79529
2013.07.22  16550 16750 16850 16450 93393
2013.07.23  16700 16850 16850 16500 164811
2013.07.24  16600 16550 16650 16400 110267
2013.07.25  16550 16500 16600 16400 44907
2013.07.26  16800 16500 16850 16500 75350
2013.07.29  16650 16800 16950 16550 88678
2013.07.30  16550 16600 16700 16400 114640
2013.07.31  16850 16450 16850 16350 199371
2013.08.01  17050 16700 17050 16600 137607
2013.08.02  16800 16900 17300 16600 309520
2013.08.05  16400 16900 16900 16250 363889
2013.08.06  16050 16300 16350 15950 501892
2013.08.07  15900 16000 16150 15900 93799
2013.08.08  15950 16000 16050 15950 73097
2013.08.09  15800 15950 15950 15700 86972
2013.08.12  15850 15750 15950 15700 32038
2013.08.13  16150 15900 16150 15850 178316
2013.08.14  16800 16150 16850 16000 178550
2013.08.16  16700 16850 16850 16500 160324
2013.08.19  16700 16500 16700 16500 215214
2013.08.20  16250 16700 16700 16250 113941
2013.08.21  15650 16150 16250 15650 118483
2013.08.22  15550 15550 15750 15300 99495
2013.08.23  15800 15750 15950 15550 139053
2013.08.26  15700 15800 15850 15700 129885
2013.08.27  15850 15650 15850 15650 127875
2013.08.28  16000 15500 16000 15450 155680
2013.08.29  15550 15750 15900 15550 303212
2013.08.30  15550 15550 15750 15550 482209
2013.09.02  15400 15550 15600 15400 127174
2013.09.03  15550 15500 15550 15400 217794
2013.09.04  15650 15500 15700 15450 152084
2013.09.05  15750 15700 15750 15550 102084
2013.09.06  15500 15800 15800 15500 244846
2013.09.09  15550 15600 15600 15450 120320
2013.09.10  15400 15600 15650 15300 636510
2013.09.11  15350 15450 15550 15200 442770
2013.09.12  15850 15400 16050 15400 573214
2013.09.13  15900 15900 15950 15700 168812
2013.09.16  16050 15800 16150 15750 179882
2013.09.17  16250 16100 16250 16000 187066
2013.09.23  16650 16650 16650 16100 342670
2013.09.24  16450 16600 16650 16350 295889
2013.09.25  16450 16400 16600 16350 234827
2013.09.26  16200 16400 16450 16200 114286
2013.09.27  16400 16350 16450 16150 206294
2013.09.30  16200 16300 16450 15900 270964
2013.10.01  16150 16200 16250 16050 116452
2013.10.02  16150 16300 16350 16050 74966
2013.10.04  16400 16100 16450 15950 151530
2013.10.07  16200 16200 16300 16100 215379
2013.10.08  16100 16200 16200 15950 185429
2013.10.10  16100 15900 16150 15750 386052
2013.10.11  16150 16150 16300 16000 235490
2013.10.14  15900 16050 16100 15900 123245
2013.10.15  16000 15950 16000 15850 251851
2013.10.16  16500 16000 16600 15950 814736
2013.10.17  16600 16700 16750 16500 439068
2013.10.18  16950 16600 17000 16600 501626
2013.10.21  16900 17000 17000 16750 182881
2013.10.22  16800 17000 17000 16700 190466
2013.10.23  16350 16800 16850 16350 208327
2013.10.24  16850 16350 16850 16300 157416
2013.10.25  16600 16900 16900 16450 201450
2013.10.28  16700 16750 16750 16450 138905
2013.10.29  16650 16700 16750 16500 91991
2013.10.30  16750 16700 16750 16550 262907
2013.10.31  17000 16600 17000 16500 482226
2013.11.01  17000 17000 17000 16900 246514
2013.11.04  16800 17000 17000 16650 128447
2013.11.05  16950 16900 17000 16700 229496
2013.11.06  16950 16950 17000 16700 212563
2013.11.07  17000 16800 17000 16700 168773
2013.11.08  17000 16700 17000 16600 185824
2013.11.11  16200 16950 17000 16200 204457
2013.11.12  16350 16200 16450 16200 120571
2013.11.13  16150 16300 16350 16100 119064
2013.11.14  16700 16150 16700 16150 206349
2013.11.15  16450 16500 16600 16450 317733
2013.11.18  16600 16550 16600 16350 332675
2013.11.19  16800 16450 16850 16450 140810
2013.11.20  16800 16800 16850 16650 148977
2013.11.21  16650 16800 16800 16450 223105
2013.11.22  16650 16700 16800 16500 146184
2013.11.25  16900 16750 16900 16600 184549
2013.11.26  16950 16700 16950 16600 163241
2013.11.27  17000 16950 17000 16800 168797
2013.11.28  17000 16850 17000 16850 139210
2013.11.29  17000 17000 17000 16750 130310
2013.12.02  17000 16600 17000 16600 141964
2013.12.03  17000 16900 17200 16850 297909
2013.12.04  16250 16950 17150 16200 335008
2013.12.05  16400 16350 16500 16300 212548
2013.12.06  16200 16300 16400 16100 306307
2013.12.09  16500 16300 16500 16050 176983
2013.12.10  16400 16500 16550 16150 181873
2013.12.11  15950 16300 16450 15800 343319
2013.12.12  15850 15950 16000 15750 115732
2013.12.13  15750 15850 15850 15450 335145
2013.12.16  15600 15750 15800 15600 134411
2013.12.17  16100 15600 16100 15600 208114
2013.12.18  16300 16150 16350 16000 334426
2013.12.19  16650 16500 16700 16350 156988
2013.12.20  16750 16700 16750 16600 163759
2013.12.23  16550 16800 16800 16550 103255
2013.12.24  16650 16850 16850 16550 112928
