1996.06.25             17500 17500 17700 17500 920
1996.06.26             17300 17500 17500 17000 5310
1996.06.27             17000 16500 17300 16500 1990
1996.06.28             17500 17100 17500 17000 4180
1996.06.29             17500 17300 17500 17000 3610
1996.07.01             17500 16500 18000 16500 4420
1996.07.02             17800 17500 17800 17500 3620
1996.07.03             17000 17800 17800 17000 220
1996.07.04             18000 18000 18000 17900 3990
1996.07.05             18300 18500 18600 18000 3740
1996.07.06             18000 18500 18500 18000 3570
1996.07.08             17700 18000 18000 17700 1710
1996.07.09             17700 17700 17700 17500 3920
1996.07.10             18500 18500 18500 18500 70
1996.07.11             18200 18500 18500 18200 1300
1996.07.12             17800 17500 17800 17500 1320
1996.07.13             17500 17800 17800 17500 420
1996.07.15             17000 17500 17500 17000 2520
1996.07.16             16500 16500 16800 16500 6130
1996.07.18             17300 17000 17300 16800 5130
1996.07.19             17700 16300 17700 16300 800
1996.07.20             17800 17700 18200 17500 5400
1996.07.22             17800 17800 17800 17800 560
1996.07.23             17500 17800 17800 17500 2300
1996.07.24             17000 17700 17700 16800 3530
1996.07.25             16800 16800 16800 16500 2140
1996.07.26             16800 16800 17000 16800 630
1996.07.27             16800 16800 16800 16800 1020
1996.07.29             16500 16800 16900 16500 3560
1996.07.30             16400 16500 16500 16000 540
1996.07.31             16700 16400 16700 16400 1680
1996.08.01             16700 16200 17000 16200 3090
1996.08.02             16400 17000 17000 16200 820
1996.08.03             16600 16500 16600 16500 1450
1996.08.05             16600 16600 17000 16500 19350
1996.08.06             17000 16600 17000 16600 8650
1996.08.07             16900 16800 16900 16700 10470
1996.08.08             17000 16500 17200 16500 4740
1996.08.09             17200 17200 17200 17000 1700
1996.08.10             17400 17200 17400 17200 4620
1996.08.12             17400 17400 17400 17400 2070
1996.08.13             17400 16800 17500 16800 240
1996.08.14             17200 17000 17200 16600 1950
1996.08.16             16800 16600 16800 16600 1480
1996.08.17             16600 16800 16800 16600 2290
1996.08.19             16600 16500 16600 16500 160
1996.08.20             16900 15700 16900 15700 1420
1996.08.21             16200 16200 16200 16200 110
1996.08.22             15600 15400 15800 15400 4150
1996.08.23             15200 15600 15600 15200 3620
1996.08.24             14600 14400 16000 14400 1210
1996.08.26             13800 14600 14600 13800 1600
1996.08.27             14000 13600 14000 13600 3750
1996.08.28             14600 14000 14600 13900 10710
1996.08.29             15300 14600 15300 14600 3740
1996.08.30             16000 15300 16100 15000 7400
1996.08.31             15800 16000 16000 15800 790
1996.09.02             15400 15800 15800 15400 640
1996.09.03             14900 14500 14900 14500 3920
1996.09.04             15700 15500 15700 15400 1510
1996.09.05             15500 15600 15700 15500 2470
1996.09.06             15400 15400 15400 15100 1940
1996.09.07             15300 15300 15300 15000 2260
1996.09.09             15500 16000 16000 15400 4230
1996.09.10             15500 15400 15700 15400 1910
1996.09.11             15500 15100 15500 14600 590
1996.09.12             15500 15600 15600 15500 6730
1996.09.13             15300 15500 15500 15300 8180
1996.09.14             15200 14800 15300 14800 6430
1996.09.16             15100 15200 15200 15100 9350
1996.09.17             14800 15000 15000 14800 9740
1996.09.18             14800 15000 15000 14800 7400
1996.09.19             14600 14000 15500 14000 5380
1996.09.20             14000 14100 14100 13800 6220
1996.09.21             13800 13800 14000 13400 9770
1996.09.23             13800 13600 14200 13600 1610
1996.09.24             13800 13500 14000 13500 5000
1996.09.25             14200 13700 14500 13700 3270
1996.09.30             13400 14200 14200 13400 7800
1996.10.01             12800 13300 13400 12800 9290
1996.10.02             13500 13000 13500 13000 5930
1996.10.04             13200 13400 13500 13000 6600
1996.10.05             13200 13400 13400 12500 4680
1996.10.07             13500 12600 13600 12600 5630
1996.10.08             13800 13500 14000 13500 2550
1996.10.09             13700 13200 14500 13000 15610
1996.10.10             14200 14100 14500 14000 10090
1996.10.11             14400 14300 14500 14300 5340
1996.10.12             14800 13600 15000 13600 8780
1996.10.14             15600 15600 15600 15100 11440
1996.10.15             15600 16300 16300 15200 8580
1996.10.16             14800 15600 15600 14800 6110
1996.10.17             14700 14700 15000 14200 4400
1996.10.18             14700 13900 15100 13900 5600
1996.10.19             14500 14400 15000 14400 2200
1996.10.21             14200 14000 14600 14000 7520
1996.10.22             13500 14200 14200 13500 4210
1996.10.23             13500 13600 13700 13100 10170
1996.10.24             12800 13000 14000 12800 12660
1996.10.25             12400 12500 12800 12400 23490
1996.10.26             12300 12400 12400 12300 5250
1996.10.28             12300 12300 12600 12000 12130
1996.10.29             12500 12000 12500 12000 3970
1996.10.30             12400 12000 12500 12000 2210
1996.10.31             12100 12000 12200 11900 40710
1996.11.01             12200 12300 12400 12200 11800
1996.11.02             12000 11700 12400 11700 3830
1996.11.04             11800 12000 12300 11800 5650
1996.11.05             11700 11500 11800 11400 8640
1996.11.06             11900 11900 12000 11700 9030
1996.11.07             11900 11900 12200 11900 5750
1996.11.08             12000 12000 12300 12000 2920
1996.11.09             11300 11300 12000 11300 14250
1996.11.11             11500 11400 11600 11400 4340
1996.11.12             12000 11500 12000 11500 8550
1996.11.13             11900 11900 12000 11800 5400
1996.11.14             11700 11800 11900 11700 2720
1996.11.15             11800 11900 11900 11700 2430
1996.11.16             11900 11800 11900 11800 1710
1996.11.18             11700 11900 12000 11700 2630
1996.11.19             11700 11700 11700 11300 2250
1996.11.20             11500 11500 11500 11100 6930
1996.11.21             11300 11300 11500 11200 610
1996.11.22             11400 10800 11400 10800 3530
1996.11.25             11000 11500 11700 11000 2410
1996.11.26             11000 11000 11000 11000 2850
1996.11.27             10700 11000 11100 10600 1980
1996.11.28             11100 10700 11100 10700 3100
1996.11.29             10700 11100 11100 10700 1610
1996.11.30             10400 10500 10500 10400 1770
1996.12.02             10700 10400 10700 10400 2980
1996.12.03             10300 10400 10500 10300 1540
1996.12.04             10000 10300 10300 10000 3500
1996.12.05             9200 10000 10000 9200 5680
1996.12.06             9300 9200 9700 9200 4470
1996.12.07             9400 9400 9700 9400 2700
1996.12.09             9300 8650 9400 8650 2110
1996.12.10             9200 9030 9200 9020 1260
1996.12.11             9000 9200 9200 8800 4020
1996.12.12             9000 9100 9200 8850 2760
1996.12.13             8400 9000 9000 8300 4280
1996.12.14             8000 8600 8600 8000 3950
1996.12.16             7360 7360 7810 7360 22180
1996.12.17             7610 7530 7610 7400 8670
1996.12.18             8000 7500 8200 7400 7250
1996.12.19             8640 8110 8640 8110 7350
1996.12.20             9330 9170 9330 9100 6700
1996.12.21             9800 9900 10000 9400 20100
1996.12.23             10000 10000 10300 9990 14590
1996.12.24             9800 9200 10000 9200 2830
1996.12.26             9750 9800 9800 9400 9290
1996.12.27             9750 9750 9800 9500 7050
1997.01.03             10000 8580 10000 8580 3830
1997.01.04             10100 9990 10800 9800 28360
1997.01.06             10000 10500 10500 9900 9080
1997.01.07             9300 9900 10000 9200 14670
1997.01.08             9300 9600 9700 8610 39280
1997.01.09             9600 9500 9600 9000 18240
1997.01.10             9220 9700 9700 9220 4330
1997.01.11             9300 9300 9550 9220 3760
1997.01.13             9320 9300 9400 9300 3900
1997.01.14             9700 9300 9990 9200 38190
1997.01.15             9780 9890 9890 9400 10720
1997.01.16             10500 9950 10500 9700 26460
1997.01.17             10300 10600 10700 10200 31310
1997.01.18             10000 10000 10300 9900 10760
1997.01.20             10500 10000 10500 10000 17450
1997.01.21             10100 10300 10600 10000 34610
1997.01.22             10000 10000 10000 9850 5300
1997.01.23             9700 10000 10000 9700 6640
1997.01.24             9990 9700 9990 9500 15310
1997.01.25             9700 9600 9700 9600 1430
1997.01.27             9300 9700 9700 9300 5080
1997.01.28             9200 9000 9500 9000 21540
1997.01.29             9000 9300 9400 8900 15070
1997.01.30             9300 9010 9300 9010 960
1997.01.31             9410 9000 9500 9000 3120
1997.02.01             9400 9500 9500 9300 1950
1997.02.03             9150 9100 9400 9100 15980
1997.02.04             9100 9300 9300 9100 3590
1997.02.05             9200 9200 9300 9190 26630
1997.02.06             9100 9000 9200 9000 2330
1997.02.10             9100 9210 9210 9100 6370
1997.02.11             9090 9200 9300 9090 4670
1997.02.12             8790 9090 9090 8790 4650
1997.02.13             8700 8790 8900 8700 25080
1997.02.14             8700 8700 8890 8600 16850
1997.02.15             8790 8600 8900 8600 10870
1997.02.17             8600 8740 8740 8600 4320
1997.02.18             8400 8400 8500 8400 9900
1997.02.19             8400 8400 8400 8350 5980
1997.02.20             8290 8500 8500 8290 11170
1997.02.21             7800 8290 8290 7800 4900
1997.02.22             7600 7800 7990 7600 5230
1997.02.24             7500 7600 7690 7500 32380
1997.02.25             7700 7600 7700 7500 12140
1997.02.26             7600 7710 7800 7600 9580
1997.02.27             7250 7200 7600 7200 10010
1997.02.28             7400 7300 7500 7000 4290
1997.03.03             7200 6900 7500 6900 7820
