2014.11.06   31050 27000 31050 27000 904539
2014.11.07   34700 32650 35700 28250 1302435
2014.11.10   39900 35500 39900 34000 401658
2014.11.11   38800 41500 44150 35850 681043
2014.11.12   35200 40000 40400 35200 253818
2014.11.13   34100 34750 37700 33800 248350
2014.11.14   37750 33900 38900 32500 429539
2014.11.17   34450 36400 40800 34150 377303
2014.11.18   37200 34850 38300 34650 223068
2014.11.19   37300 36500 39800 36400 162693
2014.11.20   36400 38000 39650 35850 200314
2014.11.21   37500 36000 39500 35000 202172
2014.11.24   37550 38200 39800 36600 140881
2014.11.25   36700 38200 38450 35800 79620
2014.11.26   35000 36650 37000 35000 74769
2014.11.27   34350 34300 35300 33500 57310
2014.11.28   32000 34350 34600 32000 52589
2014.12.01   30500 31400 31800 30500 33941
2014.12.02   30850 30500 31300 29300 35697
2014.12.03   31400 29950 31900 29850 27984
2014.12.04   30850 31600 31900 30700 19408
2014.12.05   30100 30900 30900 29400 26328
2014.12.08   27250 28000 29000 27150 179751
2014.12.09   25150 27400 27400 24850 109165
2014.12.10   25500 24950 27000 24300 134810
2014.12.11   23100 25650 26000 23000 165929
2014.12.12   21450 23250 23550 21400 138462
2014.12.15   21250 20700 21900 20400 68363
2014.12.16   22400 21250 23450 20900 177613
2014.12.17   21350 22600 22650 21100 65728
2014.12.18   20000 21700 21700 19200 102853
2014.12.19   23000 20450 23000 20100 199549
2014.12.22   24300 23800 25250 23150 337460
2014.12.23   27900 23900 27900 23700 261782
2014.12.24   28700 28700 31300 27400 339616
2014.12.26   27000 28900 29250 27000 94590
2014.12.29   26600 26650 27100 25650 100082
2014.12.30   26700 26300 27000 25900 50939
2015.01.02   30700 26500 30700 26300 126948
2015.01.05   29600 30700 32400 29200 156154
2015.01.06   29500 29200 31350 28850 72499
2015.01.07   28100 29650 29800 28100 71595
2015.01.08   28100 28500 31000 27300 132659
2015.01.09   29500 28750 30150 27900 110068
2015.01.12   28800 30200 30900 28800 87944
2015.01.13   31500 29200 31750 29150 178081
2015.01.14   30400 32600 32650 29850 240913
2015.01.15   31300 30550 32150 29550 188502
2015.01.16   31400 31000 32250 30900 138178
2015.01.19   32100 32000 33650 31750 119087
2015.01.20   31750 32450 32450 30800 98188
2015.01.21   33250 31800 34050 31000 239151
2015.01.22   31150 33400 33500 31050 104348
2015.01.23   30200 31250 31450 29650 142024
2015.01.26   28500 30350 30600 28350 119346
2015.01.27   30100 28750 30150 28350 89363
2015.01.28   29900 29900 30600 29500 47342
2015.01.29   30450 30100 31650 29950 105607
2015.01.30   29400 30450 30600 28550 99095
2015.02.02   29150 29400 30550 29150 60067
2015.02.03   28500 29300 29500 28200 60842
2015.02.04   28400 28250 29700 28200 74413
2015.02.05   27500 28550 29050 26850 138566
2015.02.06   27050 28000 28400 26700 90742
2015.02.09   28200 27300 29200 25000 267512
2015.02.10   32400 29300 32400 28000 393828
2015.02.11   32100 34500 35900 30850 486256
2015.02.12   30800 32400 32600 30300 152530
2015.02.13   33750 30850 35400 30450 456292
2015.02.16   34600 33150 36450 33000 204811
2015.02.17   34300 34850 35600 33300 96650
2015.02.23   36500 34500 38300 34400 224087
2015.02.24   36500 36800 38000 35650 167883
2015.02.25   39050 37600 41700 36600 335102
2015.02.26   39550 39450 39950 37900 124386
2015.02.27   40000 39400 40650 38950 78353
2015.03.02   36100 40100 40800 35900 139768
2015.03.03   34800 36250 36500 34100 128862
2015.03.04   35150 35150 35650 34550 62605
2015.03.05   34350 35000 35700 34100 62831
2015.03.06   36600 34350 37250 33850 196592
2015.03.09   35150 36600 37150 35150 56109
2015.03.10   33550 35500 36500 33400 99079
2015.03.11   33400 33100 34300 32800 42907
2015.03.12   35750 34150 37500 33300 132180
2015.03.13   36700 36250 37400 36000 49538
2015.03.16   36400 36950 36950 35600 43180
2015.03.17   35950 36900 37050 35500 57100
2015.03.18   34300 36100 36700 34050 69681
2015.03.19   34950 34450 35200 32800 63638
2015.03.20   35700 34950 37300 34200 95212
2015.03.23   34600 35800 36000 34450 55643
2015.03.24   36300 34600 36700 34100 66072
2015.03.25   39300 36700 39500 36350 212011
2015.03.26   37200 38500 38800 36650 118658
2015.03.27   36250 37000 37700 35550 54528
2015.03.30   36300 36600 36650 34900 43915
2015.03.31   36050 36500 37050 35850 56712
2015.04.01   35950 36100 36400 35100 42438
2015.04.02   36100 35600 37800 35600 90557
2015.04.03   38600 36150 39850 36150 235813
2015.04.06   38500 39000 39250 37700 57037
2015.04.07   38950 38600 40850 38600 128539
2015.04.08   38300 38700 39250 37100 109704
2015.04.09   40650 38500 41050 38500 134457
2015.04.10   41400 40200 43450 39750 210069
2015.04.13   44300 41500 44300 41000 171691
2015.04.14   40150 44200 45500 40150 174155
2015.04.15   39000 40500 41100 38850 95122
2015.04.16   39000 39500 40400 38850 53344
2015.04.17   41950 39000 42100 39000 82411
2015.04.20   41700 41700 43000 40800 74746
2015.04.21   42750 42200 42750 41000 59529
2015.04.22   41000 42550 44450 36950 184059
2015.04.23   37500 41500 41500 37000 127584
2015.04.24   37250 37200 38000 36000 64219
2015.04.27   38000 37650 38450 36800 36290
2015.04.28   36850 37900 38150 36850 49554
2015.04.29   37750 37100 37750 35200 53929
2015.04.30   38150 37200 38150 36300 40059
2015.05.04   36800 37950 37950 35350 67780
2015.05.06   34150 35600 35900 34150 49959
2015.05.07   35100 34500 35600 33700 17809
2015.05.08   35300 35150 36200 34850 20104
2015.05.11   35700 35500 36500 34850 22810
2015.05.12   35450 35700 36150 35200 13277
2015.05.13   36000 35500 36150 35000 21489
2015.05.14   37450 36400 37850 35900 50454
2015.05.15   38400 37900 39000 37500 60090
2015.05.18   38550 39500 40000 38200 62256
2015.05.19   38000 38600 39000 37750 23480
2015.05.20   38400 38050 40000 37900 51452
2015.05.21   39400 38650 39800 37600 60417
2015.05.22   42650 40100 43900 39400 198175
2015.05.26   39400 42700 44500 39250 126536
2015.05.27   37050 38700 39000 36700 51928
2015.05.28   39150 37700 39200 37650 47972
2015.05.29   40500 39000 42450 38100 68618
2015.06.01   41350 40500 42600 39500 81248
2015.06.02   41300 41700 42900 40000 57569
2015.06.03   41300 41700 42650 40750 52095
2015.06.04   40950 41300 41700 40700 22404
2015.06.05   39500 40900 41300 39000 40729
2015.06.08   41000 40100 41000 39800 46835
2015.06.09   40100 41200 41200 39700 29234
2015.06.10   39900 39900 42000 39850 51028
2015.06.11   39200 40300 40650 38900 27693
2015.06.12   38500 38650 39700 37800 42906
2015.06.15   38550 37850 39250 37300 31064
2015.06.16   38200 38200 38900 36200 47740
2015.06.17   37800 38500 38500 37200 19589
2015.06.18   37450 38000 39000 37200 46770
2015.06.19   36500 37500 38100 36200 57516
2015.06.22   36200 36500 37000 36000 28352
2015.06.23   37300 36400 37400 36050 23878
2015.06.24   37100 37600 38000 36600 39690
2015.06.25   38600 37100 39900 36500 68159
2015.06.26   39700 38650 41200 38600 109560
2015.06.29   38850 39000 39650 38000 43722
2015.06.30   39350 38400 39350 37200 37252
2015.07.01   39450 39450 40450 38700 52604
2015.07.02   46300 39800 47550 39600 296659
2015.07.03   45650 47750 48500 44150 145185
2015.07.06   45100 44800 46650 44200 82591
2015.07.07   41500 46500 48350 39750 214147
2015.07.08   39500 40350 42000 37500 90407
2015.07.09   40500 37900 40500 37150 66510
2015.07.10   39000 40450 40500 38100 42600
2015.07.13   38000 38800 39350 37150 54593
2015.07.14   39200 38500 40450 38000 62024
2015.07.15   39300 39450 39900 38800 22968
2015.07.16   38600 39350 39350 38500 21883
2015.07.17   38850 38600 39450 37900 20694
2015.07.20   40000 39200 41850 39000 71840
2015.07.21   39100 40500 41050 38650 41310
2015.07.22   39100 39200 40400 38500 42314
2015.07.23   39350 39100 39900 38850 25571
2015.07.24   39600 39550 40050 38800 27999
2015.07.27   37600 39900 39900 37600 42641
2015.07.28   36600 36000 37250 35400 47128
2015.07.29   34700 37100 37100 34650 37351
2015.07.30   32200 34400 35250 32000 52801
2015.07.31   33250 31400 33550 31400 37300
2015.08.03   32400 32700 33350 31900 17520
2015.08.04   33000 31750 33000 31750 14991
2015.08.05   33100 33000 33500 32550 18789
2015.08.06   33300 33250 34000 32700 21668
2015.08.07   33050 33300 33300 32650 12683
2015.08.10   31950 33050 33050 31500 27426
2015.08.11   31250 32100 32300 30900 16985
2015.08.12   29750 31100 31100 27650 47393
2015.08.13   30600 29150 30750 28500 28911
2015.08.17   28200 30700 30850 27650 41186
2015.08.18   26900 28200 28400 26900 18768
2015.08.19   25100 25550 26900 24350 48705
2015.08.20   25000 24350 26150 24150 25401
2015.08.21   22200 23750 24200 22000 52646
2015.08.24   20900 22200 22900 20700 53425
2015.08.25   23600 21800 23750 20750 57727
2015.08.26   23900 23500 24900 23000 31928
2015.08.27   24500 24400 25550 24000 47428
2015.08.28   25100 25500 26250 25000 27501
2015.08.31   25350 25050 26100 24850 19636
2015.09.01   24200 25700 25700 24200 23680
2015.09.02   24200 23350 24500 23050 18355
2015.09.03   25800 24700 26150 24400 37226
2015.09.04   23500 25800 25800 23250 33776
2015.09.07   23950 24200 24950 23000 19606
2015.09.08   23600 23350 24300 22850 22047
2015.09.09   24950 25300 25300 24250 21629
2015.09.10   25700 24900 26100 24300 22954
2015.09.11   25650 25800 26450 25100 15301
2015.09.14   24650 25200 25750 24550 14606
2015.09.15   24750 24650 25000 24450 10342
2015.09.16   25900 25000 26500 24900 28063
2015.09.17   25400 26700 26700 25150 17105
2015.09.18   26600 25950 26600 25400 35436
2015.09.21   30700 26400 33400 25900 441638
2015.09.22   31100 30900 31100 29000 96287
2015.09.23   29700 30550 31150 29550 42418
2015.09.24   29050 29750 30350 28950 30502
2015.09.25   29400 28700 29950 28350 22799
2015.09.30   28400 28300 29000 28000 28469
2015.10.01   27600 28550 29000 27500 33448
2015.10.02   26850 27600 28050 26800 40443
2015.10.05   28000 27150 28300 26950 32657
2015.10.06   27600 28300 28500 27600 20757
2015.10.07   27200 27950 27950 26600 21815
2015.10.08   26750 27350 27850 26250 22931
2015.10.12   26150 26400 26750 25900 16211
2015.10.13   26150 26050 26750 25800 11651
2015.10.14   26300 26100 26500 26000 8139
2015.10.15   27800 26450 27950 26450 25914
2015.10.16   27850 28000 28300 27350 14025
2015.10.19   28100 27850 28500 27750 12104
2015.10.20   28000 27800 28100 27650 10624
2015.10.21   29150 27800 31950 27800 95878
2015.10.22   27700 29100 29100 27650 20365
2015.10.23   28350 28200 28500 27600 13976
2015.10.26   27800 28350 28750 27600 32415
2015.10.27   27700 28000 28100 27250 8688
2015.10.28   28400 28000 28600 27700 25177
2015.10.29   28050 28650 28650 27900 9508
2015.10.30   27650 28200 28400 27600 11652
2015.11.02   27200 27100 27650 26600 14200
2015.11.03   27150 27600 27750 26850 7771
2015.11.04   27600 27150 27750 26800 8406
2015.11.05   28100 27450 28600 27450 20703
2015.11.06   29000 28800 29500 28000 29530
2015.11.09   27800 29150 29200 27500 11908
2015.11.10   27350 27850 28150 26700 15536
2015.11.11   28650 27500 28900 27500 16733
2015.11.12   28400 28200 29150 27950 21200
2015.11.13   28550 28100 28550 27650 16760
2015.11.16   27300 28250 28250 27250 17561
2015.11.17   27500 27400 27900 27300 15690
2015.11.18   27700 27550 28450 27400 12980
2015.11.19   28950 28350 29500 27900 28123
2015.11.20   28250 29000 29000 28100 15768
2015.11.23   28450 28500 28600 28200 12556
2015.11.24   28450 28450 31500 28100 172188
2015.11.25   27950 28900 29400 27950 43487
2015.11.26   28550 27950 28850 27950 21654
2015.11.27   28350 28400 29450 28200 14560
2015.11.30   27750 28350 28450 27750 11656
2015.12.01   27850 27800 28350 27800 11194
2015.12.02   28300 28050 28600 28000 15567
2015.12.03   28000 28300 28300 27800 11917
2015.12.04   27950 27900 28050 27200 10403
2015.12.07   27500 28000 28150 27300 15289
2015.12.08   26750 27150 27450 26200 23671
2015.12.09   26350 26600 27250 26300 8875
2015.12.10   26050 26250 26700 25650 9851
2015.12.11   25350 26500 26500 25350 5709
2015.12.14   24000 25050 25050 24000 17074
2015.12.15   25150 25000 27300 24650 45406
2015.12.16   25700 25800 25900 25000 12199
2015.12.17   26200 26100 26350 25700 12245
2015.12.18   26700 26200 26750 25900 11013
2015.12.21   26600 26250 27100 26250 12164
2015.12.22   26300 26900 26900 26200 7192
2015.12.23   26600 26350 26850 26300 7546
2015.12.24   26650 26500 26900 25700 7615
2015.12.28   26250 26500 26750 26150 4099
2015.12.29   26800 26250 27300 26100 17094
2015.12.30   27000 27200 27300 26750 9544
2016.01.04   26650 27000 27350 26500 7994
2016.01.05   26550 26300 26750 26000 10798
2016.01.06   27700 26650 28000 26450 25213
2016.01.07   27050 27700 28500 26950 16857
