1996.08.22          14700 15400 15400 14600 650
1996.08.23          15200 15200 15200 14300 110
1996.08.24          15200 15200 15200 15200 20
1996.08.26          15000 15200 15200 15000 70
1996.08.27          15300 14300 15900 14300 3090
1996.08.28          14700 15400 15400 14700 1450
1996.08.29          15000 14800 15000 14700 1940
1996.08.30          15300 15000 15300 15000 3600
1996.08.31          15300 15300 15400 15300 780
1996.09.02          15500 15300 15500 15300 3610
1996.09.03          15000 15300 15300 15000 3610
1996.09.04          14900 15000 15100 14800 2430
1996.09.05          15000 15000 15000 15000 3190
1996.09.06          15200 15200 15200 15200 5000
1996.09.07          15300 15100 15600 15100 5740
1996.09.09          15500 15400 15600 15400 3890
1996.09.10          16000 15200 16000 15200 2850
1996.09.11          15100 15100 15800 15100 910
1996.09.12          15100 14800 15100 14400 4100
1996.09.13          15300 15100 15300 15100 7160
1996.09.14          14500 15500 15500 14500 2200
1996.09.16          14000 14300 14400 13700 6860
1996.09.17          14500 14000 14500 14000 210
1996.09.18          15300 15000 15300 14500 1880
1996.09.19          14700 15000 15200 14700 1050
1996.09.20          14600 14700 14700 14000 5640
1996.09.21          14600 14600 14600 14600 110
1996.09.23          14000 14500 14500 14000 2040
1996.09.24          14000 13400 14000 13400 2910
1996.09.25          13700 14100 14300 13700 3880
1996.09.30          14500 14000 14500 14000 2350
1996.10.01          14800 15300 15300 14800 8110
1996.10.02          15600 15600 15600 15000 5620
1996.10.04          14900 14900 15900 14900 6470
1996.10.05          15300 14900 15300 14500 920
1996.10.07          15500 14600 15600 14600 2580
1996.10.08          15200 15300 15300 14800 1830
1996.10.09          16100 15200 16100 15200 6890
1996.10.10          16100 16500 16500 15200 3540
1996.10.11          16000 16500 16500 16000 6700
1996.10.12          16000 16000 16000 15600 670
1996.10.14          16900 16000 16900 16000 8450
1996.10.15          16300 16900 17000 16300 6260
1996.10.16          16800 16300 17000 16300 4370
1996.10.17          16600 17000 17000 16600 610
1996.10.18          15700 16600 16600 15700 920
1996.10.19          15300 16000 16000 15300 1480
1996.10.21          15500 15400 15600 15300 4430
1996.10.22          15500 15600 15600 15300 4830
1996.10.23          15000 15500 15500 15000 3610
1996.10.24          15000 15000 15000 14700 2850
1996.10.25          15900 14500 15900 14500 3010
1996.10.26          15300 15300 15300 15300 450
1996.10.28          16200 15800 16200 15400 8590
1996.10.29          17100 17100 17100 17100 41080
1996.10.30          17400 16500 18100 16500 31210
1996.10.31          17000 17400 17500 16800 7720
1996.11.01          17800 16900 18000 16900 15520
1996.11.02          17700 17800 17800 17300 4930
1996.11.04          16900 17700 17700 16900 8830
1996.11.05          16100 16200 16200 15900 6860
1996.11.06          16500 16100 16800 15400 11600
1996.11.07          16200 15800 16700 15800 2390
1996.11.08          15500 16400 16400 15500 4040
1996.11.09          14800 15500 15500 14800 1120
1996.11.11          14100 14000 14100 14000 1670
1996.11.12          14900 14100 14900 14100 3140
1996.11.13          14300 14200 14700 14200 4170
1996.11.14          14400 14000 15000 14000 2140
1996.11.15          15200 14300 15200 14300 1360
1996.11.16          15200 15200 15300 15200 510
1996.11.18          14500 14800 14800 14400 3860
1996.11.19          15100 14800 15100 14800 840
1996.11.20          15600 15100 15600 15100 3480
1996.11.21          15200 15200 15300 15200 2040
1996.11.22          14800 15000 15200 14700 1220
1996.11.25          14900 14800 15100 14800 1560
1996.11.26          14600 14800 14900 14600 2160
1996.11.27          15500 14600 15500 14600 1380
1996.11.28          16700 15400 16700 15400 10190
1996.11.29          17000 18000 18000 17000 32460
1996.11.30          17000 17000 17000 16500 6110
1996.12.02          18300 17800 18300 17100 11230
1996.12.03          18600 19000 19500 18300 27230
1996.12.04          19000 19500 19500 18500 12940
1996.12.05          19000 19000 19000 18000 10410
1996.12.06          18300 19000 19000 18100 3750
1996.12.07          18800 17300 18900 17300 13280
1996.12.09          17700 19300 19300 17700 4860
1996.12.10          18100 18000 18400 18000 1840
1996.12.11          18500 18300 18700 17800 14210
1996.12.12          18000 18500 18500 18000 2350
1996.12.13          18000 18300 18500 17700 6480
1996.12.14          17700 17000 18400 17000 2330
1996.12.16          18300 17800 18400 17800 7900
1996.12.17          17800 18300 18300 17800 1460
1996.12.18          17800 17700 18000 17700 740
1996.12.19          17400 17700 17700 16900 1620
1996.12.20          17000 16500 17200 16500 4110
1996.12.21          17200 17200 17200 17200 680
1996.12.23          16900 17200 17200 16000 1360
1996.12.24          16700 16500 17000 16500 7310
1996.12.26          16700 16700 16700 16700 140
1996.12.27          16000 16200 16200 16000 790
1997.01.03          15000 15000 15200 15000 6160
1997.01.04          14700 14700 16000 14700 2710
1997.01.06          14700 14700 14700 14700 210
1997.01.07          14300 14300 14300 14300 0
1997.01.08          13200 14300 14700 13200 950
1997.01.09          12500 12200 13500 12200 4400
1997.01.10          13000 12700 13200 12700 3920
1997.01.11          13800 13500 14000 13500 1570
1997.01.13          14500 13800 14500 13500 3310
1997.01.14          14400 13700 14400 13700 3150
1997.01.15          14500 14100 14900 14100 3050
1997.01.16          15500 15500 15500 15300 5290
1997.01.17          15000 15400 15900 15000 7050
1997.01.18          14500 14500 14500 14500 360
1997.01.20          15200 15600 15600 15200 1940
1997.01.21          14500 15200 15700 14500 3840
1997.01.22          14500 15000 15000 14300 740
1997.01.23          14600 13400 15200 13400 3580
1997.01.24          15000 14100 15000 14100 1290
1997.01.25          15000 15100 15400 15000 1160
1997.01.27          15300 15300 15400 15300 120
1997.01.28          15000 15200 15200 15000 170
1997.01.29          14700 15000 15000 13900 520
1997.01.30          14000 15200 15200 14000 220
1997.01.31          14500 14100 15000 14100 1230
1997.02.01          14700 14700 14700 14500 1700
1997.02.03          14500 14500 14800 14500 3620
1997.02.04          15100 14900 15300 14900 5940
1997.02.05          14900 15400 15400 14900 510
1997.02.06          15200 14500 15200 14500 2070
1997.02.10          15400 15200 15400 15000 1060
1997.02.11          16600 15200 16600 15200 12570
1997.02.12          16000 16000 16000 15500 2800
1997.02.13          16400 16000 17000 16000 18670
1997.02.14          16000 16400 16500 16000 5920
1997.02.15          15600 16000 16300 15600 2380
1997.02.17          15900 15800 16000 15800 210
1997.02.18          16100 15700 16400 15700 5490
1997.02.19          16000 16000 16000 16000 70
1997.02.20          16200 15300 16200 15300 1250
1997.02.21          16200 16300 17100 15600 14770
1997.02.22          16000 15700 16000 15500 2330
1997.02.24          16300 16100 16900 16100 18830
1997.02.25          17600 16600 17600 16600 31550
1997.02.26          19000 19000 19000 18200 59400
1997.02.27          17900 19000 19000 17900 24130
1997.02.28          18000 18000 19000 17800 26310
1997.03.03          18700 18400 19400 18400 30980
1997.03.04          18900 18200 18900 18000 12940
1997.03.05          18300 19100 19500 17600 13120
1997.03.06          17800 18100 18300 17500 6940
1997.03.07          17600 17800 18100 17300 6970
1997.03.08          17400 17600 17800 17200 1320
1997.03.10          17600 17600 18100 17500 9120
1997.03.11          17200 17700 17700 17200 3570
1997.03.12          17300 17200 17600 17200 5900
1997.03.13          17900 17300 18500 17300 21370
1997.03.14          16500 17900 18500 16500 4420
1997.03.15          16000 16500 16900 16000 2000
1997.03.17          17200 16900 17200 16900 4530
1997.03.18          17800 18200 18400 17500 26890
1997.03.19          16800 17500 17500 16400 2330
1997.03.20          16400 16500 16900 16000 10390
1997.03.21          16500 16500 17200 16400 6890
1997.03.22          16800 16800 17200 16800 5720
1997.03.24          15500 16600 16600 15500 4260
1997.03.25          15800 14700 16000 14700 4030
1997.03.26          15800 14700 16000 14600 6680
1997.03.27          17000 16000 17000 16000 14610
1997.03.28          16900 17600 18300 15700 34420
1997.03.29          17300 17000 17500 16000 7330
1997.03.31          17000 17500 17900 17000 10810
1997.04.01          17000 17200 17800 17000 6980
1997.04.02          16500 17000 17500 16500 3310
1997.04.03          17100 16500 17400 16500 5310
1997.04.04          17000 16800 17400 16800 7460
1997.04.07          17500 17100 17900 17000 16470
1997.04.08          18300 17700 18500 17400 13550
1997.04.09          18400 18500 18500 17800 10450
1997.04.10          17900 18600 18600 17900 9370
1997.04.11          19000 18000 19300 18000 26570
1997.04.12          18600 19000 19200 18500 9310
1997.04.14          18300 18600 19200 18300 10000
1997.04.15          18000 18500 18500 17900 5040
1997.04.16          19400 18000 19400 17400 34500
1997.04.17          20900 20900 20900 20800 65250
1997.04.18          21500 21700 22200 20900 58460
1997.04.19          20500 21700 21900 20200 13160
1997.04.21          21100 20600 22100 20600 27800
1997.04.22          20400 21400 21400 19800 13470
1997.04.23          20500 20700 21200 20300 6620
1997.04.24          20000 20600 21000 20000 9900
1997.04.25          21600 20000 21600 20000 14670
1997.04.26          21200 23000 23200 21200 17410
1997.04.28          19800 20500 20900 19600 9990
1997.04.29          20300 20200 20500 19800 6220
1997.04.30          19400 20500 20500 19300 5430
1997.05.02          19400 19400 20000 19400 6690
1997.05.03          19400 19700 20000 19200 8730
1997.05.06          19800 19700 20300 19500 8520
1997.05.07          21300 19800 21300 19800 34240
1997.05.08          23000 22200 23000 22000 73140
1997.05.09          22000 22900 23500 22000 32600
1997.05.10          21500 22500 22500 21200 12230
1997.05.12          19800 20500 21000 19800 11910
1997.05.13          20100 18600 20200 18600 12750
1997.05.15          20100 20100 20500 19600 8890
1997.05.16          19200 19700 20100 19100 7020
1997.05.17          20000 19500 20000 19400 5880
1997.05.19          20300 21200 21200 20200 6970
1997.05.20          21000 20300 21200 20100 13230
1997.05.21          20400 21500 22400 19500 27440
1997.05.22          19800 20400 21500 19800 20680
1997.05.23          21300 19800 21300 19800 31780
1997.05.24          22300 21800 23000 21600 70960
1997.05.26          21200 22800 23000 20600 17580
1997.05.27          20600 21200 21200 20600 11440
1997.05.28          20700 20700 21700 20700 12220
1997.05.29          20000 20800 20800 19500 7810
1997.05.30          20100 20000 20300 19800 3790
1997.05.31          20000 19600 20000 18500 11060
1997.06.02          19400 20000 20000 19200 6080
1997.06.03          19700 20700 20900 19400 16800
1997.06.04          21200 20000 21200 19800 26430
1997.06.05          20500 21800 22200 19600 43300
1997.06.07          21000 20500 21000 20500 1720
1997.06.09          20300 21000 21000 20200 4860
1997.06.10          20000 19800 20800 19800 8010
1997.06.11          20000 20300 21000 19800 3680
1997.06.12          20100 20500 20900 20100 7450
1997.06.13          19500 20200 20200 19400 6650
1997.06.14          18600 19500 19500 18500 5680
1997.06.16          18300 18600 19100 18300 10090
1997.06.17          17200 18300 18900 17200 10870
1997.06.18          18200 17200 18300 17200 8530
1997.06.19          18200 18200 19000 18200 8960
1997.06.20          18900 18200 19000 18200 5070
1997.06.21          18100 18900 18900 18100 790
1997.06.23          17300 18100 18100 17000 2910
1997.06.24          18000 17300 18400 17300 7260
1997.06.25          18000 18100 18500 17600 7340
1997.06.26          18300 18200 18900 18200 10230
1997.06.27          17800 18500 18500 17800 3180
1997.06.28          18000 17800 18600 17800 4330
1997.06.30          19400 18100 19400 18100 49930
1997.07.01          18900 19600 19900 18900 24550
1997.07.02          18600 18500 18900 18200 12170
1997.07.03          18300 18300 18900 18300 5500
1997.07.04          18700 18900 18900 18400 9910
1997.07.05          18500 18300 18800 18300 4040
1997.07.07          18500 18700 18700 18000 4980
1997.07.08          19900 18600 19900 18600 103870
1997.07.09          19500 19900 19900 18800 29070
1997.07.10          19200 19500 19800 19200 7580
1997.07.11          18900 19200 19200 18800 9220
1997.07.12          18900 18900 19300 18900 6510
1997.07.14          19000 19100 19300 18700 3070
1997.07.15          18200 19300 19300 18200 4050
1997.07.16          18600 18000 18800 18000 12090
1997.07.18          19300 18800 19600 18700 10340
1997.07.19          19000 19800 19800 19000 2620
1997.07.21          18300 18800 18800 18300 1160
1997.07.22          17400 18300 18300 16900 7190
1997.07.23          17400 17400 18500 17000 27250
1997.07.24          17700 17600 17800 17400 2790
1997.07.25          19100 17400 19100 17400 16890
1997.07.26          19400 19600 20500 19200 46580
1997.07.28          18800 20200 20200 18600 8150
1997.07.29          18800 18600 19100 18000 19020
1997.07.30          18800 19000 19800 18800 19190
1997.07.31          19300 19500 19500 18800 14140
1997.08.01          19000 19300 19300 18500 8130
1997.08.02          18800 18800 19100 18800 1800
1997.08.04          20300 18800 20300 18800 28200
1997.08.05          20000 21000 21200 19700 50490
1997.08.06          19900 20000 20100 19300 12240
1997.08.07          19400 19500 20000 19300 11420
1997.08.08          19200 19900 19900 19200 5020
1997.08.09          19000 19000 19500 19000 9040
1997.08.11          19400 19000 19700 19000 13310
1997.08.12          19400 19000 19800 19000 11700
1997.08.13          19000 19600 19600 18900 4810
1997.08.14          19000 18800 19400 18800 6310
1997.08.16          18100 18800 18800 18000 10020
1997.08.18          18600 18100 19000 18100 13000
1997.08.19          18200 18200 18600 18000 4870
1997.08.20          18100 18300 18600 18100 7370
1997.08.21          18100 18100 18900 18100 5260
1997.08.22          18500 18200 18800 18200 6570
1997.08.23          18300 18500 18700 18300 7130
1997.08.25          18800 18300 19200 18300 12470
1997.08.26          19600 19300 20000 19000 29660
1997.08.27          20000 19700 20500 19400 31070
1997.08.28          19500 20100 20100 19500 12920
1997.08.29          19900 21000 21000 19700 33980
1997.08.30          19400 19700 19700 19100 7580
1997.09.01          19300 19700 19700 18500 28770
1997.09.02          18500 19000 19300 18300 7640
1997.09.03          19100 18600 19500 18600 6560
1997.09.04          20000 18900 20500 18900 18670
1997.09.05          19900 19600 20000 19500 8180
1997.09.06          20400 20100 20700 20000 23200
1997.09.08          21200 20500 21700 20100 40030
1997.09.09          20500 21200 21500 20500 22030
1997.09.10          20500 19200 20900 19200 13840
1997.09.11          20000 20500 20800 20000 9070
1997.09.12          20100 20200 20800 20100 9960
1997.09.13          20500 20500 20500 20100 6730
1997.09.18          20500 21200 21200 20400 11250
1997.09.19          20100 20600 20600 20000 8830
1997.09.20          19600 20400 20400 19600 3330
1997.09.22          19500 19800 20000 19200 9460
1997.09.23          19400 19100 19900 19100 8290
1997.09.24          20500 19400 20500 19400 10720
1997.09.25          20000 20200 20500 19500 11340
1997.09.26          20100 20100 20800 20000 18810
1997.09.27          20500 20300 21200 20100 29140
1997.09.29          18900 20400 20400 18900 13830
1997.09.30          18700 18800 19100 18400 12890
1997.10.01          18500 18700 19100 18300 13000
1997.10.02          18000 18500 18600 18000 8700
1997.10.04          18200 17000 18500 17000 4600
1997.10.06          17800 18200 18900 17800 10180
1997.10.07          17300 17400 18200 17000 11680
1997.10.08          17100 17300 17500 16800 15720
1997.10.09          17400 17100 17700 17000 8050
1997.10.10          18000 17400 18100 17400 7090
1997.10.11          19400 18000 19400 17800 21230
1997.10.13          19000 19700 19800 18800 36980
1997.10.14          18800 19100 19100 18500 8490
1997.10.15          17600 19000 19400 17600 7840
1997.10.16          17600 17100 18100 17100 16950
1997.10.17          19000 17700 19000 17700 49630
1997.10.18          20500 18900 20500 18800 183760
1997.10.20          19300 19800 20700 19300 121350
1997.10.21          18000 20000 20000 18000 25690
1997.10.22          18400 17600 18800 17500 20880
1997.10.23          19800 18000 19800 17600 53390
1997.10.24          18400 19400 19900 18300 74770
1997.10.25          17900 18600 19000 17100 23110
1997.10.27          19300 18200 19300 18200 54260
1997.10.28          20800 20800 20800 20800 55530
1997.10.29          22400 22400 22400 22400 59330
1997.10.30          22500 21700 22800 21200 219980
1997.10.31          21700 21300 22400 21300 34730
1997.11.01          20900 21800 22100 20400 101340
1997.11.03          19600 19500 21300 19500 97820
1997.11.04          21100 20100 21100 19900 76850
1997.11.05          20600 21700 22700 20600 173710
1997.11.06          20600 21000 21700 19700 59410
1997.11.07          21600 20700 22200 20700 130430
1997.11.08          20000 20100 20700 19900 35530
1997.11.10          20100 20500 20900 20000 29450
1997.11.11          19800 20100 20400 19300 23390
1997.11.12          19400 20000 20000 18300 31160
1997.11.13          19000 19600 20300 19000 19980
1997.11.14          18700 18500 19200 18400 11650
1997.11.15          19000 18800 19700 18700 8900
1997.11.17          18300 19100 19100 17500 20920
1997.11.18          17100 17000 18000 16900 16920
1997.11.19          17500 17300 17500 16500 18890
1997.11.20          16100 16800 16900 16100 9880
1997.11.21          14900 16100 16800 14900 31090
1997.11.22          13800 15200 15300 13800 10100
1997.11.24          12700 12700 12700 12700 720
1997.11.25          11700 11700 11700 11700 2200
1997.11.26          10800 10800 11500 10800 87770
1997.11.27          11500 11600 11600 10400 51030
1997.11.28          10600 10600 10800 10600 10450
1997.11.29          9800 9800 9800 9800 580
1997.12.01          9020 9020 9020 9020 0
1997.12.02          8300 8300 8300 8300 10
1997.12.03          7640 7640 7640 7640 170
1997.12.04          7630 7030 8240 7030 98280
1997.12.05          7020 7500 8240 7020 86320
1997.12.06          6460 6460 6970 6460 42620
1997.12.08          5950 5950 5950 5950 4150
1997.12.09          5480 5480 5480 5480 0
1997.12.10          5050 5050 5050 5050 10
1997.12.11          4650 4650 4650 4650 10
1997.12.12          4280 4280 4280 4280 0
1997.12.13          3940 3940 3940 3940 0
1997.12.15          4250 3630 4250 3630 53760
1997.12.16          4400 4590 4590 4000 41860
1997.12.17          4750 4400 4750 4100 13640
1997.12.19          5130 5130 5130 5130 4850
1997.12.20          5290 5540 5540 4750 14900
1997.12.22          5450 5190 5590 5190 10380
1997.12.23          5020 5020 5020 5020 9250
1997.12.24          4620 4620 4980 4620 27740
1997.12.26          4900 4980 4980 4700 14160
1997.12.27          4900 4520 4900 4510 8860
1998.01.03          4760 4200 4760 4100 1690
1998.01.05          5140 4800 5140 4800 3820
1998.01.06          5550 5420 5550 5400 11980
1998.01.07          5600 5690 5990 5550 5850
1998.01.08          5500 5500 5950 5210 3880
1998.01.09          5800 5500 5800 5060 10480
1998.01.10          6260 6100 6260 6100 3140
1998.01.12          6760 6760 6760 6760 200
1998.01.13          7300 6250 7300 6220 13750
1998.01.14          7880 7880 7880 7340 24350
1998.01.15          8510 8400 8510 8400 11200
1998.01.16          7910 9190 9190 7830 12890
1998.01.17          7610 7800 7900 7280 10000
1998.01.19          8210 8210 8210 8210 4110
1998.01.20          8860 8860 8860 8400 24800
1998.01.21          8240 9000 9160 8210 22280
1998.01.22          8600 8600 8890 8300 11980
1998.01.23          8600 8400 8600 8400 7940
1998.01.24          9000 8800 9280 8800 6090
1998.01.26          8700 8280 9000 8280 3330
1998.01.30          9390 9000 9390 9000 12440
1998.01.31          8920 9390 9500 8920 6920
1998.02.02          8210 8300 8790 8210 5320
1998.02.03          8400 8850 8850 7580 8980
1998.02.04          8700 8300 8990 8300 13650
1998.02.05          8300 8600 8600 8200 6820
1998.02.06          8010 8320 8500 7910 4320
1998.02.07          8650 8020 8650 8020 11360
1998.02.09          9340 9340 9340 9340 5200
1998.02.10          9600 9950 9980 9000 16480
1998.02.11          8840 9600 9600 8840 8910
1998.02.12          8370 8350 8900 8200 4440
1998.02.13          8900 8890 9030 8500 13470
1998.02.14          8190 8610 8610 8190 6760
1998.02.16          7540 7550 8200 7540 5720
1998.02.17          7800 7100 7800 6940 7130
1998.02.18          7700 7600 7700 7250 3460
1998.02.19          7820 7600 8100 7200 3670
1998.02.20          7600 8100 8100 7600 6510
1998.02.21          7400 8200 8200 7400 2510
1998.02.23          7990 7790 7990 7700 4130
1998.02.24          7700 7500 8000 7500 2980
1998.02.25          8310 7700 8310 7700 17080
1998.02.26          8970 8970 8970 8970 5630
1998.02.27          8990 9680 9680 8950 38600
1998.02.28          8520 8900 9200 8500 9220
1998.03.02          8400 8300 9200 8000 7080
1998.03.03          8100 8400 8700 7900 5030
1998.03.04          8480 7800 8490 7800 1600
1998.03.05          9490 8200 9490 8200 36390
1998.03.06          9400 9630 10600 9300 60110
1998.03.07          8480 8800 8800 8480 6060
1998.03.09          7550 8000 8100 7550 7560
1998.03.10          8100 6950 8120 6950 15400
1998.03.11          8800 7650 9070 7650 13240
1998.03.12          8990 8990 9140 8940 11080
1998.03.13          9400 9400 9600 8500 17110
1998.03.14          9500 9400 9500 9110 8330
1998.03.16          9800 9250 10100 9250 25860
1998.03.17          9320 10000 10000 9320 5560
1998.03.18          9790 9410 9800 9410 11140
1998.03.19          10950 9500 10950 9500 24730
1998.03.20          12250 11500 12250 11100 53970
1998.03.21          12700 13400 13400 12600 34090
1998.03.23          11200 12300 12900 11200 32510
1998.03.24          11300 11000 11700 10800 21310
1998.03.25          12450 11000 12450 11000 17670
1998.03.26          13000 12800 13250 12300 16250
1998.03.27          12600 12700 13400 12200 19390
1998.03.28          12300 12100 13000 12100 10550
1998.03.30          11600 11900 12300 11600 15340
1998.03.31          12000 11600 12050 11600 14100
1998.04.01          12000 12200 12200 11300 4720
1998.04.02          11000 11700 12300 11000 7520
1998.04.03          11200 11600 12000 10400 13610
1998.04.04          11000 10100 11800 10100 2020
1998.04.06          10600 10200 11200 10200 7030
1998.04.07          11850 10400 11850 10400 6830
1998.04.08          12000 12000 12800 12000 9850
1998.04.09          11700 12400 12500 11700 2120
1998.04.10          13100 13100 13100 12800 25430
1998.04.11          14650 13800 14650 13500 38360
1998.04.13          14350 14650 15500 14200 33650
1998.04.14          13600 14700 14900 13550 23070
1998.04.15          14300 13750 14450 13700 26610
1998.04.16          13800 14300 14300 13800 10940
1998.04.17          13100 13400 13900 13100 17310
1998.04.18          13600 13550 13900 13400 15590
1998.04.20          14100 13300 15000 13300 26440
1998.04.21          14000 14100 14400 13900 20280
1998.04.22          14550 14100 15500 14100 28900
1998.04.23          14250 14550 15400 13900 35470
1998.04.24          13800 14250 14500 13200 14830
1998.04.25          12150 13000 13600 12150 16270
1998.04.27          11000 11100 11600 10700 32060
1998.04.28          10100 10550 11300 9900 11060
1998.04.29          11200 10150 11300 9800 22950
1998.04.30          10700 11400 11500 10700 21230
1998.05.02          10600 10500 11100 10400 4330
1998.05.04          9350 10400 10400 9350 16970
1998.05.06          8230 8550 8900 8230 13390
1998.05.07          9000 8600 9000 8300 12710
1998.05.08          8000 8700 8700 7920 10000
1998.05.09          8000 8000 8950 8000 11800
1998.05.11          7980 8200 8400 7500 7320
1998.05.12          7200 7600 7600 7200 9470
1998.05.13          7000 7200 7500 6800 7360
1998.05.14          7500 6810 7600 6810 5080
1998.05.15          6600 7120 7500 6600 9090
1998.05.16          6400 6200 6400 6090 3780
1998.05.18          7160 6010 7160 6010 9980
1998.05.19          7900 8010 8010 7600 21290
1998.05.20          8110 7900 8490 7700 18500
1998.05.21          9080 8290 9080 7700 40240
1998.05.22          9200 10100 10150 8200 45470
1998.05.23          8600 9150 9150 8600 9500
1998.05.25          7700 8400 9100 7700 13910
1998.05.26          6800 7260 7500 6780 11390
1998.05.27          7150 6420 7150 6420 3560
1998.05.28          7000 6560 7500 6560 9510
1998.05.29          7400 7500 7500 7150 3030
1998.05.30          7050 7050 7300 7000 1510
1998.06.01          7890 7050 7890 7050 9940
1998.06.02          7700 8000 8500 7610 10880
1998.06.03          7750 7650 7900 7600 4970
1998.06.05          7000 7750 8000 7000 8750
1998.06.08          7840 7790 7840 7790 6090
1998.06.09          7500 7840 7840 7500 5370
1998.06.10          7500 7700 7900 7220 4790
1998.06.11          7600 7300 7600 7300 1500
1998.06.12          6810 7000 7300 6810 5110
1998.06.13          6750 6500 6750 6400 6630
1998.06.15          6200 7000 7000 6200 3860
1998.06.16          5620 5800 6100 5620 5660
1998.06.17          6290 5620 6290 5620 3900
1998.06.18          7040 6350 7040 6350 6170
1998.06.19          6800 7100 7340 6600 4460
1998.06.20          6700 6810 6900 6500 3840
1998.06.22          6530 6500 6900 6500 3680
1998.06.23          7310 6150 7310 6150 30870
1998.06.24          7300 7480 8000 7150 71530
1998.06.25          6800 7500 7500 6750 11100
1998.06.26          6800 6810 7100 6800 15740
1998.06.27          6600 6600 6700 6520 2860
1998.06.29          6260 6500 6580 6260 9860
1998.06.30          6000 5800 6110 5800 9690
1998.07.01          6330 6250 6650 6200 6390
1998.07.02          6100 6500 6500 6100 5910
1998.07.03          6250 6500 6700 6200 4250
1998.07.04          6500 6300 6500 6200 470
1998.07.06          6500 6300 6600 6200 7350
1998.07.07          6520 6500 6900 6400 7980
1998.07.08          6440 6900 6900 6440 2390
1998.07.09          7020 6440 7210 6440 19760
1998.07.10          6500 7030 7030 6500 6180
1998.07.11          6320 6350 6500 6300 1660
1998.07.13          6450 6300 6500 6200 3540
1998.07.14          7220 6300 7220 6300 32900
1998.07.15          7100 7320 7380 6710 55380
1998.07.16          7950 7050 7950 7000 69680
1998.07.18          7200 7850 8100 7200 63500
1998.07.20          8060 7360 8060 7300 46930
1998.07.21          7900 8060 8350 7600 43720
1998.07.22          7900 7900 8190 7800 10250
1998.07.23          7300 7900 8000 7300 9230
1998.07.24          7000 6910 7400 6910 7440
1998.07.25          7100 7110 7400 7000 4010
1998.07.27          7120 6900 7380 6900 1660
1998.07.28          7380 7130 7390 7130 3100
1998.07.29          7230 7400 7500 7200 8940
1998.07.30          6950 7240 7400 6900 6050
1998.07.31          7000 6900 7130 6900 5270
1998.08.01          7000 6900 7140 6900 3270
1998.08.03          6940 7100 7100 6850 4580
1998.08.04          6710 6720 7040 6700 2110
1998.08.05          6600 6720 6990 6500 5440
1998.08.06          6790 6100 6940 6100 9700
1998.08.07          6900 6710 7000 6710 9160
1998.08.08          6810 6900 6990 6800 3560
1998.08.10          6810 6800 6900 6600 5550
1998.08.11          7050 7410 7610 6830 4960
1998.08.12          7890 6840 7890 6840 45610
1998.08.13          7840 7990 8300 7500 157330
1998.08.14          7420 7750 7800 7000 19500
1998.08.17          7000 7900 7900 7000 21200
1998.08.18          6400 6200 6800 6200 21460
1998.08.19          7160 6800 7160 6600 17910
1998.08.20          7000 7280 7500 6910 39880
1998.08.21          7000 7100 7200 6800 10570
1998.08.22          6700 6700 7200 6600 5220
1998.08.24          6850 6700 6950 6700 5480
1998.08.25          6900 6610 7200 6610 7100
1998.08.26          7720 6950 7720 6910 49790
1998.08.27          7690 7820 7970 7660 128660
