2016.06.03      103200 119300 119300 96300 580128
2016.06.07      101000 103000 104900 95800 219545
2016.06.08      103100 101700 108800 100000 175491
2016.06.09      99600 102500 104800 98500 101329
2016.06.10      104000 99900 104700 99500 63740
2016.06.13      101000 103600 103600 100500 40207
2016.06.14      98500 100500 102000 97700 50833
2016.06.15      97500 98500 99100 96300 34510
2016.06.16      92800 97600 98200 89500 102636
2016.06.17      94800 94000 95100 92000 37666
2016.06.20      92000 94300 95000 92000 32606
2016.06.21      92400 91500 92400 89600 48795
2016.06.22      94700 92600 94900 92400 41801
2016.06.23      95300 94600 95700 91900 37794
2016.06.24      89900 96000 96400 86900 72193
2016.06.27      90200 87000 90300 86100 32444
2016.06.28      91300 89200 91900 88700 37430
2016.06.29      93000 92200 95200 90900 43507
2016.06.30      95200 94000 95400 93200 44520
2016.07.01      98500 95700 99300 94300 39377
2016.07.04      98500 99900 100000 96200 43378
2016.07.05      91700 96600 96800 89900 185911
2016.07.06      92100 93900 94300 91300 61312
2016.07.07      90700 92900 93000 90600 49283
2016.07.08      89000 91200 91200 88600 48109
2016.07.11      87600 89100 89300 86400 57248
2016.07.12      86700 87400 89000 86400 39477
2016.07.13      86500 87100 88200 85100 46793
2016.07.14      87500 86000 88200 85800 32179
2016.07.15      86900 87600 88700 86100 42679
2016.07.18      86000 86900 88300 84400 37872
2016.07.19      90900 85900 90900 85200 57565
2016.07.20      92300 90600 92500 89000 48031
2016.07.21      90000 92000 92500 89400 23931
2016.07.22      90100 89900 91100 89300 15499
2016.07.25      89000 90100 90900 88500 24002
2016.07.26      88700 89200 90000 87900 11304
2016.07.27      87300 88700 88800 85700 28916
2016.07.28      89400 87300 89400 87300 21738
2016.07.29      90000 88700 90000 87600 25751
2016.08.01      86700 90600 90600 86700 23950
2016.08.02      85600 87300 88800 85500 25898
2016.08.03      85800 85400 86700 84400 12986
2016.08.04      88900 85800 89000 85800 23779
2016.08.05      86100 89000 89300 85600 22405
2016.08.08      85100 86800 87000 84900 19852
2016.08.09      85100 85100 86100 84900 14626
2016.08.10      86000 85100 87100 84900 17769
2016.08.11      85800 85900 88000 85500 15739
2016.08.12      86200 86800 87800 85400 15863
2016.08.16      84900 85400 86200 84800 16540
2016.08.17      74500 84800 84800 74100 147403
2016.08.18      69200 74600 76300 68000 191628
2016.08.19      69400 69500 70800 67700 62559
2016.08.22      70600 69200 71300 69000 48703
2016.08.23      70600 70300 71500 69800 29503
2016.08.24      69800 71200 71400 68200 30646
2016.08.25      66700 69400 70000 65200 65085
