1998.08.27   3000 3000 3000 3000 50
1998.08.28   3000 3000 3000 3000 10
1998.08.29   3000 3000 3000 3000 0
1998.08.31   3000 3000 3000 3000 10
1998.09.01   3000 3000 3000 3000 0
1998.09.02   3000 3000 3000 3000 0
1998.09.03   3000 3000 3000 3000 0
1998.09.04   3000 3000 3000 3000 0
1998.09.05   3000 3000 3000 3000 0
1998.09.07   3000 3000 3000 3000 0
1998.09.08   3000 3000 3000 3000 0
1998.09.09   3000 3000 3000 3000 0
1998.09.10   3000 3000 3000 3000 0
1998.09.11   3000 3000 3000 3000 0
1998.09.12   3000 3000 3000 3000 0
1998.09.14   3000 3000 3000 3000 0
1998.09.15   3000 3000 3000 3000 0
1998.09.16   3000 3000 3000 3000 0
1998.09.17   3000 3000 3000 3000 0
1998.09.18   3000 3000 3000 3000 0
1998.09.19   3000 3000 3000 3000 0
1998.09.21   3000 3000 3000 3000 0
1998.09.22   3000 3000 3000 3000 0
1998.09.23   3000 3000 3000 3000 0
1998.09.24   3000 3000 3000 3000 0
1998.09.25   3000 3000 3000 3000 0
1998.09.26   3000 3000 3000 3000 0
1998.09.28   3000 3000 3000 3000 0
1998.09.29   3000 3000 3000 3000 0
1998.09.30   3000 3000 3000 3000 0
1998.10.01   3000 3000 3000 3000 0
1998.10.02   3000 3000 3000 3000 0
1998.10.07   3000 3000 3000 3000 0
1998.10.08   3000 3000 3000 3000 0
1998.10.09   3000 3000 3000 3000 0
1998.10.10   3000 3000 3000 3000 0
1998.10.12   3000 3000 3000 3000 0
1998.10.13   3000 3000 3000 3000 0
1998.10.14   3000 3000 3000 3000 0
1998.10.15   3000 3000 3000 3000 0
1998.10.16   3000 3000 3000 3000 0
1998.10.17   3000 3000 3000 3000 0
1998.10.19   3000 3000 3000 3000 0
1998.10.20   3000 3000 3000 3000 0
1998.10.21   3000 3000 3000 3000 0
1998.10.22   3000 3000 3000 3000 0
1998.10.23   3000 3000 3000 3000 0
1998.10.24   3000 3000 3000 3000 0
1998.10.26   3000 3000 3000 3000 0
1998.10.27   3000 3000 3000 3000 0
1998.10.28   3000 3000 3000 3000 0
1998.10.29   3000 3000 3000 3000 0
1998.10.30   3000 3000 3000 3000 0
1998.10.31   3000 3000 3000 3000 0
1998.11.02   3000 3000 3000 3000 0
1998.11.03   3000 3000 3000 3000 0
1998.11.04   3000 3000 3000 3000 0
1998.11.05   3000 3000 3000 3000 0
1998.11.06   3000 3000 3000 3000 0
1998.11.07   3000 3000 3000 3000 0
1998.11.09   3000 3000 3000 3000 0
1998.11.10   3000 3000 3000 3000 0
1998.11.11   3000 3000 3000 3000 0
1998.11.12   3000 3000 3000 3000 0
1998.11.13   3000 3000 3000 3000 0
1998.11.14   3000 3000 3000 3000 0
1998.11.16   3000 3000 3000 3000 0
1998.11.17   3000 3000 3000 3000 0
1998.11.18   3000 3000 3000 3000 0
1998.11.19   3300 3300 3300 3300 60
1998.11.20   3500 3500 3500 3500 10
1998.11.21   3650 3650 3650 3650 10
1998.11.23   3600 3600 3600 3600 10
1998.11.24   3700 3700 3700 3700 10
1998.11.25   4000 4100 4100 4000 170
1998.11.26   4100 4100 4100 4100 0
1998.11.27   3615 3615 3615 3615 0
1998.11.28   4045 4045 4045 4045 0
1998.11.30   4530 4530 4530 4530 10
1998.12.01   4530 4530 4530 4530 0
1998.12.02   5000 5000 5000 5000 10
1998.12.03   5000 5000 5000 5000 20
1998.12.04   5000 5000 5000 5000 0
1998.12.05   5000 5000 5000 5000 0
1998.12.07   5000 5000 5000 5000 0
1998.12.08   5000 5000 5000 5000 0
1998.12.09   4410 5750 5750 4410 20
1998.12.10   5070 5070 5070 5070 0
1998.12.11   5600 5600 5600 5600 10
1998.12.14   6440 6440 6440 6440 10
1998.12.15   7400 7400 7400 7400 20
1998.12.16   8000 8500 8510 8000 40
1998.12.17   8000 8000 8000 8000 0
1998.12.18   8000 8000 8000 8000 0
1998.12.21   7000 7000 7000 7000 190
1998.12.22   7010 7010 7010 7010 120
1998.12.23   6000 5960 6000 5960 120
1998.12.24   6900 6110 6900 6110 30
1998.12.28   6900 6900 6900 6900 20
1999.01.04   6700 6700 6700 6700 0
1999.01.05   7000 7000 7000 7000 20
1999.01.06   7000 7000 7000 7000 0
1999.01.07   7000 7000 7000 7000 210
1999.01.08   7000 7000 7000 7000 0
