1997.01.07   20000 20200 21300 20000 55000
1997.01.08   20500 19100 20600 18400 88930
1997.01.09   21700 20400 22000 19800 66650
1997.01.10   22200 22000 22800 21500 48600
1997.01.11   22900 22000 23000 22000 25170
1997.01.13   22600 22500 23300 22100 33120
1997.01.14   23900 22500 24300 22100 63240
1997.01.15   25000 24800 25100 24000 44590
1997.01.16   27000 25400 27000 25000 43370
1997.01.17   27500 28000 29100 26200 99030
1997.01.18   27500 28000 28500 27500 55430
1997.01.20   29000 28000 29400 28000 66680
1997.01.21   26700 29400 29500 26700 42830
1997.01.22   26500 26700 27100 25000 47430
1997.01.23   26100 26500 27400 25800 37740
1997.01.24   27800 26100 27800 25300 44700
1997.01.25   27800 28400 28500 27800 35780
1997.01.27   26100 27800 28300 26000 40340
1997.01.28   25700 26000 26800 25500 33990
1997.01.29   26300 25900 26500 25400 34590
1997.01.30   26600 26300 27300 26300 25140
1997.01.31   27400 27200 27400 26600 35610
1997.02.01   27100 27500 27900 27000 27100
1997.02.03   27000 27100 27600 27000 23450
1997.02.04   26900 27200 27300 26800 31920
1997.02.05   26900 27100 27500 26900 39330
1997.02.06   27100 26900 27300 26100 20720
1997.02.10   29200 27500 29200 27500 55250
1997.02.11   29400 30400 30400 29200 69560
1997.02.12   29700 29400 30600 29400 64600
1997.02.13   28500 29800 30100 28500 37900
1997.02.14   28200 28500 28700 27700 31170
1997.02.15   28300 28300 28700 28200 23150
1997.02.17   28100 28300 29000 28000 33010
1997.02.18   28500 28500 28500 28100 19260
1997.02.19   29800 28800 30400 28800 73890
1997.02.20   30800 29800 31600 29800 99970
1997.02.21   28500 30800 31000 28500 39140
1997.02.22   27900 28500 28900 27000 38050
1997.02.24   28400 27900 29200 27900 32060
1997.02.25   28300 28400 28500 27200 24650
1997.02.26   27600 28300 28600 27600 31410
1997.02.27   27500 27700 28300 27500 26210
1997.02.28   28500 28000 28700 28000 17740
1997.03.03   28800 29000 29300 28500 23840
1997.03.04   28900 28800 29000 28500 21900
1997.03.05   30200 29000 31000 29000 81470
1997.03.06   30000 30200 30900 29100 44170
1997.03.07   30900 30100 32300 30100 107430
1997.03.08   30800 31400 32300 30200 62200
1997.03.10   32200 30800 33100 30700 135740
1997.03.11   32000 32500 34000 32000 136340
1997.03.12   31800 32300 32900 31600 83200
1997.03.13   30400 32200 32500 30400 52480
1997.03.14   28800 30500 30900 28700 36170
1997.03.15   28800 28800 29900 28100 30540
1997.03.17   31100 30900 31100 29300 41580
1997.03.18   31500 31800 32600 30800 72320
1997.03.19   30200 31400 31500 29700 38860
1997.03.20   30000 29500 31000 29200 37240
1997.03.21   29000 30000 30000 29000 28160
1997.03.22   28000 28500 29500 28000 19580
1997.03.24   25800 28200 28500 25800 86700
1997.03.25   27700 25000 27700 25000 43870
1997.03.26   28000 27700 28500 26900 33600
1997.03.27   27300 28000 29000 27000 26390
1997.03.28   28400 27500 28400 27300 47260
1997.03.29   27700 28800 29000 27700 26180
1997.03.31   28100 27900 28500 27900 31260
1997.04.01   27800 28400 28600 27700 21670
1997.04.02   27800 27500 28500 27500 25120
1997.04.03   28200 28100 28600 27800 22280
1997.04.04   28200 27600 28800 27600 21860
1997.04.07   28700 28200 29300 28200 39570
1997.04.08   30900 28700 30900 28300 68310
1997.04.09   31100 30900 31800 30500 111130
1997.04.10   30000 31300 31300 29800 40390
1997.04.11   32400 30000 32400 30000 104130
1997.04.12   33000 34000 34800 33000 143180
1997.04.14   32900 33600 33900 32600 83750
1997.04.15   31900 33000 33700 31900 37370
1997.04.16   33200 31400 33700 31400 85230
1997.04.17   32600 33200 33300 32200 36630
1997.04.18   32900 32600 33800 32500 65700
1997.04.19   32100 33100 33200 32100 22160
1997.04.21   31400 31600 32500 31400 38770
1997.04.22   31000 30800 31400 30500 26090
1997.04.23   32000 31300 32600 31300 52540
1997.04.24   31700 32500 32500 31300 37460
1997.04.25   32600 31700 33000 31300 36860
1997.04.26   32300 33000 33000 32300 32750
1997.04.28   32700 32700 33500 32500 63310
1997.04.29   32200 32900 32900 32000 24750
1997.04.30   31800 32200 33000 31800 29050
1997.05.02   33000 30600 33300 30600 49960
1997.05.03   34500 33300 35600 32700 83990
1997.05.06   34000 35200 35400 34000 57970
1997.05.07   34800 34000 36000 33300 127510
1997.05.08   36900 35200 37300 34600 193200
1997.05.09   36000 37200 37800 36000 116490
1997.05.10   33300 35700 36000 33300 61080
1997.05.12   33300 33800 34500 33000 92100
1997.05.13   33900 34000 34000 32100 42460
1997.05.15   34400 33100 34400 33100 52440
1997.05.16   34400 34500 35300 33700 36620
1997.05.17   34600 34900 35000 34300 24920
1997.05.19   33900 34800 35400 33700 50620
1997.05.20   34400 34300 34500 33300 39590
1997.05.21   33000 34000 34000 33000 20610
1997.05.22   31800 32500 32600 31500 27770
1997.05.23   32500 32000 32900 31800 33250
1997.05.24   31800 30500 32500 30500 14800
1997.05.26   31800 32000 32300 31200 16140
1997.05.27   32200 31800 32400 31800 19970
1997.05.28   32700 32200 33300 32200 34470
1997.05.29   31600 33000 33000 31300 22140
1997.05.30   31200 31600 32000 31000 24260
1997.05.31   31900 33500 33500 31500 12540
1997.06.02   31500 32500 32500 31200 30060
1997.06.03   31600 32300 32300 31500 16500
1997.06.04   30700 31500 31700 30600 29590
1997.06.05   30500 30700 31200 30500 29250
1997.06.07   30700 30500 31300 30500 6630
1997.06.09   31000 30700 31500 30700 16470
1997.06.10   32000 31100 32900 31100 36450
1997.06.11   31000 32000 32000 31000 12720
1997.06.12   30600 31000 31500 30600 19500
1997.06.13   30100 30600 31000 30100 30660
1997.06.14   30000 30200 30400 29800 18010
1997.06.16   30000 30100 30500 29800 30720
1997.06.17   29500 30000 30500 29500 15620
1997.06.18   29000 30000 30000 29000 13270
1997.06.19   29000 29200 29500 28800 13480
1997.06.20   29700 29000 30000 29000 17140
1997.06.21   29500 30000 30400 29500 7960
1997.06.23   29000 29500 30200 29000 9390
1997.06.24   28700 29000 29000 28700 5120
1997.06.25   28800 29000 29100 28700 10140
1997.06.26   28500 28800 28800 28400 10420
1997.06.27   28000 28500 29000 28000 14130
1997.06.28   28200 28300 28700 28000 5490
1997.06.30   28600 28200 28700 28200 7880
1997.07.01   28000 26700 28900 26400 7620
1997.07.02   28300 28000 28500 28000 9550
1997.07.03   29100 28600 29300 28300 13530
1997.07.04   28700 29500 30000 28700 17430
1997.07.05   29200 28700 29500 28700 13300
1997.07.07   29700 29500 30200 29200 22920
1997.07.08   29900 29800 30300 29600 15580
1997.07.09   30500 29900 30900 29900 28030
1997.07.10   29500 30600 30700 29500 11360
1997.07.11   29700 29300 30000 29300 7840
1997.07.12   29700 29700 30000 29500 11910
1997.07.14   29800 28900 30000 28900 18450
1997.07.15   28800 28900 29700 28800 11880
1997.07.16   28300 28800 29000 28200 11780
1997.07.18   29700 28600 29700 28600 23970
1997.07.19   29500 30400 30400 29300 12750
1997.07.21   28500 29000 29700 28500 4990
1997.07.22   27800 28500 28500 27500 14410
1997.07.23   27900 27500 28500 27500 11970
1997.07.24   29000 28300 29000 28200 9510
1997.07.25   28500 28700 29200 28500 12670
1997.07.26   28600 28600 28600 28000 5800
1997.07.28   29500 28000 30000 28000 14020
1997.07.29   29100 29600 30000 28700 13240
1997.07.30   29100 29500 29700 29100 10040
1997.07.31   29400 29100 29700 28800 11470
1997.08.01   30100 29600 30600 29600 35490
1997.08.02   30000 29600 30500 29600 11020
1997.08.04   30000 29900 30900 29700 19910
1997.08.05   30000 30000 30400 29600 11110
1997.08.06   29900 30100 30500 29700 15450
1997.08.07   29300 29800 30000 29300 7460
1997.08.08   29300 29000 29800 29000 9580
1997.08.09   29000 29400 29400 28800 11450
1997.08.11   29200 29000 29300 29000 15990
1997.08.12   29100 29200 29500 28700 21760
1997.08.13   28900 29500 29500 28800 11880
1997.08.14   28700 28900 29300 28700 11860
1997.08.16   28500 29000 29000 28500 5050
1997.08.18   29200 28600 29800 28600 15360
1997.08.19   29000 29200 29300 28800 10370
1997.08.20   28900 28500 29100 28500 13260
1997.08.21   29800 29000 30500 28900 28350
1997.08.22   30700 29500 31800 29500 110780
1997.08.23   30600 30700 30700 30200 16120
1997.08.25   30700 31500 31500 30400 38890
1997.08.26   30300 30500 31000 30100 14300
1997.08.27   32300 30700 32700 30500 130810
1997.08.28   31300 32500 32500 31100 67280
1997.08.29   30500 31700 31700 30000 54680
1997.08.30   29800 30500 30500 29500 28450
1997.09.01   29100 29600 30400 29000 27270
1997.09.02   29900 29100 30000 28100 19600
1997.09.03   29000 30000 30400 29000 25700
1997.09.04   29300 29100 29400 28600 9640
1997.09.05   30100 30300 30500 29600 23740
1997.09.06   29800 30400 30400 29800 7090
1997.09.08   29000 30000 30000 29000 15190
1997.09.09   28800 29000 29300 28700 14260
1997.09.10   29000 28800 29200 28800 17790
1997.09.11   29000 28700 29200 28700 14660
1997.09.12   29100 29000 29600 29000 11490
1997.09.13   29100 29000 29400 29000 6990
1997.09.18   28800 29000 29400 28800 13970
1997.09.19   28300 28500 29000 28200 14220
1997.09.20   28000 28300 28600 27900 14900
1997.09.22   27300 28200 28200 27300 17750
1997.09.23   27500 27300 27900 27100 12520
1997.09.24   27600 27500 27800 27500 6690
1997.09.25   27100 27900 28000 26500 8830
1997.09.26   26600 27100 27100 26500 16230
1997.09.27   26600 26600 26800 26500 11600
1997.09.29   24500 26100 26600 24500 13750
1997.09.30   25200 23600 25600 23600 13090
1997.10.01   26000 26000 26700 25500 16540
1997.10.02   26000 26000 26400 25500 13800
1997.10.04   26000 25800 26400 25500 6890
1997.10.06   25600 26000 26700 25600 16280
1997.10.07   25500 25600 26000 25300 14530
1997.10.08   25300 25600 25800 24800 12710
1997.10.09   24800 25200 25500 24000 13610
1997.10.10   26000 24800 26000 24800 7600
1997.10.11   26800 25800 27000 25500 12130
1997.10.13   25600 24700 26600 24700 19560
1997.10.14   27600 26000 27600 25800 49410
1997.10.15   26300 27300 27300 26000 19780
1997.10.16   25700 26200 26800 25000 23140
1997.10.17   26700 25700 27500 25100 24420
1997.10.18   26000 26800 26800 26000 7440
1997.10.20   24200 27000 27000 24200 16620
1997.10.21   23700 23200 25500 23200 8150
1997.10.22   25300 23800 25300 23800 13490
1997.10.23   25000 26000 26000 24800 11200
1997.10.24   23800 24500 24500 23600 12300
1997.10.25   22500 23800 23800 22000 9320
1997.10.27   20700 23900 23900 20700 19170
1997.10.28   19100 20000 20000 19100 18180
1997.10.29   19100 19000 20300 19000 27860
1997.10.30   17600 18600 19000 17600 23320
1997.10.31   16300 16700 17500 16200 23310
1997.11.01   17600 16800 17600 16800 8400
1997.11.03   19000 19000 19000 18100 19310
1997.11.04   20500 19900 20500 19900 20960
1997.11.05   22100 22100 22100 22100 4110
1997.11.06   23800 22800 23800 22500 96790
1997.11.07   21900 22500 23800 21900 32500
1997.11.08   21000 20200 21500 20200 41990
1997.11.10   22600 22000 22600 21600 40970
1997.11.11   22600 22600 23600 21700 43380
1997.11.12   23400 21600 23400 21600 22090
1997.11.13   23400 24000 24000 23000 44940
1997.11.14   23700 23200 24200 22800 28740
1997.11.15   23200 23700 24000 23000 7800
1997.11.17   21400 22200 23200 21400 27020
1997.11.18   21200 20000 21400 19800 18360
1997.11.19   21000 20700 21700 20400 13610
1997.11.20   20000 21500 21500 19400 30070
1997.11.21   20400 21600 21600 19000 24490
1997.11.22   18800 20000 20300 18800 22850
1997.11.24   17300 17300 17300 17300 6380
1997.11.25   16000 16000 16800 16000 58560
1997.11.26   17200 16200 17200 16100 63860
1997.11.27   18500 18000 18500 17500 45590
1997.11.28   17500 18500 18500 17100 51520
1997.11.29   16900 16100 17500 16100 20360
1997.12.01   15600 16900 17500 15600 44560
1997.12.02   14400 14600 14600 14400 17910
1997.12.03   13300 13300 13300 13300 6790
1997.12.04   14300 14300 14300 14300 20950
1997.12.05   15400 15400 15400 15400 10910
1997.12.06   16200 16600 16600 14300 81790
1997.12.08   15000 15000 16500 15000 44930
1997.12.09   13800 13900 14400 13800 36500
1997.12.10   13100 14800 14800 12700 65000
1997.12.11   12100 12600 12600 12100 24160
1997.12.12   11200 11200 11200 11200 1580
1997.12.13   10400 10400 11200 10400 75700
1997.12.15   11200 11200 11200 11000 43260
1997.12.16   12000 12000 12000 11300 82450
1997.12.17   12900 12200 12900 11500 54790
1997.12.19   11900 11900 13600 11900 38250
1997.12.20   12000 12000 12300 11400 15710
1997.12.22   12500 12300 12700 12100 40620
1997.12.23   11500 11500 11800 11500 14110
1997.12.24   10600 10600 11000 10600 52510
1997.12.26   11400 11400 11400 11400 7750
1997.12.27   11100 11400 11600 10800 34910
1998.01.03   10800 10000 11600 10000 10880
1998.01.05   11600 11100 11600 11100 28100
1998.01.06   12500 12400 12500 12200 25760
1998.01.07   13500 13500 13500 13500 43330
1998.01.08   13900 13500 14400 12500 123930
1998.01.09   12800 13500 13900 12800 93060
1998.01.10   13800 13800 13800 13800 46920
1998.01.12   14900 14900 14900 14900 23460
1998.01.13   16000 15700 16000 14900 154800
1998.01.14   17200 16900 17200 16000 148390
1998.01.15   18200 17000 18500 17000 122740
1998.01.16   16800 19500 19500 16800 85730
1998.01.17   15500 16100 16500 15500 71540
1998.01.19   16700 16700 16700 16000 55980
1998.01.20   16200 17000 17400 15800 44850
1998.01.21   15800 15200 17000 15100 72960
1998.01.22   15500 16000 16800 15500 45540
1998.01.23   15000 15500 15800 15000 24510
1998.01.24   16200 16200 16200 15500 20350
1998.01.26   16500 16500 17300 16300 43100
1998.01.30   17800 17800 17800 17600 50850
1998.01.31   17000 18000 18300 16400 63750
1998.02.02   15700 15800 16500 15700 55640
1998.02.03   16900 16100 16900 16100 84260
1998.02.04   18000 17400 18200 17400 205240
1998.02.05   17000 18000 18100 16700 79680
1998.02.06   18300 18300 18300 17500 177980
1998.02.07   19700 18800 19700 18300 173030
1998.02.09   20100 21000 21000 19800 229900
1998.02.10   19200 20400 20700 19000 103690
1998.02.11   19900 19300 20500 18600 147410
1998.02.12   21400 21400 21400 21400 37180
1998.02.13   23100 23100 23100 23100 24660
1998.02.14   23200 23800 24900 22300 489540
1998.02.16   21400 23300 23700 21400 205970
1998.02.17   23100 20500 23100 19800 258800
1998.02.18   24900 24900 24900 23600 143770
1998.02.19   25400 24800 26500 23300 211200
1998.02.20   25800 25900 27400 25400 180740
1998.02.21   25000 25200 26000 24600 94160
1998.02.23   25300 25600 26500 25000 106800
1998.02.24   24500 25300 26000 23600 83540
1998.02.25   22600 24500 25000 22600 89950
1998.02.26   23000 22000 24000 21700 75330
1998.02.27   24000 21700 24000 21700 72060
1998.02.28   23800 24500 24600 23500 52290
1998.03.02   23400 23300 24100 23300 38960
1998.03.03   23300 23000 23700 22600 39270
1998.03.04   24300 23500 25400 23500 72910
1998.03.05   23000 24000 24600 23000 24610
1998.03.06   21900 23000 23200 21600 45380
1998.03.07   21200 21500 22000 20500 23040
1998.03.09   20600 22300 22500 20300 38720
1998.03.10   21400 20100 22000 20000 36680
1998.03.11   22400 21400 22400 21000 36150
1998.03.12   23800 22900 24200 22800 47900
1998.03.13   23500 23000 23800 22100 45320
1998.03.14   23000 23500 23900 23000 29290
1998.03.16   23800 22700 23900 22700 30330
1998.03.17   23000 23300 23800 22400 14090
1998.03.18   23000 22500 23300 22000 18120
1998.03.19   22800 23200 23500 22200 14430
1998.03.20   22800 22500 23400 22500 21870
1998.03.21   22800 22100 23000 22000 33280
1998.03.23   22000 23300 23300 21800 23750
1998.03.24   21500 21700 21800 21000 23180
1998.03.25   21800 21000 21800 21000 18380
1998.03.26   21800 21800 21800 21100 31010
1998.03.27   21500 21800 21800 21300 14700
1998.03.28   21800 21000 21800 21000 8780
1998.03.30   21000 21100 21350 20700 19990
1998.03.31   23000 21000 23000 21000 18880
1998.04.01   21700 22500 22500 21000 16840
1998.04.02   20500 21000 21400 20500 16040
1998.04.03   18050 20100 20400 18050 22040
1998.04.04   18900 17400 19000 17300 12440
1998.04.06   19000 18500 19100 18100 9760
1998.04.07   19300 18500 19700 18500 9650
1998.04.08   18500 17600 19900 17600 8820
1998.04.09   18400 19000 19100 18000 18850
1998.04.10   20600 18700 20600 18700 40600
1998.04.11   21800 22950 22950 21500 47070
1998.04.13   22100 22000 23000 21100 55490
1998.04.14   21500 21500 22100 20700 29820
1998.04.15   21500 21700 22900 19000 40640
1998.04.16   22400 21000 22400 20500 22540
1998.04.17   23700 22400 24500 22000 86940
1998.04.18   23350 23700 23700 23150 27710
1998.04.20   21800 23000 23000 21300 33760
1998.04.21   22000 20900 22500 20900 27100
1998.04.22   21300 22100 22500 21300 11710
1998.04.23   19800 20900 21400 19500 24980
1998.04.24   19800 19500 21000 19200 47870
1998.04.25   19800 19800 19800 19000 11740
1998.04.27   19000 19500 19500 18500 13010
1998.04.28   18800 18900 19000 18300 10460
1998.04.29   19000 18100 19300 18100 11650
1998.04.30   18700 19100 19100 18400 17430
1998.05.02   18500 18700 18800 18500 10900
1998.05.04   18000 18100 18700 17900 18860
1998.05.06   16900 17600 18000 16850 13540
1998.05.07   17300 15800 17700 15800 23450
1998.05.08   16600 17300 17300 16200 16270
1998.05.09   15800 16600 16600 15500 19210
1998.05.11   14500 15400 15800 14500 20130
1998.05.12   14700 14000 14900 13000 45430
1998.05.13   15400 14500 15900 14000 37550
1998.05.14   15400 14900 16500 14900 30060
1998.05.15   13950 14900 15500 13950 11200
1998.05.16   13850 13000 13950 13000 10560
1998.05.18   14500 14200 15000 14200 18980
1998.05.19   15400 14500 15600 14400 29250
1998.05.20   16000 14800 16000 14800 53720
1998.05.21   15100 15700 16000 14300 27810
1998.05.22   14700 14500 15400 14500 11050
1998.05.23   14800 14900 15200 14500 12100
1998.05.25   14500 14800 15200 13800 20460
1998.05.26   13400 14000 15000 13000 28120
1998.05.27   13200 13000 13700 12600 12930
1998.05.28   13500 12800 14000 12500 42180
1998.05.29   15100 13300 15100 13300 83080
1998.05.30   15900 15500 16400 14500 111390
1998.06.01   15850 15500 16900 15400 61110
1998.06.02   16300 16500 17400 15850 244960
1998.06.03   16400 16600 17200 16100 130550
1998.06.05   16500 16400 17600 16400 95800
1998.06.08   16350 16800 17150 16350 64420
1998.06.09   15700 16300 16300 15400 88250
1998.06.10   15800 16050 16500 15700 139510
1998.06.11   15800 16000 16250 15500 58890
1998.06.12   13950 15300 15600 13950 59840
1998.06.13   13700 13100 14000 13100 37130
1998.06.15   12300 13100 13800 12200 60450
1998.06.16   11350 11800 12500 11100 46220
1998.06.17   12700 12000 12700 11600 43980
1998.06.18   14000 13500 14200 13100 104380
1998.06.19   13200 13800 13800 13100 38370
1998.06.20   13200 13200 13600 12600 42200
1998.06.22   13200 13000 13900 13000 50550
1998.06.23   12900 12700 13500 12700 42090
1998.06.24   12800 13000 13200 12600 26000
1998.06.25   12700 12800 12800 12100 32340
1998.06.26   12550 12600 13300 12500 73690
1998.06.27   12400 12200 12500 12200 10920
1998.06.29   11800 12400 12600 11800 26080
1998.06.30   11800 11700 12300 11400 29370
1998.07.01   12900 11800 13000 11800 48940
1998.07.02   12350 12900 13100 12300 31720
1998.07.03   12350 12400 12850 12300 22070
1998.07.04   12300 12100 12600 12100 11240
1998.07.06   12300 12100 12500 12100 11530
1998.07.07   12600 12900 13100 12500 34030
1998.07.08   12700 12600 12850 12400 34500
1998.07.09   13250 12900 13400 12600 67360
1998.07.10   12800 13250 13300 12600 35160
1998.07.11   12500 12650 12700 12300 16810
1998.07.13   12100 12200 12400 12100 16380
1998.07.14   12500 12100 13000 12100 27090
1998.07.15   12550 12700 12800 12400 28390
1998.07.16   13200 12450 13250 12450 90390
1998.07.18   13400 14000 14500 13400 58800
1998.07.20   13700 13400 13800 13200 70630
1998.07.21   13700 13700 14700 13500 183390
1998.07.22   13700 13700 14300 13700 92810
1998.07.23   12800 13850 14000 12800 62840
1998.07.24   12800 12400 13200 12400 48460
1998.07.25   12600 12850 12850 12500 18930
1998.07.27   12500 12600 12800 12500 34400
1998.07.28   12650 12500 12700 12300 49030
1998.07.29   12650 12650 13000 12600 42000
1998.07.30   12450 12650 12650 12450 26770
1998.07.31   12850 12450 13400 12250 169850
1998.08.01   12500 12500 12850 12450 25940
1998.08.03   12500 12500 12900 12400 85630
1998.08.04   12550 12000 13000 12000 88020
1998.08.05   12000 12600 12800 11700 53650
1998.08.06   11700 11950 12400 11700 34480
1998.08.07   12000 11700 12300 11600 90300
1998.08.08   11550 11950 12100 11550 22220
1998.08.10   11350 11550 11550 11100 33660
1998.08.11   11800 11450 12450 11450 81500
1998.08.12   11500 11500 11700 11300 31970
1998.08.13   11500 11600 12000 11400 41080
1998.08.14   11850 11500 12300 11400 75760
1998.08.17   11650 12000 12100 11600 23990
1998.08.18   10750 11000 11200 10600 57230
1998.08.19   11000 11050 11200 10900 38230
1998.08.20   11500 11000 11500 10900 28230
1998.08.21   11200 11100 11500 11100 23150
1998.08.22   11100 11250 11500 11000 16390
1998.08.24   11250 11100 11500 11100 20960
1998.08.25   11600 11500 12000 11200 52770
