2009.10.27  13150 14050 15600 13000 2173130
2009.10.28  11950 13250 13500 11800 419371
2009.10.29  12500 11900 12950 11800 528665
2009.10.30  12450 12650 12850 12300 192086
2009.11.02  12200 12000 12400 11700 127988
2009.11.03  11750 12200 12600 11600 150610
2009.11.04  11750 11800 11900 11300 106574
2009.11.05  11550 11600 11850 11400 39037
2009.11.06  12300 11650 12350 11650 110455
2009.11.09  11950 12350 12500 11950 62230
2009.11.10  11900 12200 12200 11500 72077
2009.11.11  12150 11950 12150 11700 40005
2009.11.12  12250 12150 12500 11900 82860
2009.11.13  12000 12000 12250 11900 38119
2009.11.16  11350 12000 12100 11200 97395
2009.11.17  11350 11150 11500 11100 40230
2009.11.18  11700 11500 11950 11300 48840
2009.11.19  11700 11700 11850 11650 48731
2009.11.20  12700 11700 12850 11650 165229
2009.11.23  12200 12650 12900 12200 136196
2009.11.24  11750 12350 12550 11750 80747
2009.11.25  12950 11900 13250 11800 184132
2009.11.26  13100 13050 13350 12700 118302
2009.11.27  13100 12800 13400 12500 298160
2009.11.30  14700 13450 14800 13300 621051
2009.12.01  14650 14550 14900 14000 228431
2009.12.02  15000 15050 15150 14400 194330
2009.12.03  14700 15050 15250 14700 80921
2009.12.04  14250 14600 14700 14000 114796
2009.12.07  14550 14250 14650 14100 84388
2009.12.08  14300 14800 15000 14200 136284
2009.12.09  14250 14100 14300 13900 53932
2009.12.10  13800 14100 14300 13750 62139
2009.12.11  14350 13850 14700 13550 178505
2009.12.14  14500 14600 14600 14250 73453
2009.12.15  14350 14500 14500 14200 51060
2009.12.16  14350 14300 14450 13950 41654
2009.12.17  14000 14350 15000 14000 231184
2009.12.18  14250 13950 14250 13550 70335
2009.12.21  13500 14250 14300 13400 104558
2009.12.22  13300 13600 13650 13050 87282
2009.12.23  13700 13150 13800 13150 69746
2009.12.24  13350 13700 13700 13100 33438
2009.12.28  14450 13700 15150 13650 325889
2009.12.29  14250 14300 14350 13750 70073
2009.12.30  13800 14350 14350 13700 45049
2010.01.04  13700 13800 13950 13450 63514
2010.01.05  13950 13800 14250 13700 73956
2010.01.06  13850 14050 14200 13700 49821
2010.01.07  14000 13850 14550 13700 156410
2010.01.08  14250 14150 14350 13850 68256
2010.01.11  14700 14250 14700 14150 137806
2010.01.12  14850 14800 16000 14350 682377
2010.01.13  15000 14600 15800 14400 498897
2010.01.14  16300 15250 16300 14950 516581
2010.01.15  16450 16400 16650 15900 186777
2010.01.18  16200 16450 16450 15800 155979
2010.01.19  15750 16450 16450 15400 207864
2010.01.20  15600 15750 15800 15150 108047
2010.01.21  15700 15350 15800 15300 78733
2010.01.22  15300 15400 15600 14750 73794
2010.01.25  15100 15050 15550 14800 50223
2010.01.26  14300 15200 15350 14300 85681
2010.01.27  14000 14300 14550 13700 68403
2010.01.28  14100 14200 14300 13600 58908
2010.01.29  13000 13700 13900 12700 80962
2010.02.01  13200 12900 13250 12600 50575
2010.02.02  13100 13200 13550 13100 23716
2010.02.03  13850 13300 13850 13150 23537
2010.02.04  13500 13700 13850 13350 14155
2010.02.05  13300 12600 13300 12050 50755
2010.02.08  12600 12900 13350 12600 25035
2010.02.09  12900 12400 12900 12250 32243
2010.02.10  12700 13250 13250 12550 31036
2010.02.11  13000 12400 13100 12400 21019
2010.02.12  12850 12950 13000 12800 12252
2010.02.16  13400 12950 13400 12700 14666
2010.02.17  13400 13400 13800 13350 14142
2010.02.18  13350 13400 13550 13100 21676
