1999.12.14   6160 6160 6160 6160 1
1999.12.16   7710 7710 7710 7710 73
1999.12.17   8630 8630 8630 8630 1668
1999.12.20   9660 9660 9660 9660 1560
1999.12.21   10800 10800 10800 10800 539
1999.12.22   12050 12050 12050 12050 342
1999.12.23   13450 13450 13450 13450 63
1999.12.24   15050 15050 15050 15000 307602
1999.12.27   16850 16850 16850 16850 11520
1999.12.28   18850 18850 18850 18850 153599
2000.01.04   21050 21050 21050 21050 12908
2000.01.05   18550 19900 21000 18550 625501
2000.01.06   16350 16350 17900 16350 220066
2000.01.07   14400 14400 14400 14400 3208
2000.01.10   12700 12700 13000 12700 339232
2000.01.11   11200 11200 12500 11200 1620585
2000.01.12   9910 11200 11700 9900 829924
2000.01.14   7690 8100 8730 7690 464470
2000.01.17   8200 7980 8610 7400 718910
2000.01.18   8600 8200 8900 7710 729893
2000.01.19   7570 9000 9000 7570 470540
2000.01.20   6700 6740 7200 6670 295260
2000.01.21   6990 6980 7480 6400 394174
2000.01.24   7100 6520 7470 6520 251460
2000.01.25   6500 6600 6880 6250 163219
2000.01.26   6480 6700 6780 6220 178282
2000.01.27   6680 6480 6950 6280 245457
2000.01.28   6880 6700 7140 6550 152446
2000.01.31   7050 6690 7320 6610 210772
2000.02.02   7800 7560 8100 7210 364815
2000.02.03   8110 8180 8500 7880 329624
2000.02.07   9080 8900 9080 8410 296090
2000.02.08   8010 9500 9780 8000 479485
2000.02.09   8970 8400 8970 8200 418869
2000.02.10   8650 8450 9500 8300 491226
2000.02.11   9300 8800 9680 8800 682952
2000.02.14   8700 9180 9950 8500 562140
2000.02.15   8150 8800 9300 7730 444770
2000.02.16   8050 8010 8400 7510 230780
2000.02.17   9010 8100 9010 8000 368434
2000.02.18   10050 10000 10050 9800 153525
2000.02.21   11250 11250 11250 11250 152120
2000.02.22   12600 12600 12600 12000 703829
2000.02.23   12000 12500 14100 11100 1802400
2000.02.24   13400 13000 13400 12450 381926
2000.02.25   14700 14900 15000 14400 741010
2000.02.28   12950 13500 15700 12950 1352455
2000.02.29   14500 12500 14500 11700 1111178
2000.03.02   16200 16000 16200 15000 528921
2000.03.03   16200 16200 17500 14600 990239
2000.03.06   14300 17100 17100 14300 671451
2000.03.07   13100 13800 14000 12600 432891
2000.03.08   13900 12500 14350 12200 630804
2000.03.09   14200 14200 15450 13900 739041
2000.03.10   13100 14950 14950 12750 515866
2000.03.13   13400 13600 14300 12900 556519
2000.03.14   13400 13000 14200 12600 346585
2000.03.15   13700 12750 13850 12650 523783
2000.04.28   8600 8800 9100 8350 124652
2000.05.01   8600 8800 9100 8350 124652
2000.05.02   8650 8400 8800 8400 131732
2000.05.03   8200 8410 8490 8140 83595
2000.05.04   8490 8200 8690 8000 161068
2000.05.08   9500 8710 9500 8620 357361
2000.05.09   9600 9480 10100 9200 401811
2000.05.10   10350 9610 10500 9610 345477
2000.05.12   10500 10250 11200 10200 536091
2000.05.15   11300 10800 11750 10000 762161
2000.05.18   8360 9200 9200 8360 118450
2000.05.19   8680 7620 8800 7360 215351
2000.05.22   8000 8020 8400 7640 111414
2000.05.23   7100 7410 7950 7040 133854
2000.05.24   6250 6300 6550 6250 142391
2000.05.25   7000 6340 7000 6340 106675
2000.05.26   6950 7000 7800 6250 509487
2000.05.29   6800 6490 7300 6310 193118
2000.05.30   7240 7200 7350 6960 250432
2000.05.31   8090 7560 8090 7560 275965
2000.06.01   7400 7910 7950 7400 276937
2000.06.02   7600 7700 7900 7300 259602
2000.06.05   8010 7800 8200 7750 353758
2000.06.07   7850 7980 8150 7700 349105
2000.06.08   7000 8000 8000 6970 282361
2000.06.09   7250 7000 7400 7000 147135
2000.06.12   7550 7200 7600 7100 211903
2000.06.13   6950 7400 7540 6950 133035
2000.06.14   6990 7010 7450 6710 109287
2000.06.15   6700 6800 7030 6160 136559
2000.06.16   6680 6250 6880 6250 80062
2000.06.19   6600 6410 6690 6400 88347
2000.06.20   7150 6700 7390 6670 388988
2000.06.21   6970 7380 7380 6920 212983
2000.06.22   6690 7010 7130 6620 146598
2000.06.23   6750 6400 7000 6400 155579
2000.06.26   6850 6600 6880 6600 154181
2000.06.27   6780 6860 6900 6610 152853
2000.06.28   6700 6800 6800 6640 91123
2000.06.29   6580 6790 6880 6550 103093
2000.06.30   6580 6550 6690 6350 133689
2000.07.03   6480 6400 6570 6390 91847
2000.07.04   6490 6580 6600 6400 101281
2000.07.05   6280 6500 6540 5720 128601
2000.07.06   5930 6100 6200 5750 81310
2000.07.07   5980 5800 6100 5800 104517
2000.07.10   5860 6100 6100 5800 107259
2000.07.11   5300 5700 5800 5210 140125
2000.07.12   5500 5200 5500 5030 184988
2000.07.13   5150 5370 5400 5110 95212
2000.07.14   5100 5060 5350 5060 78100
2000.07.18   5090 5000 5210 4980 64067
2000.07.19   4700 4910 4980 4480 210123
2000.07.20   4700 4700 4750 4460 141825
2000.07.21   4720 4800 4810 4580 132720
2000.07.24   4200 4560 4680 4160 135896
2000.07.25   4100 3910 4470 3900 343049
2000.07.26   4030 4250 4250 3960 259892
2000.07.27   4510 4050 4510 3950 685113
2000.07.28   4420 4400 4790 4330 508953
2000.07.31   4250 4400 4400 4030 147769
2000.08.01   4680 4250 4700 4220 276089
2000.08.02   4700 4500 5200 4500 372299
2000.08.03   5100 4900 5260 4750 678974
2000.08.04   5000 5120 5250 4850 348446
2000.08.07   5600 5200 5600 5200 533764
2000.08.08   5400 5800 6100 5310 1423667
2000.08.09   5180 5210 5440 5010 431457
2000.08.10   5170 5200 5600 5000 462508
2000.08.11   4990 5200 5270 4900 183015
2000.08.14   5030 4810 5390 4760 533797
2000.08.16   5060 5030 5150 4960 146234
2000.08.17   4990 5010 5090 4940 111914
2000.08.18   4840 4920 5000 4700 103743
2000.08.21   4600 4790 4790 4500 105336
2000.08.22   4690 4580 4750 4560 166075
2000.08.23   4470 4730 4730 4410 98790
2000.08.24   4260 4460 4500 4100 131023
2000.08.25   4230 4200 4250 4080 70905
2000.08.28   4550 4230 4630 4230 160335
2000.08.29   4230 4600 4600 4200 81712
2000.08.30   4420 4290 4510 4270 105819
