2005.07.19                                                                                                   7700 6700 7700 6510 499088
2005.07.20                                                                                                   6550 7690 7690 6550 422688
2005.07.21                                                                                                   5740 6450 6580 5730 182685
2005.07.22                                                                                                   5580 5850 5850 5530 69921
2005.07.25                                                                                                   5650 5500 5950 5500 61036
2005.07.26                                                                                                   5560 5830 5880 5560 39832
2005.07.27                                                                                                   5650 5560 5780 5530 44648
2005.07.28                                                                                                   5450 5680 5730 5450 41633
2005.07.29                                                                                                   5320 5450 5450 5250 57927
2005.08.01                                                                                                   5380 5390 5430 5280 28379
2005.08.02                                                                                                   5300 5350 5350 5210 41867
2005.08.03                                                                                                   5030 5220 5320 5030 31604
2005.08.04                                                                                                   5150 5050 5230 5050 18127
2005.08.05                                                                                                   5000 5020 5050 4930 17983
2005.08.08                                                                                                   4990 4850 5100 4850 9562
2005.08.09                                                                                                   4925 4860 5200 4860 25364
2005.08.10                                                                                                   4980 4855 5020 4850 29547
2005.08.11                                                                                                   5000 5050 5050 4930 14976
2005.08.12                                                                                                   4860 5010 5050 4550 20725
2005.08.16                                                                                                   4800 4830 4835 4700 13782
2005.08.17                                                                                                   4585 4690 4870 4585 14215
2005.08.18                                                                                                   4445 4580 4620 4440 18764
2005.08.19                                                                                                   4200 4330 4450 4100 65383
2005.08.22                                                                                                   4300 4250 4365 4220 19806
2005.08.23                                                                                                   4210 4350 4370 4160 23977
2005.08.24                                                                                                   4230 4180 4245 4105 27152
2005.08.25                                                                                                   4200 4160 4225 4135 17596
2005.08.26                                                                                                   4185 4150 4250 4100 36431
2005.08.29                                                                                                   4025 4140 4160 3985 41311
2005.08.30                                                                                                   4050 4025 4070 3970 17316
2005.08.31                                                                                                   4000 3965 4095 3965 15701
2005.09.01                                                                                                   4180 4030 4180 4030 40788
2005.09.02                                                                                                   4250 4170 4385 4150 26662
2005.09.05                                                                                                   4205 4270 4280 4200 12468
2005.09.06                                                                                                   4210 4280 4280 4195 26439
2005.09.07                                                                                                   4365 4250 4480 4250 69269
2005.09.08                                                                                                   4540 4390 4590 4370 46490
2005.09.09                                                                                                   4400 4605 4605 4400 19748
2005.09.12                                                                                                   4300 4400 4440 4285 30114
2005.09.13                                                                                                   4290 4250 4355 4155 29028
2005.09.14                                                                                                   4930 4280 4930 4280 159354
2005.09.15                                                                                                   5200 5100 5460 4830 346376
2005.09.16                                                                                                   4980 5340 5340 4905 103569
2005.09.20                                                                                                   4775 4930 4955 4755 134286
2005.09.21                                                                                                   4910 4765 4980 4710 111293
2005.09.22                                                                                                   4785 4825 4935 4770 100523
2005.09.23                                                                                                   4655 4725 4930 4655 65427
2005.09.26                                                                                                   4670 4665 4730 4590 27290
2005.09.27                                                                                                   5090 4700 5100 4660 156320
2005.09.28                                                                                                   5050 5100 5130 4940 92571
2005.09.29                                                                                                   5000 5200 5260 5000 111836
2005.09.30                                                                                                   5300 5010 5300 4985 94051
2005.10.04                                                                                                   5370 5400 5410 5250 84287
2005.10.05                                                                                                   5490 5290 5630 5290 131484
2005.10.06                                                                                                   5490 5700 5930 5490 312595
2005.10.07                                                                                                   5600 5510 5710 5510 109101
2005.10.10                                                                                                   5580 5650 5720 5420 88609
2005.10.11                                                                                                   5480 5500 5650 5420 78990
2005.10.12                                                                                                   5300 5480 5600 5200 93492
2005.10.13                                                                                                   5470 5230 5470 5170 107617
2005.10.14                                                                                                   5610 5580 5650 5380 101054
2005.10.17                                                                                                   5700 5750 5900 5650 134704
2005.10.18                                                                                                   5800 5750 5930 5680 107826
2005.10.19                                                                                                   5580 5840 5840 5380 83822
2005.10.20                                                                                                   5550 5500 5660 5420 69282
2005.10.21                                                                                                   5800 5350 5800 5350 100025
2005.10.24                                                                                                   6070 6050 6400 5960 151960
2005.10.25                                                                                                   6150 6100 6500 5900 234094
2005.10.26                                                                                                   6110 6280 6280 6060 95971
2005.10.27                                                                                                   6060 6100 6240 5890 135245
2005.10.28                                                                                                   6030 5850 6030 5770 82630
2005.10.31                                                                                                   6040 6030 6130 5970 72010
2005.11.01                                                                                                   6100 5920 6200 5920 56676
2005.11.02                                                                                                   6350 6100 6490 6100 139510
2005.11.03                                                                                                   6250 6450 6450 6150 74105
2005.11.04                                                                                                   6360 6260 6480 6180 88530
2005.11.07                                                                                                   6700 6440 6910 6360 223343
2005.11.08                                                                                                   6700 6800 6850 6600 115674
2005.11.09                                                                                                   6740 6710 6800 6540 187961
2005.11.10                                                                                                   6850 6710 7180 6710 248378
2005.11.11                                                                                                   7170 7080 7450 6900 244715
2005.11.14                                                                                                   7210 7000 7270 6870 327384
2005.11.15                                                                                                   7370 7320 7610 7320 284455
2005.11.16                                                                                                   7240 7240 7400 7200 144153
2005.11.17                                                                                                   7180 7240 7330 7000 151238
2005.11.18                                                                                                   7400 7160 7500 7100 125023
2005.11.21                                                                                                   7230 7270 7500 7200 95924
2005.11.22                                                                                                   7100 7140 7420 7090 148778
2005.11.23                                                                                                   7110 7130 7250 7080 114122
2005.11.24                                                                                                   7120 7120 7200 7100 117137
2005.11.25                                                                                                   7100 7250 7300 7100 113286
