1996.12.26                                                                                                            23000 23000 23000 23000 0
1996.12.27                                                                                                            23000 23000 23000 23000 0
1997.01.03                                                                                                            20000 20000 20100 20000 145680
1997.01.04                                                                                                            20000 20000 20000 20000 277690
1997.01.06                                                                                                            20000 20000 20000 20000 436190
1997.01.07                                                                                                            20000 20000 20000 20000 283480
1997.01.08                                                                                                            20000 20000 20000 20000 206320
1997.01.09                                                                                                            20000 20000 20100 20000 203650
1997.01.10                                                                                                            20000 20000 20100 20000 2144420
1997.01.11                                                                                                            20000 20100 20100 20000 69610
1997.01.13                                                                                                            20000 20000 20100 20000 94400
1997.01.14                                                                                                            20900 20100 21000 20000 399790
1997.01.15                                                                                                            20900 20900 21500 20500 271740
1997.01.16                                                                                                            20900 20900 21800 20100 1924710
1997.01.17                                                                                                            20600 21000 21300 20500 218270
1997.01.18                                                                                                            21000 21000 21200 20800 156910
1997.01.20                                                                                                            22600 21100 22600 21100 323750
1997.01.21                                                                                                            23300 23500 24400 22800 1605450
1997.01.22                                                                                                            22800 23000 23900 22600 330030
1997.01.23                                                                                                            22400 22800 23200 21800 318170
1997.01.24                                                                                                            22400 22000 22800 21600 167620
1997.01.25                                                                                                            23400 22700 23900 22700 143710
1997.01.27                                                                                                            22900 23700 23800 22500 866050
1997.01.28                                                                                                            24600 22700 24700 22500 428950
1997.01.29                                                                                                            24600 24300 25300 24200 311330
1997.01.30                                                                                                            24500 24600 24900 24000 175260
1997.01.31                                                                                                            24400 24500 24800 24300 245510
1997.02.01                                                                                                            24000 24400 24400 23900 53990
1997.02.03                                                                                                            24000 24000 24500 23800 78740
1997.02.04                                                                                                            24900 24100 25500 24000 187610
1997.02.05                                                                                                            24700 25100 25300 24500 171560
1997.02.06                                                                                                            24500 24700 24700 24100 48480
1997.02.10                                                                                                            25200 24500 25200 24500 145300
1997.02.11                                                                                                            25000 24800 25000 24600 70900
1997.02.12                                                                                                            26000 24500 26000 24500 255650
1997.02.13                                                                                                            28000 26000 28000 25100 219730
1997.02.14                                                                                                            30200 28400 30200 28200 397910
1997.02.15                                                                                                            32600 31000 32600 30800 82580
1997.02.17                                                                                                            32600 32600 34700 31500 339280
1997.02.18                                                                                                            30000 32600 32800 30000 219600
1997.02.19                                                                                                            32400 30500 32400 29700 170980
1997.02.20                                                                                                            32400 32900 33200 31200 182190
1997.02.21                                                                                                            30000 32000 32400 30000 233010
1997.02.22                                                                                                            30600 29700 30900 28600 107900
1997.02.24                                                                                                            31600 30800 32300 30600 51980
1997.02.25                                                                                                            34100 31000 34100 31000 212510
1997.02.26                                                                                                            36300 33000 36800 33000 237410
1997.02.27                                                                                                            37000 36000 37100 35100 202320
1997.02.28                                                                                                            36000 37300 37800 36000 1494980
1997.03.03                                                                                                            36200 36400 37200 36100 53530
1997.03.04                                                                                                            34900 36200 36400 34200 65530
1997.03.05                                                                                                            33000 35000 35100 32700 126580
1997.03.06                                                                                                            33200 33000 34000 32800 90540
1997.03.07                                                                                                            33200 33500 34200 33000 65740
1997.03.08                                                                                                            32500 33300 33700 32500 21410
1997.03.10                                                                                                            32300 31600 32800 31600 187070
1997.03.11                                                                                                            32000 32300 32300 31600 29490
1997.03.12                                                                                                            34000 32000 34000 32000 101900
1997.03.13                                                                                                            32300 33700 33900 32000 344780
1997.03.14                                                                                                            31600 32700 32800 31200 267270
1997.03.15                                                                                                            32000 31500 32200 31400 44700
1997.03.17                                                                                                            33400 31800 33500 31800 586620
1997.03.18                                                                                                            33000 33400 33900 32000 93460
1997.03.19                                                                                                            32500 33000 33000 32000 32140
1997.03.20                                                                                                            32500 32500 33300 32000 54790
1997.03.21                                                                                                            33100 32100 33200 32100 70340
1997.03.22                                                                                                            32700 33100 33500 32700 15030
1997.03.24                                                                                                            34000 33600 34500 33000 74280
1997.03.25                                                                                                            36700 34500 36700 34400 185300
1997.03.26                                                                                                            38800 38000 39600 36700 240060
1997.03.27                                                                                                            37800 38100 39200 37500 143690
1997.03.28                                                                                                            38800 38300 40700 38100 307020
1997.03.29                                                                                                            39000 38700 39500 38000 122260
1997.03.31                                                                                                            40500 39500 40500 38400 183490
1997.04.01                                                                                                            39000 39000 40000 38600 78420
1997.04.02                                                                                                            39000 39000 39600 37500 145260
1997.04.03                                                                                                            38500 39500 39800 38200 79210
1997.04.04                                                                                                            38700 38500 39100 38500 141660
1997.04.07                                                                                                            39900 38700 40800 38500 156270
1997.04.08                                                                                                            40500 40500 41600 40000 295530
1997.04.09                                                                                                            41900 40000 43700 40000 558710
1997.04.10                                                                                                            40300 41800 41900 40300 133830
1997.04.11                                                                                                            40400 40000 40800 39600 91510
1997.04.12                                                                                                            39600 40700 41300 39600 40890
1997.04.14                                                                                                            41000 39600 41500 39600 97230
1997.04.15                                                                                                            40000 41200 41500 40000 72800
1997.04.16                                                                                                            38400 39500 40000 38400 94650
1997.04.17                                                                                                            36400 38400 38400 36000 288270
1997.04.18                                                                                                            36400 37100 37700 35700 143330
1997.04.19                                                                                                            37300 37200 37400 36500 43470
1997.04.21                                                                                                            37100 37500 38200 37100 75420
1997.04.22                                                                                                            36200 36000 37000 36000 43710
1997.04.23                                                                                                            35800 35500 37000 35200 39960
1997.04.24                                                                                                            35800 36000 36300 35600 63690
1997.04.25                                                                                                            35500 36000 36200 35300 107450
1997.04.26                                                                                                            36000 36000 36500 35600 33030
1997.04.28                                                                                                            34600 36300 36800 34500 84830
1997.04.29                                                                                                            35900 35500 36000 34800 75230
1997.04.30                                                                                                            35600 35900 35900 34900 58680
1997.05.02                                                                                                            34400 34000 35300 33900 34200
1997.05.03                                                                                                            35100 35000 35200 34500 21420
1997.05.06                                                                                                            36000 35100 36500 34700 68940
1997.05.07                                                                                                            35800 36000 36200 35400 306170
1997.05.08                                                                                                            36500 36000 36900 36000 188950
1997.05.09                                                                                                            37100 36500 38000 36000 527970
1997.05.10                                                                                                            37300 37300 37800 36700 193480
1997.05.12                                                                                                            39000 36000 39200 36000 448060
1997.05.13                                                                                                            39500 39100 39800 38100 143270
1997.05.15                                                                                                            42300 39500 42600 39500 214520
1997.05.16                                                                                                            42000 42300 42300 41100 181630
1997.05.17                                                                                                            41300 42000 42000 41200 44400
1997.05.19                                                                                                            43000 41300 43500 41000 577310
1997.05.20                                                                                                            43100 42000 43700 42000 84020
1997.05.21                                                                                                            42200 42000 43100 42000 80600
1997.05.22                                                                                                            40100 41500 42000 40100 53560
1997.05.23                                                                                                            40300 40500 41000 39600 27540
1997.05.24                                                                                                            40200 39200 40200 39200 15060
1997.05.26                                                                                                            39200 40000 41100 39200 35680
1997.05.27                                                                                                            40000 39800 40900 39200 25940
1997.05.28                                                                                                            42900 40000 43000 40000 337070
1997.05.29                                                                                                            43000 43400 44500 40500 432190
1997.05.30                                                                                                            43400 42000 44000 42000 288770
1997.05.31                                                                                                            43400 43400 43400 42500 54450
1997.06.02                                                                                                            45000 42100 45000 42100 167590
1997.06.03                                                                                                            44400 44900 44900 43700 43540
1997.06.04                                                                                                            43200 44000 44800 43000 33580
1997.06.05                                                                                                            43700 43200 44000 43200 62830
1997.06.07                                                                                                            43700 43700 43700 43200 17570
1997.06.09                                                                                                            43500 43600 43700 42500 53850
1997.06.10                                                                                                            42500 43500 43500 42500 24260
1997.06.11                                                                                                            41200 42700 42700 41200 43720
1997.06.12                                                                                                            44400 41500 44400 41200 190370
1997.06.13                                                                                                            47500 44400 47800 43500 295660
1997.06.14                                                                                                            46800 47500 47500 46000 98470
1997.06.16                                                                                                            45600 46000 47500 45600 71860
