1996.09.14          41000 41000 41000 41000 0
1996.09.16          40500 40500 40500 40500 0
1996.09.17          40500 40500 40500 40500 580
1996.09.18          40500 40500 40500 40500 0
1996.09.19          40500 38200 40500 38200 130
1996.09.20          40500 40500 40500 40500 0
1996.09.21          40500 40500 40500 40500 0
1996.09.23          40500 40500 40500 40500 10
1996.09.24          40500 40500 40500 40500 0
1996.09.25          42900 42900 42900 42900 50
1996.09.30          41800 41800 41800 41800 0
1996.10.01          41800 41800 43800 41800 730
1996.10.02          43800 41800 43800 41800 50
1996.10.04          42000 42000 42000 42000 360
1996.10.05          42000 42000 42000 42000 500
1996.10.07          42000 43000 43000 42000 560
1996.10.08          44500 42000 44500 42000 4040
1996.10.09          44500 47000 47100 44500 2120
1996.10.10          44500 46000 46000 44500 620
1996.10.11          44400 44400 44500 41900 2510
1996.10.12          45000 45000 47000 44400 4170
1996.10.14          46100 46000 47600 42300 10190
1996.10.15          48800 48800 48800 48400 9250
1996.10.16          51700 51700 51700 51700 960
1996.10.17          54800 54800 54800 54800 840
1996.10.18          53000 58000 58000 52500 6850
1996.10.19          53000 53000 55500 51100 1590
1996.10.21          56100 55300 56100 55000 2450
1996.10.22          55000 59400 59400 55000 1240
1996.10.23          54000 54000 54000 51700 1830
1996.10.24          53700 53800 53800 53500 910
1996.10.25          52900 52900 52900 52900 0
1996.10.26          52900 52900 52900 52900 110
1996.10.28          52300 52300 52300 52300 500
1996.10.29          49900 50000 50000 49900 250
1996.10.30          49000 49000 49000 49000 170
1996.10.31          50000 47000 50500 47000 1020
1996.11.01          49400 49600 49600 49000 220
1996.11.02          48100 49400 49400 48100 490
1996.11.04          48100 48100 48100 48100 0
1996.11.05          45300 45300 45300 45300 120
1996.11.06          44300 44000 44300 44000 510
1996.11.07          41700 41700 44000 41700 1530
1996.11.08          44000 44200 44200 41700 300
1996.11.09          42000 42500 42500 42000 130
1996.11.11          42000 39500 43900 39500 1820
1996.11.12          43000 40000 43000 40000 230
1996.11.13          42000 43000 43000 42000 270
1996.11.14          42000 42000 42000 42000 0
1996.11.15          43900 40000 44000 40000 240
1996.11.16          45000 45000 45000 45000 170
1996.11.18          46900 46900 46900 46900 50
1996.11.19          47900 48700 48700 47900 610
1996.11.20          47700 47700 47700 47700 10
1996.11.21          47700 48800 48800 47700 220
1996.11.22          47300 47500 47500 47300 1020
1996.11.25          43600 43600 43600 43600 0
1996.11.26          42500 40200 43000 40200 470
1996.11.27          41000 41000 41000 41000 200
1996.11.28          41000 41000 41000 41000 0
1996.11.29          43800 41000 43800 41000 210
1996.11.30          41500 42000 42000 41500 500
1996.12.02          43500 43500 43500 42500 510
1996.12.03          45800 43500 45800 43500 610
1996.12.04          45900 46000 46000 45900 320
1996.12.05          45000 46000 46000 42800 2320
1996.12.06          44000 44000 44000 44000 220
1996.12.07          44000 44000 44000 44000 0
1996.12.09          45500 42800 45500 42800 610
1996.12.10          45400 45500 45500 45200 850
1996.12.11          47400 45800 47400 44000 640
1996.12.12          46900 47200 47200 46900 200
1996.12.13          45900 47000 47000 45900 450
1996.12.14          49500 46900 49500 46900 2130
1996.12.16          53100 53400 53400 53100 4110
1996.12.17          52600 52900 53000 52600 1300
1996.12.18          48400 48400 48400 48400 100
1996.12.19          48000 45000 48000 44600 40
1996.12.20          47900 47900 47900 47900 430
1996.12.21          47700 47700 47700 47700 0
1996.12.23          43900 44500 44500 43900 1470
1996.12.24          40400 40400 47000 40400 1210
1996.12.26          37200 39500 39500 37200 990
1996.12.27          37000 34300 40000 34300 4020
1997.01.03          36900 31700 36900 31700 240
1997.01.04          38000 38000 38000 38000 10
1997.01.06          36800 35000 37000 35000 1040
1997.01.07          35900 35900 35900 35900 0
1997.01.08          34500 33900 34500 33100 350
1997.01.09          35500 31800 35500 31800 620
1997.01.10          36000 36900 36900 35000 200
1997.01.11          38000 38000 38000 38000 400
1997.01.13          39000 40000 40000 36000 80
1997.01.14          38900 38900 38900 38900 0
1997.01.15          38900 39900 39900 38900 70
1997.01.16          39500 39500 39500 39500 10
1997.01.17          36400 37000 38000 36400 860
1997.01.18          38900 38900 38900 38900 20
1997.01.20          39500 35800 39500 35800 100
1997.01.21          38000 38000 38000 38000 0
1997.01.22          38000 38500 38500 38000 1300
1997.01.23          40800 40800 40800 40800 20
1997.01.24          37800 38000 38000 37600 150
1997.01.25          37800 37000 37800 37000 230
1997.01.27          37800 37800 38500 37800 1140
1997.01.28          37800 37800 37800 37800 1460
1997.01.29          36800 37800 37800 36700 290
1997.01.30          36800 36000 36800 36000 210
1997.01.31          38800 36800 38800 36800 50
1997.02.01          37000 37000 37000 37000 40
1997.02.03          38000 37000 38000 37000 240
1997.02.04          38400 38000 39000 37800 2000
1997.02.05          39000 39500 39500 38500 770
1997.02.06          39000 39000 39600 38500 520
1997.02.10          39500 39900 40000 39500 1070
1997.02.11          39000 40000 41000 39000 3080
1997.02.12          39300 39300 39300 38500 640
1997.02.13          41000 40700 41000 40000 1310
1997.02.14          40100 40100 40100 40100 1350
1997.02.15          41000 41000 41200 40200 3760
1997.02.17          41500 42000 42000 41000 2940
1997.02.18          42600 42700 43900 42600 1890
1997.02.19          45900 42700 45900 42700 7050
1997.02.20          45900 46000 47000 45700 4800
1997.02.21          45800 46400 46400 45800 1740
1997.02.22          45500 45500 45500 43000 880
1997.02.24          46900 45500 46900 45500 4180
1997.02.25          47800 46000 47900 46000 3850
1997.02.26          49200 47900 51000 47900 3950
1997.02.27          52000 49300 52900 48800 4950
1997.02.28          52000 52000 52500 52000 3800
1997.03.03          52900 54300 54300 48000 4260
1997.03.04          54500 52200 54500 52000 3760
1997.03.05          55000 54600 57500 54600 1550
1997.03.06          56000 55000 56500 55000 1280
1997.03.07          57900 55200 57900 55200 1130
1997.03.08          61000 59800 61000 59800 250
1997.03.10          60000 58500 62000 58500 1210
1997.03.11          60300 60000 61000 60000 2340
1997.03.12          63500 61500 63500 61500 1020
1997.03.13          62800 63200 63200 60000 6900
1997.03.14          62700 62800 65000 58000 2270
1997.03.15          62000 60000 62000 60000 320
1997.03.17          61300 63800 63800 61000 1690
1997.03.18          64500 61300 64500 61300 900
1997.03.19          67500 65000 68500 65000 1550
1997.03.20          67500 62100 68900 62100 1130
1997.03.21          67200 67000 67300 66000 5090
1997.03.22          66600 66700 66700 66600 6190
1997.03.24          64800 64800 64800 64800 300
1997.03.25          64600 60000 64600 60000 1080
1997.03.26          63000 64000 64000 60500 2440
1997.03.27          67000 58000 67000 58000 1160
1997.03.28          66000 66500 66500 62000 330
1997.03.29          66000 64500 66000 62000 2760
1997.03.31          65000 66000 66000 64000 150
1997.04.01          64500 64000 64500 63900 1060
1997.04.02          66500 65000 66500 64500 970
1997.04.03          69500 63000 70000 62500 6400
1997.04.04          71000 70000 71000 70000 320
1997.04.07          73100 74500 74500 70900 50
1997.04.08          70800 70800 70800 70800 50
1997.04.09          70800 70800 70800 70800 200
1997.04.10          67900 65200 68000 65200 1390
1997.04.11          66000 66900 66900 62500 2050
1997.04.12          67000 66000 68000 66000 640
1997.04.14          66000 62000 66000 62000 1010
1997.04.15          66000 66000 66000 66000 100
1997.04.16          64500 64000 64500 64000 3050
1997.04.17          65000 63000 65000 63000 710
1997.04.18          65000 64000 66800 64000 670
1997.04.19          65000 65000 65000 65000 0
1997.04.21          62000 65000 65000 59900 540
1997.04.22          64500 58000 64500 58000 15820
1997.04.23          65000 65000 66500 65000 1560
1997.04.24          67000 65000 67000 65000 530
1997.04.25          67000 64000 67000 64000 1000
1997.04.26          70000 70000 70000 67000 2190
1997.04.28          69500 70100 71500 68000 1370
1997.04.29          72500 69500 74900 68000 5810
1997.04.30          72500 70000 74500 70000 740
1997.05.02          72000 72500 72500 70000 260
1997.05.03          73000 66400 73800 66400 6220
1997.05.06          71000 68000 71000 68000 200
1997.05.07          71000 71000 71000 71000 10
1997.05.08          65500 69000 69000 65500 1530
1997.05.09          60300 63000 63000 60300 2420
1997.05.10          60000 55500 64300 55500 1240
1997.05.12          63000 55200 63000 55200 130
1997.05.13          61000 58000 61000 58000 180
1997.05.15          60000 60000 60000 60000 30
1997.05.16          59100 59000 60000 59000 3090
1997.05.17          59000 59000 59100 58500 230
1997.05.19          58600 58600 58600 58600 0
1997.05.20          58500 58500 58500 54000 840
1997.05.21          54800 54500 55300 53900 3720
1997.05.22          54300 54300 54300 54200 110
1997.05.23          54300 54300 54300 54300 0
1997.05.24          54000 50000 54000 50000 490
1997.05.26          52000 53800 53800 50000 880
1997.05.27          52000 50000 52000 50000 760
1997.05.28          49000 51800 51800 49000 560
1997.05.29          50600 50900 50900 50600 20
1997.05.30          52000 50100 52000 50100 1260
1997.05.31          53800 53800 53800 53800 30
1997.06.02          52000 52000 52000 52000 0
1997.06.03          56000 52000 56000 52000 3580
1997.06.04          52500 52500 52500 52500 0
1997.06.05          52500 48900 52500 48900 110
1997.06.07          52000 52400 52400 52000 150
1997.06.09          51900 51900 51900 51300 530
1997.06.10          52000 52000 52000 52000 3400
1997.06.11          51200 47900 51200 47900 1320
1997.06.12          51900 51900 51900 51900 500
1997.06.13          49900 47800 50000 47800 790
1997.06.14          48800 46500 48900 46500 60
1997.06.16          48500 46000 48500 46000 70
1997.06.17          48400 48400 48400 48400 10
1997.06.18          47900 44600 47900 44600 320
1997.06.19          47800 44500 47800 44500 290
1997.06.20          44000 47000 47000 44000 490
1997.06.21          45000 41000 47000 40500 2970
1997.06.23          44800 45000 45000 42100 280
1997.06.24          42100 42000 44600 42000 580
1997.06.25          43000 42100 43000 42100 660
1997.06.26          46000 40000 46000 40000 660
1997.06.27          45200 42400 46500 42400 380
1997.06.28          44000 44000 44000 44000 0
1997.06.30          43300 40600 43300 40600 80
1997.07.01          39900 44000 44000 39900 30
1997.07.02          39700 39900 41900 37000 1730
1997.07.03          41700 41000 41700 37100 6600
1997.07.04          40000 41000 43000 38400 2140
1997.07.05          41000 39000 41000 39000 900
1997.07.07          41900 39500 41900 39500 500
1997.07.08          42000 42000 42000 42000 230
1997.07.09          45000 45000 45000 42500 170
1997.07.10          44500 45000 45000 44000 180
1997.07.11          44400 43000 44400 43000 110
1997.07.12          44400 44400 44400 44400 0
1997.07.14          43900 43900 43900 43900 0
1997.07.15          43900 44400 44400 43900 510
1997.07.16          44400 44500 44500 44400 110
1997.07.18          45000 45000 45000 45000 320
1997.07.19          44900 44900 44900 44900 20
1997.07.21          44400 44400 44400 44400 0
1997.07.22          41000 40900 41500 40900 830
1997.07.23          41900 41900 41900 41900 10
1997.07.24          43000 41900 43000 41800 210
1997.07.25          42900 40000 42900 40000 30
1997.07.26          46200 46200 46200 46200 40
1997.07.28          42600 44900 44900 42600 120
1997.07.29          45000 42600 45000 40000 240
1997.07.30          44000 44000 44000 44000 0
1997.07.31          42000 42900 42900 42000 520
1997.08.01          42000 42000 42000 42000 0
1997.08.02          42000 41000 42000 41000 30
1997.08.04          41500 42000 42000 41000 30
1997.08.05          41500 41500 41500 41500 0
1997.08.06          44000 41500 44000 41500 180
1997.08.07          44000 43900 44000 43900 570
1997.08.08          46000 46000 46000 46000 400
1997.08.09          46000 46000 46000 46000 0
1997.08.11          46900 48000 48000 46900 170
1997.08.12          47500 45500 47500 45500 530
1997.08.13          43700 45600 45600 43700 120
1997.08.14          45900 41500 45900 41500 280
1997.08.16          45900 45800 45900 45800 70
1997.08.18          45700 42500 45700 42500 60
1997.08.19          46000 45700 46000 42600 560
1997.08.20          48000 45500 48000 45500 710
1997.08.21          47000 48000 48000 45000 620
1997.08.22          49000 46000 49000 46000 510
1997.08.23          49000 49000 49500 48900 630
1997.08.25          48000 50000 50000 48000 70
1997.08.26          47900 47900 47900 47900 30
1997.08.27          47900 47900 47900 47900 50
1997.08.28          44600 44600 44600 44600 30
1997.08.29          42800 41100 42800 41100 270
1997.08.30          44700 42700 44700 42700 480
1997.09.01          42300 42300 42300 42300 50
1997.09.02          41000 41000 41000 41000 10
1997.09.03          42000 41000 42000 40800 900
1997.09.04          41600 38800 41600 38800 200
1997.09.05          41500 41500 41500 41500 0
1997.09.06          41500 41500 41500 41500 0
1997.09.08          41500 41500 41500 41500 200
1997.09.09          41500 41500 41500 41500 870
1997.09.10          41500 41500 41500 41500 10
1997.09.11          41500 39100 41500 39100 50
1997.09.12          43800 41500 43800 41500 1050
1997.09.13          41700 41700 41700 41700 10
1997.09.18          42000 42000 42000 42000 300
1997.09.19          41900 41900 41900 41900 0
1997.09.20          41000 41000 41000 41000 0
1997.09.22          42000 37800 42000 37800 240
1997.09.23          42000 38700 42000 38700 20
1997.09.24          39700 39700 39700 39700 0
1997.09.25          38000 41000 41000 38000 310
1997.09.26          39900 37500 40500 37500 460
1997.09.27          39700 39700 39700 39700 0
1997.09.29          40000 39700 40000 39500 340
1997.09.30          41200 40000 41200 40000 610
1997.10.01          39000 38100 41400 38100 720
1997.10.02          39000 39000 39000 39000 40
1997.10.04          39000 39000 39000 39000 0
1997.10.06          39900 39900 39900 39900 20
1997.10.07          39900 39900 39900 39900 0
1997.10.08          40000 39300 40000 39300 5160
1997.10.09          42000 42000 42000 40000 200
1997.10.10          41000 40000 41000 39500 1220
1997.10.11          42000 41000 42000 41000 750
1997.10.13          44000 42000 44000 42000 150
1997.10.14          43900 41500 44000 41500 650
1997.10.15          43500 43000 43500 43000 220
1997.10.16          41900 41000 42000 41000 1270
1997.10.17          45000 45000 45000 45000 20
1997.10.18          44800 44000 44800 42000 620
1997.10.20          44000 42000 44000 42000 70
1997.10.21          44000 40600 44000 40600 1340
1997.10.22          44000 43000 44000 43000 880
1997.10.23          43500 43500 43500 43500 270
1997.10.24          45000 45000 45000 45000 30
1997.10.25          44000 43900 44000 41500 200
1997.10.27          44000 44000 44000 44000 0
1997.10.28          43900 43900 43900 43900 0
1997.10.29          43800 43800 43800 43800 0
1997.10.30          47300 47300 47300 47300 10
1997.10.31          49000 50000 50000 49000 40
1997.11.01          48500 48500 48500 48500 0
1997.11.03          44700 44700 44700 44700 0
1997.11.04          44000 44000 44000 44000 10
1997.11.05          43700 43800 44500 43700 3520
1997.11.06          44900 41000 44900 41000 480
1997.11.07          41400 41400 42200 41400 6800
1997.11.08          42000 42000 42000 42000 10
1997.11.10          45300 40200 45300 40200 24850
1997.11.11          48900 45400 48900 45400 2130
1997.11.12          52800 52800 52800 50300 6710
1997.11.13          48600 54100 55000 48600 38400
1997.11.14          46600 45100 47200 44800 7370
1997.11.15          43100 47400 47400 43100 940
1997.11.17          39700 41000 42800 39700 2970
1997.11.18          37000 37500 40000 37000 1840
1997.11.19          37800 37100 37800 35000 2550
1997.11.20          34800 36300 36500 34800 1470
1997.11.21          34400 33000 34400 32100 1890
1997.11.22          31700 32100 32100 31700 630
1997.11.24          29200 29200 29200 29200 120
1997.11.25          26900 26900 26900 26900 10
1997.11.26          24800 24800 24800 24800 90
1997.11.27          24500 22900 24800 22900 9190
1997.11.28          24000 26400 26400 22600 2900
1997.11.29          23900 22100 23900 22100 2050
1997.12.01          22000 22000 23500 22000 1890
1997.12.02          20300 20300 20300 20300 300
1997.12.03          18700 18700 18700 18700 0
1997.12.04          20100 17300 20100 17300 8510
1997.12.05          21700 18600 21700 18600 5370
1997.12.06          20000 21600 21600 20000 1230
1997.12.08          18400 18400 18400 18400 660
1997.12.09          17000 17000 17000 17000 0
1997.12.10          15700 15700 15700 15700 10
1997.12.11          14500 14500 14500 14500 200
1997.12.12          13400 13400 13400 13400 0
1997.12.13          12400 12400 12400 12400 150
1997.12.15          13100 11500 13300 11500 7320
1997.12.16          14100 13500 14100 13500 5420
1997.12.17          15200 15200 15200 14900 2910
1997.12.19          16400 14700 16400 14700 2370
1997.12.20          17500 16400 17500 16400 300
1997.12.22          18900 17500 18900 17500 1440
1997.12.23          17400 17400 18700 17400 1230
1997.12.24          16100 16100 16100 16100 120
1997.12.26          17300 16400 17300 16400 4250
1997.12.27          16000 16000 16900 16000 680
1998.01.03          16000 14400 16000 14400 180
1998.01.05          17200 16500 17200 16500 740
1998.01.06          16500 16500 16500 15900 270
1998.01.07          15500 15300 16500 15200 2960
1998.01.08          14300 14400 15100 14300 1340
1998.01.09          15300 15000 15300 15000 200
1998.01.10          16500 15900 16500 15900 2080
1998.01.12          17800 17800 17800 17700 3670
1998.01.13          19200 17800 19200 17800 2410
1998.01.14          20600 20700 20700 19500 3660
1998.01.15          19400 20000 21000 19000 1750
1998.01.16          19200 20900 20900 18100 5490
1998.01.17          18900 18900 18900 18900 100
1998.01.19          18900 18900 18900 18900 260
1998.01.20          17400 17500 17500 17400 1080
1998.01.21          16100 16100 16100 16100 1460
1998.01.22          15500 15500 15500 15500 130
1998.01.23          16500 14400 16500 14400 440
1998.01.24          17500 16300 17500 16300 1190
1998.01.26          17500 17500 17500 17500 0
1998.01.30          18000 17000 18600 17000 4690
1998.01.31          17200 18000 18000 17000 1380
1998.02.02          16400 17200 17200 15900 1670
1998.02.03          17000 16500 17500 16500 2090
1998.02.04          18300 17800 18300 17500 4020
1998.02.05          19700 19700 19700 18500 7920
1998.02.06          19800 21000 21000 18500 2280
1998.02.07          19000 19000 19000 18700 700
1998.02.09          20500 19000 20500 18600 5460
1998.02.10          20000 22000 22000 19100 2780
1998.02.11          19600 20000 20000 18500 2300
1998.02.12          18500 18700 18700 18500 710
1998.02.13          18300 18600 18800 18300 950
1998.02.14          16900 17500 17500 16900 230
1998.02.16          15800 15600 15800 15600 770
1998.02.17          15900 15100 16700 15100 1640
1998.02.18          16400 15400 16400 15000 360
1998.02.19          17600 16500 17600 16500 800
1998.02.20          16500 17500 17900 16500 740
1998.02.21          17000 15500 17000 15500 300
1998.02.23          18000 18000 18000 18000 90
1998.02.24          17200 18200 18300 17200 900
1998.02.25          17600 17900 17900 17600 310
1998.02.26          17000 17000 17000 17000 330
1998.02.27          17100 17100 17100 17100 270
1998.02.28          17400 16500 17400 16500 170
1998.03.02          16000 16000 16000 16000 10
1998.03.03          16000 16000 16000 16000 310
1998.03.04          17400 15200 17400 15200 170
1998.03.05          16800 16000 16800 16000 110
1998.03.06          15300 16450 16450 15300 40
1998.03.07          15300 15300 15300 15300 250
1998.03.09          14000 14100 14500 14000 640
1998.03.10          15400 14000 15600 14000 150
1998.03.11          14800 14800 14800 14800 10
1998.03.12          15000 15000 16000 15000 760
1998.03.13          15300 16000 16000 15300 490
1998.03.14          14500 13600 15900 13600 1040
1998.03.16          15500 14500 16000 14500 5100
1998.03.17          16300 15500 16500 15500 2310
1998.03.18          17500 15800 17500 15800 3630
1998.03.19          18000 18000 18000 17000 800
1998.03.20          17000 18000 18000 17000 200
1998.03.21          17000 17000 17000 17000 1500
1998.03.23          16600 15100 16600 15100 820
1998.03.24          15300 15500 15500 15300 700
1998.03.25          14800 15300 15300 14800 200
1998.03.26          15100 14800 15200 14800 550
1998.03.27          16300 15500 16300 15500 380
1998.03.28          15800 16200 16400 15800 250
1998.03.30          14400 14000 15400 14000 3280
1998.03.31          14900 14800 15000 14400 710
1998.04.01          15400 14100 16100 14100 1560
1998.04.02          15000 16200 16200 14100 840
1998.04.03          14500 14200 14500 13200 1360
1998.04.04          14200 14350 14400 13000 290
1998.04.06          13900 14200 14200 12500 990
1998.04.07          15000 12500 15500 12500 790
1998.04.08          14800 14000 14800 13200 870
1998.04.09          14600 14500 15000 14000 330
1998.04.10          14000 13500 14100 13500 900
1998.04.11          14800 14300 15000 14300 1030
1998.04.13          14300 14500 14500 14300 500
1998.04.14          14100 14100 15300 14100 430
1998.04.15          14200 13200 14600 13200 920
1998.04.16          13900 14200 14200 13900 700
1998.04.17          14100 14000 14200 14000 390
1998.04.18          14200 14200 14200 14200 1040
1998.04.20          14200 14700 14850 14200 1320
1998.04.21          15300 14000 15900 14000 1900
1998.04.22          15300 15500 15600 14800 2530
1998.04.23          15300 14300 15300 14300 220
1998.04.24          14800 15200 15500 14300 1520
1998.04.25          15550 14000 15550 14000 230
1998.04.27          14200 14200 14200 14200 20
1998.04.28          15000 14200 15000 14200 200
1998.04.29          15000 14000 15000 14000 470
1998.04.30          15000 15000 15000 15000 100
1998.05.02          14700 14100 14700 14100 30
1998.05.04          14000 15000 15000 14000 280
1998.05.06          13400 13500 13600 13400 910
1998.05.07          14000 12500 14000 12500 900
1998.05.08          14000 14000 14000 14000 50
1998.05.09          12500 12500 12500 12500 100
1998.05.11          11500 12100 12100 11500 480
1998.05.12          10200 11000 11000 10200 1130
1998.05.13          11050 9500 11050 9500 750
1998.05.14          11800 9810 11800 9810 130
1998.05.15          12600 10800 12600 10500 660
1998.05.16          11900 11900 11900 11900 0
1998.05.18          10700 12000 12000 10700 210
1998.05.19          11700 11000 11700 11000 230
1998.05.20          11500 10700 12700 10700 2230
1998.05.21          11300 11300 11300 11300 0
1998.05.22          12100 12100 12100 12100 10
1998.05.23          12300 12300 12300 12300 20
1998.05.25          11500 10850 11500 10850 230
1998.05.26          10500 10200 11100 10200 190
1998.05.27          10500 10500 10500 10500 0
1998.05.28          11300 11300 11300 11300 10
1998.05.29          11600 11600 11600 11600 10
1998.05.30          11000 11000 11000 11000 30
1998.06.01          10800 10000 10800 10000 130
1998.06.02          10000 10000 10000 10000 580
1998.06.03          11000 9200 11000 9200 90
1998.06.05          10000 10000 10050 10000 3100
1998.06.08          10050 9500 10050 9500 500
1998.06.09          10050 10050 10050 10050 0
1998.06.10          10050 10050 10050 10050 0
1998.06.11          10050 10050 10050 10050 0
1998.06.12          10000 10000 10000 10000 150
1998.06.13          10000 10000 10000 10000 0
1998.06.15          9500 9500 9500 9500 230
1998.06.16          10500 9000 10500 9000 270
1998.06.17          10400 10400 10400 10400 0
1998.06.18          10000 9700 10000 9700 700
1998.06.19          10500 9500 10500 9500 130
1998.06.20          10400 10400 10400 10400 0
1998.06.22          9500 9510 9510 9500 210
1998.06.23          9500 9500 9500 9500 0
1998.06.24          9750 8700 9750 8360 660
1998.06.25          9300 10300 10300 8580 2340
1998.06.26          9500 8220 9500 8220 1070
1998.06.27          9300 9300 9300 9300 100
1998.06.29          9000 8200 9000 8190 1000
1998.06.30          9000 9000 9000 9000 80
1998.07.01          9000 8500 9200 8500 950
1998.07.02          9300 9000 9300 9000 3220
1998.07.03          9000 9000 9000 9000 1950
1998.07.04          9000 9000 9000 9000 60
1998.07.06          9000 8700 9000 8500 2110
1998.07.07          10050 8650 10050 8650 1940
1998.07.08          10850 10000 11000 10000 3640
1998.07.09          10800 10800 10800 10800 100
1998.07.10          9600 9900 9900 9600 3390
1998.07.11          9400 9400 9400 9400 0
1998.07.13          9020 9000 9020 9000 220
1998.07.14          9800 9100 9800 9100 2080
1998.07.15          9800 9800 9800 9200 810
1998.07.16          9800 9800 10700 9800 740
1998.07.18          10700 10500 10700 10500 580
1998.07.20          11500 10700 11500 10000 670
1998.07.21          11500 11500 11500 11500 90
1998.07.22          12000 10500 12000 10500 450
1998.07.23          10600 10600 11700 10600 1870
1998.07.24          10850 10600 10850 9620 990
1998.07.25          10500 9700 10500 9700 520
1998.07.27          10500 10500 10500 10500 0
1998.07.28          10300 10300 10300 10300 0
1998.07.29          10400 9500 10400 9500 40
1998.07.30          9550 9700 9800 9550 1080
1998.07.31          9550 9550 9550 9550 0
1998.08.01          9310 9300 9310 9300 120
1998.08.03          9310 9310 9310 9310 0
1998.08.04          10200 9000 10200 9000 20
1998.08.05          9900 9900 9900 9900 0
1998.08.06          9100 9100 9100 9100 20
1998.08.07          9900 9900 9900 9900 10
1998.08.08          9880 9880 9880 9880 0
1998.08.10          9900 9900 9900 9900 50
1998.08.11          10100 10000 10100 9500 2040
1998.08.12          9500 9500 9500 9500 0
1998.08.13          10300 8900 10300 8900 1180
1998.08.14          10000 10250 10250 9100 2130
1998.08.17          10100 10500 10500 10100 190
1998.08.18          9800 9800 9800 9800 0
1998.08.19          9390 9900 9900 9390 260
1998.08.20          9900 9900 9900 9900 20
1998.08.21          9010 10200 10200 9010 180
1998.08.22          9900 9200 9900 9200 320
1998.08.24          10000 10000 10000 10000 1900
1998.08.25          11150 10500 11200 10000 4190
1998.08.26          12400 11500 12450 10900 5890
1998.08.27          11050 12750 12750 11050 2970
1998.08.28          12350 10500 12350 10200 6200
1998.08.29          12200 12350 13650 12000 2260
1998.08.31          13650 12300 13650 12050 6570
1998.09.01          13150 13600 13600 12700 3970
1998.09.02          12000 13150 13500 12000 2460
1998.09.03          11400 12300 12300 11100 1580
1998.09.04          10750 10400 11600 10400 1150
1998.09.05          11600 10650 11600 10650 2410
1998.09.07          11400 11600 11700 11050 1620
1998.09.08          11400 11000 11600 11000 6080
1998.09.09          11600 11900 11950 11500 5710
1998.09.10          12300 11800 12900 11200 12110
1998.09.11          13750 12700 13750 12500 11760
1998.09.12          15400 14100 15400 13950 8230
1998.09.14          15200 15300 15900 14350 4680
1998.09.15          13600 14900 15200 13600 8470
1998.09.16          13900 13600 13900 13150 3170
1998.09.17          15550 14300 15550 13500 10750
