1996.11.07       335000 340000 359000 335000 630
1996.11.08       343000 336000 354000 336000 450
1996.11.09       352000 347000 352000 340000 470
1996.11.11       343000 347000 350000 343000 240
1996.11.12       343000 340000 347000 340000 770
1996.11.13       340000 343000 347000 340000 340
1996.11.14       340000 340000 340000 335000 200
1996.11.15       340000 340000 341500 340000 400
1996.11.16       342000 342000 342000 342000 170
1996.11.18       342000 347000 347000 342000 120
1996.11.19       341500 342000 342000 341500 180
1996.11.20       340000 340000 340000 340000 100
1996.11.21       339000 340000 340000 327000 220
1996.11.22       325000 330000 330000 320000 140
1996.11.25       320000 320000 320000 310000 140
1996.11.26       314000 310000 339000 300000 132
1996.11.27       306000 312000 312000 305000 890
1996.11.28       328000 320000 329000 315000 848
1996.11.29       338000 303000 338000 303000 760
1996.11.30       350000 340000 350000 338000 630
1996.12.02       345000 349500 349500 345000 300
1996.12.03       335000 320000 335000 320000 50
1996.12.04       319000 325000 325000 319000 100
1996.12.05       320000 320000 320000 320000 20
1996.12.06       315000 320000 320000 315000 90
1996.12.07       310000 315000 315000 310000 40
1996.12.09       315000 310000 315000 310000 140
1996.12.10       320000 310000 324000 310000 100
1996.12.11       330000 330000 330000 330000 10
1996.12.12       328000 320000 328000 320000 270
1996.12.13       323500 323500 323500 323500 10
1996.12.14       335000 335000 335000 335000 140
1996.12.16       329500 329500 329500 329500 0
1996.12.17       325000 325000 325000 325000 0
1996.12.18       320000 320000 320000 320000 20
1996.12.19       335000 305000 335000 300000 180
1996.12.20       329000 320000 329000 320000 100
1996.12.21       310000 310000 310000 310000 60
1996.12.23       305000 320000 325000 305000 830
1996.12.24       303000 302000 303000 302000 450
1996.12.26       282000 301000 302000 282000 70
1996.12.27       304000 280500 304000 275000 630
1997.01.03       309000 309000 309000 309000 10
1997.01.04       306500 306500 306500 306500 50
1997.01.06       295000 295000 295000 295000 0
1997.01.07       271500 272000 272000 271500 180
1997.01.08       250000 250000 250000 250000 270
1997.01.09       270000 250000 270000 250000 330
1997.01.10       290000 290000 290000 290000 10
1997.01.11       271000 290000 290000 271000 110
1997.01.13       289000 271000 290000 271000 60
1997.01.14       299000 288500 300000 288500 720
1997.01.15       310000 299000 310000 285000 620
1997.01.16       315000 300000 320000 300000 300
1997.01.17       300000 320000 320000 300000 300
1997.01.18       285000 285000 285000 285000 70
1997.01.20       300000 285000 306000 285000 460
1997.01.21       305000 276000 309000 276000 370
1997.01.22       290000 300000 300000 290000 220
1997.01.23       298000 285000 298000 285000 30
1997.01.24       285000 295000 295000 285000 170
1997.01.25       300000 285000 300000 285000 80
1997.01.27       299000 299000 299000 299000 30
1997.01.28       297000 285000 300000 285000 310
1997.01.29       290000 300000 300000 290000 200
1997.01.30       277000 281000 297500 276000 420
1997.01.31       292000 296000 296000 292000 140
1997.02.01       291000 299000 299000 290000 260
1997.02.03       291000 291000 304000 290000 3100
1997.02.04       301000 300000 310000 291000 3970
1997.02.05       301000 306000 314000 301000 2160
1997.02.06       302500 301000 303000 299000 500
1997.02.10       315000 305000 320000 305000 630
1997.02.11       315000 320000 325000 310000 1350
1997.02.12       319500 320000 320000 315500 740
1997.02.13       307000 315000 315000 307000 260
1997.02.14       318000 307000 318000 300000 2220
1997.02.15       320000 318000 320000 310000 470
1997.02.17       318000 325000 330000 318000 450
1997.02.18       315000 318000 318000 310000 190
1997.02.19       304500 301000 310000 301000 260
1997.02.20       304500 304500 305000 304500 360
1997.02.21       297000 310000 310000 291000 380
1997.02.22       297000 297000 297000 290000 60
1997.02.24       297000 297000 300000 297000 120
1997.02.25       293000 296500 296500 283000 220
1997.02.26       286000 285000 290000 285000 510
1997.02.27       290000 287000 290000 287000 200
1997.02.28       313000 300000 313000 290000 53140
1997.03.03       322000 338000 338000 322000 1200
1997.03.04       310000 330000 330000 310000 190
1997.03.05       320000 310000 320000 310000 380
1997.03.06       315000 315000 320000 315000 560
1997.03.07       315000 318000 318000 315000 210
1997.03.08       315000 316000 316000 315000 200
1997.03.10       320000 314000 325000 314000 600
1997.03.11       340000 323000 340000 323000 1700
1997.03.12       367000 340000 367000 340000 2190
1997.03.13       360000 390000 395000 360000 2340
1997.03.14       340000 359500 359500 340000 980
1997.03.15       340000 338000 340000 322000 510
1997.03.17       366000 346000 366000 346000 1940
1997.03.18       361000 366000 366000 345000 950
1997.03.19       365000 361000 372000 361000 2320
1997.03.20       351000 370000 370000 351000 2750
1997.03.21       370000 351000 370000 340000 3220
1997.03.22       375000 389000 390000 365000 2700
1997.03.24       355000 375000 389000 355000 1230
1997.03.25       369000 355000 369000 355000 340
1997.03.26       366000 369000 369000 366000 1100
1997.03.27       395000 366000 395000 360000 3110
1997.03.28       426500 410000 426500 410000 3130
1997.03.29       440000 455000 457000 393500 3680
1997.03.31       440000 406000 440000 406000 1520
1997.04.01       460000 440000 474000 440000 3180
1997.04.02       450000 448000 460000 438000 660
1997.04.03       420000 435000 464000 420000 2530
1997.04.04       419000 419000 419000 400000 230
1997.04.07       400000 419000 419000 400000 70
1997.04.08       395000 400000 400000 395000 290
1997.04.09       410000 400000 420000 395000 1390
1997.04.10       395000 410000 410000 390000 830
1997.04.11       390000 395000 400000 385000 240
1997.04.12       400000 390000 405000 389000 1100
1997.04.14       400000 401000 410000 400000 320
1997.04.15       395000 403000 410000 395000 370
1997.04.16       408000 396500 408000 395000 670
1997.04.17       420000 408000 420000 408000 1640
1997.04.18       440000 430000 440000 422000 3360
1997.04.19       438000 438000 438000 438000 0
1997.04.21       438000 430000 438000 430000 970
1997.04.22       429000 429000 429000 429000 0
1997.04.23       425000 428000 428000 425000 1030
1997.04.24       415000 415000 415000 415000 670
1997.04.25       430000 415000 430000 415000 370
1997.04.26       429000 429000 429000 429000 10
1997.04.28       419500 429000 429000 417000 3190
1997.04.29       408000 410000 419500 408000 40
1997.04.30       396000 400000 400000 395000 670
1997.05.02       396000 385000 396000 383000 420
1997.05.03       396000 396000 396000 396000 10
1997.05.06       396000 396000 396000 396000 30
1997.05.07       380000 376000 381500 376000 650
1997.05.08       380000 380000 380000 380000 0
1997.05.09       370000 380000 380500 370000 190
1997.05.10       370000 370000 370000 370000 10
1997.05.12       380000 370000 380000 370000 50
1997.05.13       380000 370000 380000 370000 210
1997.05.15       370000 370000 370000 370000 20
1997.05.16       370000 370000 370000 370000 0
1997.05.17       387000 370000 387000 361000 110
1997.05.19       370000 387000 387000 370000 60
1997.05.20       370000 360000 370000 350000 710
1997.05.21       370000 355000 370000 354000 460
1997.05.22       360500 360000 360500 355000 440
1997.05.23       370000 364000 370000 358000 230
1997.05.24       370000 370000 370000 370000 10
1997.05.26       360500 370000 370000 360000 320
1997.05.27       370000 360500 370000 360500 600
1997.05.28       365000 370000 370000 365000 1420
1997.05.29       365000 370000 370000 365000 1150
1997.05.30       370000 370000 380000 370000 240
1997.05.31       370000 370000 370000 370000 20
1997.06.02       360500 365000 370000 360500 170
1997.06.03       370000 365000 370000 365000 600
1997.06.04       377000 375000 380000 375000 200
1997.06.05       380000 381000 400000 380000 1570
1997.06.07       395000 391000 395000 390000 320
1997.06.09       365000 380000 380000 365000 930
1997.06.10       370000 370000 370000 370000 60
1997.06.11       370000 370000 370000 350000 380
1997.06.12       370000 360000 370000 360000 1250
1997.06.13       359000 360000 360000 359000 170
1997.06.14       359000 350000 377000 350000 1010
1997.06.16       360000 373000 373000 360000 20
1997.06.17       360000 360000 360000 360000 110
1997.06.18       369000 360000 369000 360000 110
1997.06.19       365000 360000 365000 360000 90
1997.06.20       370000 350000 370000 350000 630
1997.06.21       369000 369000 369000 369000 0
1997.06.23       365000 352000 365000 350000 170
1997.06.24       364000 355000 364000 350000 50
1997.06.25       352000 362000 365000 352000 110
1997.06.26       358000 350000 358000 350000 170
1997.06.27       350000 353000 359000 350000 230
1997.06.28       350000 350000 350000 350000 130
1997.06.30       350000 350000 350000 350000 160
1997.07.01       350000 350000 351000 350000 150
1997.07.02       350000 350000 350000 350000 360
1997.07.03       345000 350000 350000 345000 90
1997.07.04       340000 345000 345000 340000 220
1997.07.05       345000 345000 345000 345000 30
1997.07.07       340000 341000 345000 331000 110
1997.07.08       335000 332000 340000 332000 230
1997.07.09       330000 335000 335000 330000 140
1997.07.10       340000 330000 340000 330000 340
1997.07.11       360000 340000 360000 340000 120
1997.07.12       365000 360000 365000 350000 200
1997.07.14       350000 365000 365000 350000 710
1997.07.15       350000 355000 355000 350000 110
1997.07.16       350000 350000 350000 350000 220
1997.07.18       360000 345000 360000 340000 260
1997.07.19       340000 340000 340000 340000 10
1997.07.21       340500 321000 340500 321000 400
1997.07.22       330000 330000 330000 330000 300
1997.07.23       333000 330000 333000 330000 20
1997.07.24       333000 330000 333000 330000 210
1997.07.25       340000 340000 340500 340000 80
1997.07.26       360000 340000 360000 340000 90
1997.07.28       332500 348000 348000 331500 460
1997.07.29       355000 332500 355000 330000 1250
1997.07.30       333000 340000 340000 333000 130
1997.07.31       333000 333000 340000 331500 190
1997.08.01       333000 330000 333000 330000 200
1997.08.02       334000 334000 334000 334000 0
1997.08.04       333000 334000 334000 330000 100
1997.08.05       333000 333000 333000 333000 900
1997.08.06       355000 335000 355000 335000 50
1997.08.07       340000 350500 353000 333000 280
1997.08.08       348500 331000 348500 330000 460
1997.08.09       360000 331000 360000 331000 500
1997.08.11       355000 340000 355000 340000 250
1997.08.12       351000 350000 355000 340000 1340
1997.08.13       360000 358000 365000 355000 2330
1997.08.14       380000 365000 385000 365000 1860
1997.08.16       380000 380000 380000 380000 40
1997.08.18       359000 370000 375000 359000 1260
1997.08.19       360000 359000 367000 359000 190
1997.08.20       379500 388500 388500 371000 140
1997.08.21       375000 380000 380000 365000 290
1997.08.22       375500 365000 375500 360000 170
1997.08.23       360000 374500 375500 360000 100
1997.08.25       365000 365000 366000 363000 1800
1997.08.26       370000 370000 370000 370000 110
1997.08.27       373000 370000 379000 370000 280
1997.08.28       370000 375000 375000 370000 120
1997.08.29       370000 369500 375000 363000 180
1997.08.30       369000 370000 370000 369000 210
1997.09.01       360000 368500 368500 342000 300
1997.09.02       350000 342000 350000 331500 330
1997.09.03       340000 359000 359000 340000 190
1997.09.04       340000 353000 353000 340000 40
1997.09.05       341500 340000 341500 340000 30
1997.09.06       340000 340000 340000 340000 150
1997.09.08       340000 342000 350000 340000 190
1997.09.09       345000 340000 345000 340000 140
1997.09.10       345000 331000 345000 331000 1070
1997.09.11       350000 345000 353000 345000 180
1997.09.12       349000 350000 350000 349000 150
1997.09.13       354000 350000 354000 340000 320
1997.09.18       340000 340000 354000 340000 240
1997.09.19       345000 344000 345000 343500 140
1997.09.20       345000 345000 345000 345000 120
1997.09.22       345000 345000 345000 345000 310
1997.09.23       345000 345000 345000 345000 60
1997.09.24       355000 345000 355000 345000 520
1997.09.25       370000 370000 382000 355000 9450
1997.09.26       370000 382000 382000 370000 4850
1997.09.27       365000 350000 368000 350000 210
1997.09.29       365000 365000 365000 365000 10
1997.09.30       375000 375000 375000 375000 200
1997.10.01       370000 370000 370000 370000 0
1997.10.02       369000 369000 369000 369000 0
1997.10.04       365000 365000 365000 365000 0
1997.10.06       346000 359000 359000 346000 300
1997.10.07       345000 345000 346000 345000 150
1997.10.08       345000 345000 345000 345000 300
1997.10.09       341000 345000 345000 341000 260
1997.10.10       341500 341000 353000 341000 260
1997.10.11       352000 340000 352000 340000 310
1997.10.13       355000 355000 355000 355000 30
1997.10.14       365000 365000 365000 365000 200
1997.10.15       360000 360000 360000 360000 300
1997.10.16       380000 360000 380000 359000 101407
1997.10.17       360000 370000 375000 350000 200
1997.10.18       378000 356000 378000 356000 29260
1997.10.20       360000 377000 377000 360000 820
1997.10.21       359500 359500 359500 359500 30
1997.10.22       350000 350000 350000 350000 100
1997.10.23       350500 350500 350500 350500 10
1997.10.24       341000 351000 351000 341000 60
1997.10.25       320500 341000 341000 320000 90
1997.10.27       305000 310000 310000 305000 60
1997.10.28       310000 285000 310000 281000 230
1997.10.29       299000 286000 299000 286000 110
1997.10.30       322500 299500 322500 295000 390
1997.10.31       340000 340000 340000 305000 8740
1997.11.01       339000 339000 339000 339000 0
1997.11.03       339000 312500 339000 312500 150
1997.11.04       338000 316000 338000 316000 40
1997.11.05       312000 338000 338000 312000 240
1997.11.06       320000 320000 320000 320000 0
1997.11.07       321000 320000 321000 319000 770
1997.11.08       320000 320000 320000 320000 0
1997.11.10       320000 320000 320000 320000 90
1997.11.11       301000 301000 301000 301000 10
1997.11.12       301000 302000 302000 301000 130
1997.11.13       301000 301000 301000 290000 230
1997.11.14       301000 301000 301000 301000 500
1997.11.15       305000 305000 305000 305000 0
1997.11.17       303000 303000 303000 303000 20
1997.11.18       301000 300000 301000 300000 420
1997.11.19       306000 306000 306000 306000 0
1997.11.20       319000 315000 319000 315000 90
1997.11.21       319000 319000 319000 316000 780
1997.11.22       319000 319000 319000 319000 50
1997.11.24       315000 319000 319000 310000 790
1997.11.25       335000 315000 335000 290000 180
1997.11.26       320000 316000 320000 315000 160
1997.11.27       300000 315000 315000 294500 190
1997.11.28       290000 300000 300000 282000 4040
1997.11.29       309000 290000 309000 290000 60
1997.12.01       333000 284500 333000 284500 7990
1997.12.02       325000 333000 333000 315000 4330
1997.12.03       320000 299000 320000 299000 100
1997.12.04       340000 335000 340000 335000 500
1997.12.05       350500 350000 367000 350000 2420
1997.12.06       340000 340000 340000 340000 0
1997.12.08       344000 315000 344000 315000 130
1997.12.09       344000 318000 344000 316500 160
1997.12.10       359000 340000 359000 325000 520
1997.12.11       348000 355000 355000 340000 200
1997.12.12       320500 320500 320500 320500 40
1997.12.13       320000 320000 320000 320000 10
1997.12.15       320000 320000 320000 320000 450
1997.12.16       340000 340000 345500 320000 660
1997.12.17       320000 320000 320000 320000 30
1997.12.19       338000 340000 340000 330000 1230
1997.12.20       320000 320000 320000 320000 10
1997.12.22       316000 316000 316000 316000 40
1997.12.23       291000 300000 300000 291000 90
1997.12.24       291000 291000 300000 281000 330
1997.12.26       300000 313000 314000 300000 1190
1997.12.27       310000 300000 319000 300000 390
1998.01.03       325000 284500 325000 284500 150
1998.01.05       302000 302000 302000 302000 10
1998.01.06       302000 302000 302000 302000 0
1998.01.07       310000 302000 315000 302000 540
1998.01.08       305000 300000 305000 300000 40
1998.01.09       311000 300000 311000 290000 3840
1998.01.10       320000 290500 335000 290500 4990
1998.01.12       320500 335000 335000 320000 2540
1998.01.13       320500 320500 320500 320500 0
1998.01.14       320500 320500 320500 320500 0
1998.01.15       325000 320000 325000 300000 640
1998.01.16       300000 325000 330000 300000 390
1998.01.17       310000 300000 310000 300000 70
1998.01.19       320000 315000 330000 315000 800
1998.01.20       310000 320000 320000 310000 400
1998.01.21       333000 329000 333000 320000 2910
1998.01.22       350000 340000 350000 335000 2080
1998.01.23       331000 330000 331000 330000 320
1998.01.24       321000 321000 321000 321000 10
1998.01.26       346500 346500 346500 346000 1350
1998.01.30       374000 374000 374000 374000 50
1998.01.31       395000 403500 403500 395000 2670
1998.02.02       390000 395000 395000 364000 6080
1998.02.03       385000 395000 421000 385000 971
1998.02.04       385000 385000 415500 385000 6540
1998.02.05       385000 385000 409000 385000 7160
1998.02.06       391000 385000 391000 385000 5470
1998.02.07       398500 390000 398500 380000 400
1998.02.09       384000 385500 395000 380000 120
1998.02.10       383500 384000 385000 370000 5470
1998.02.11       380000 383500 383500 380000 5020
1998.02.12       365000 365000 380000 365000 390
1998.02.13       379000 380000 380000 365000 40
1998.02.14       365000 365000 366000 360000 160
1998.02.16       364000 342000 364000 340000 90
1998.02.17       345000 345000 345000 344000 130
1998.02.18       350000 345000 350000 345000 90
1998.02.19       372000 365000 373000 352000 1150
1998.02.20       380000 380000 385000 376000 610
1998.02.21       380000 380000 380000 376000 11700
1998.02.23       350000 380000 380000 350000 4160
1998.02.24       352000 360000 360000 351000 8220
1998.02.25       345000 352000 352000 344000 50
1998.02.26       345000 332000 345000 332000 140
1998.02.27       365000 355000 372500 355000 870
1998.02.28       379000 361000 380000 360000 350
1998.03.02       384000 380000 384000 334000 7630
1998.03.03       387000 385000 387000 360500 5950
1998.03.04       388000 388000 388000 388000 5030
1998.03.05       370500 380000 400000 370500 670
1998.03.06       385000 390000 405000 385000 1930
1998.03.07       385500 386000 386000 385500 210
1998.03.09       370000 385500 400000 370000 6700
1998.03.10       395000 380000 395000 370000 260
1998.03.11       395000 390000 395000 390000 230
1998.03.12       420000 382000 420000 382000 560
1998.03.13       385000 385000 385000 385000 10
1998.03.14       404000 396500 404000 396500 220
1998.03.16       398000 396500 398000 396500 180
1998.03.17       396500 396500 396500 396500 50
1998.03.18       404000 390000 405000 390000 2700
1998.03.19       404000 404000 420000 390000 7390
1998.03.20       411000 406000 420000 404000 690
1998.03.21       420000 410000 420000 410000 330
1998.03.23       415000 420000 430000 415000 690
1998.03.24       415000 425000 425000 415000 480
1998.03.25       415000 415000 415000 415000 130
1998.03.26       415000 415000 416000 415000 440
1998.03.27       415000 415000 416000 415000 1310
1998.03.28       430000 415000 430000 415000 110
1998.03.30       420000 415000 420000 415000 160
1998.03.31       430000 415000 430000 415000 230
1998.04.01       416000 429500 429500 416000 200
1998.04.02       415000 415000 415000 415000 590
1998.04.03       415000 415000 415000 415000 520
1998.04.04       410000 410000 410000 410000 0
1998.04.06       410000 410000 410000 410000 0
1998.04.07       410000 410000 410000 410000 40
1998.04.08       410000 410000 410000 410000 170
1998.04.09       410000 410000 410000 410000 0
1998.04.10       410000 410000 410000 410000 0
1998.04.11       410000 410000 410000 410000 0
1998.04.13       400000 400000 400000 400000 0
1998.04.14       361000 361000 361000 361000 30
1998.04.15       400000 370000 400000 370000 110
1998.04.16       398500 398500 398500 398500 0
1998.04.17       376000 376000 376000 376000 1100
1998.04.18       400000 400000 400000 400000 50
1998.04.20       400000 400000 400000 400000 0
1998.04.21       380000 380000 380000 380000 50
1998.04.22       375000 380000 380000 375000 510
1998.04.23       375000 375000 375000 375000 0
1998.04.24       375000 375000 375000 375000 0
1998.04.25       375000 375000 375000 375000 0
1998.04.27       363500 363000 363500 363000 270
1998.04.28       363500 363000 363500 363000 870
1998.04.29       363000 363000 363000 363000 0
1998.04.30       363000 363000 363000 363000 510
1998.05.02       327500 327500 327500 327500 10
1998.05.04       325000 327500 327500 325000 800
1998.05.06       325000 325000 325000 324500 1010
1998.05.07       325000 325000 325000 320000 600
1998.05.08       324500 324500 324500 324500 0
1998.05.09       357500 357500 357500 357500 20
1998.05.11       357000 357000 357000 357000 0
1998.05.12       356000 356000 356000 356000 40
1998.05.13       350000 350000 350000 350000 0
1998.05.14       348000 348000 348000 348000 0
1998.05.15       310000 312000 312000 310000 110
1998.05.16       310000 310000 310000 310000 10
1998.05.18       310000 310000 313000 310000 2060
1998.05.19       320000 312000 320000 312000 2060
1998.05.20       322000 322000 322000 320000 1140
1998.05.21       322000 322000 323000 320000 1350
1998.05.22       320000 323000 323000 320000 70
1998.05.23       350000 320000 350000 320000 90
1998.05.25       345500 345500 345500 345500 0
1998.05.26       304500 306000 306000 304500 240
1998.05.27       268000 268000 284500 268000 1110
1998.05.28       272000 270000 275000 268000 1460
1998.05.29       272000 272000 272000 268000 710
1998.05.30       272000 272000 272000 272000 20
1998.06.01       270000 269500 275000 269500 1160
1998.06.02       272000 272000 272000 272000 0
1998.06.03       271000 270000 275500 270000 190
1998.06.05       271000 271000 271000 271000 50
1998.06.08       290000 280000 290000 270000 780
1998.06.09       289000 289000 289000 289000 0
1998.06.10       288000 288000 288000 288000 0
1998.06.11       260000 269500 269500 260000 140
1998.06.12       251000 260000 260000 250000 160
1998.06.13       251000 251000 251000 251000 0
1998.06.15       251000 251000 251000 251000 50
1998.06.16       275000 251000 280000 251000 130
1998.06.17       304000 308000 308000 304000 320
1998.06.18       340000 304000 340000 304000 290
1998.06.19       324000 324000 324000 324000 0
1998.06.20       324000 324000 324000 324000 0
1998.06.22       324000 324000 324000 324000 0
1998.06.23       324000 324000 324000 324000 0
1998.06.24       320000 285500 320000 285500 300
1998.06.25       317500 317500 317500 317500 0
1998.06.26       317500 317500 317500 317500 0
1998.06.27       317500 317500 317500 317500 70
1998.06.29       320000 286000 320000 286000 80
1998.06.30       320000 318000 349000 318000 1930
1998.07.01       320000 320000 320000 320000 0
1998.07.02       320000 320000 320000 320000 0
1998.07.03       330500 330000 330500 330000 320
1998.07.04       339500 339500 339500 339500 10
1998.07.06       330500 330500 340000 330000 380
1998.07.07       340000 340000 340000 331000 320
1998.07.08       340000 340000 340000 339000 620
1998.07.09       340500 340000 340500 340000 130
1998.07.10       350000 370000 370000 350000 1110
1998.07.11       350000 350000 350000 350000 0
1998.07.13       355500 370000 389000 355500 490
1998.07.14       354500 340000 354500 340000 70
1998.07.15       345000 345000 345000 345000 0
1998.07.16       345000 345000 345000 345000 0
1998.07.18       345000 345000 345000 345000 0
1998.07.20       345000 345000 345000 345000 0
1998.07.21       340000 340000 340000 340000 0
1998.07.22       340000 340000 340000 340000 0
1998.07.23       340000 340000 340000 340000 0
1998.07.24       340000 340000 340000 340000 0
1998.07.25       340000 340000 340000 340000 0
1998.07.27       330000 330000 330000 330000 150
1998.07.28       320000 320000 320000 320000 170
1998.07.29       320000 320000 320000 320000 0
1998.07.30       320000 320000 320000 320000 0
1998.07.31       320000 320000 320000 320000 100
1998.08.01       320000 320000 320000 320000 0
1998.08.03       320000 320000 320000 320000 20
1998.08.04       311000 311000 311000 311000 1320
1998.08.05       310000 320000 320000 310000 190
1998.08.06       310000 310000 310000 310000 10
1998.08.07       325000 320000 325000 276000 230
1998.08.08       320000 286000 320000 286000 60
1998.08.10       320000 320000 320000 320000 10
1998.08.11       290000 290000 290000 290000 1280
1998.08.12       300000 290000 300000 290000 120
1998.08.13       300000 300000 300000 300000 10
1998.08.14       300000 300000 300000 300000 0
1998.08.17       300000 300000 300000 290000 1860
1998.08.18       310000 300000 310000 300000 4230
1998.08.19       320000 320000 320000 320000 10
1998.08.20       320000 290000 320000 290000 160
1998.08.21       320000 320000 320000 320000 0
1998.08.22       320000 320000 320000 320000 0
1998.08.24       290000 290000 290000 290000 240
1998.08.25       292000 290000 295000 290000 310
1998.08.26       295500 299000 299000 295500 20
1998.08.27       295000 292000 295000 292000 20
1998.08.28       291000 291000 291000 291000 20
1998.08.29       271000 271000 271000 271000 10
1998.08.31       303500 280000 303500 280000 40
1998.09.01       339000 339000 339500 339000 90
1998.09.02       328000 328000 328000 328000 0
1998.09.03       340000 320000 340000 320000 2100
1998.09.04       350000 368000 368000 350000 160
1998.09.05       349000 349000 349000 349000 0
1998.09.07       345000 345000 345000 345000 0
1998.09.08       345000 345000 345000 345000 0
1998.09.09       350000 345000 355000 310000 1170
1998.09.10       330500 350000 350000 330500 60
1998.09.11       312000 312000 312000 312000 10
1998.09.12       312000 312000 312000 312000 0
1998.09.14       312000 312000 312000 312000 0
1998.09.15       330000 312000 330000 312000 60
1998.09.16       330000 330000 330000 330000 0
1998.09.17       329000 329000 329000 329000 0
1998.09.18       330000 350000 350000 330000 50
1998.09.19       299000 295000 299000 295000 20
1998.09.21       310000 310000 310000 310000 1680
1998.09.22       340000 347000 347000 320000 1200
1998.09.23       330000 330000 340000 330000 70
