2005.11.08         53900 53400 54500 51800 531967
2005.11.09         52100 54200 54600 52100 417134
2005.11.10         53800 51900 58200 50800 1680663
2005.11.11         51700 54200 54600 51200 471600
2005.11.14         48000 49500 49950 47550 616730
2005.11.15         48450 49000 50200 48150 518132
2005.11.16         46800 48000 48200 46750 377627
2005.11.17         48300 47000 49350 47000 469733
2005.11.18         49100 48800 49300 47850 252630
2005.11.21         47050 49400 49700 46200 549344
2005.11.22         48600 46800 49250 44550 521842
2005.11.23         48100 47750 49350 47150 340343
2005.11.24         48600 47600 52500 47600 1004783
2005.11.25         52500 49500 52500 49200 756994
2005.11.28         52200 53500 54200 52200 706512
2005.11.29         49000 51800 52700 49000 498042
2005.11.30         50400 48700 50700 47750 499543
2005.12.01         49600 50000 51100 49600 405776
2005.12.02         48050 49200 49650 47350 497944
2005.12.05         54000 51900 55200 51300 1280263
2005.12.06         51800 54200 54300 50800 521971
2005.12.07         49000 52700 52700 48650 408305
2005.12.08         48900 48000 49700 48000 317580
2005.12.09         48050 48150 49300 48050 240690
2005.12.12         48300 48900 50800 48050 379393
2005.12.13         47300 48000 48600 46750 326915
2005.12.14         45250 45550 49800 43100 1629162
2005.12.15         44500 45300 47250 44350 352496
2005.12.16         37850 37850 38400 37850 922978
2005.12.19         32200 32200 32400 32200 408634
2005.12.20         30950 29500 33100 28500 1940191
2005.12.21         31700 31650 32800 31100 727965
2005.12.22         28000 33100 33100 27700 907289
2005.12.23         29400 26700 30550 25850 1607370
2005.12.26         33800 30500 33800 29800 512124
2005.12.27         34450 35000 37900 32900 1982413
2005.12.28         35400 35400 36500 34600 574499
2005.12.29         32900 35400 35950 32200 695792
2006.01.02         31800 32100 33450 29950 608931
2006.01.03         32500 32000 33700 31800 601158
2006.01.04         31250 32600 33500 31250 560511
2006.01.05         31150 31800 32100 30150 284467
2006.01.06         32200 31150 33100 30800 591205
2006.01.09         32150 32000 32900 31400 458252
2006.01.10         34300 32300 36000 32050 1457348
2006.01.11         32950 35000 35250 32950 421283
2006.01.12         32200 33600 35600 32150 1134594
2006.01.13         31200 31000 32000 30700 278137
2006.01.16         30600 30800 32800 30300 741482
2006.01.17         30300 30450 31700 30200 289625
2006.01.18         28600 30000 30650 27300 323492
2006.01.19         27500 28400 28750 27250 234772
2006.01.20         25500 27200 27950 25400 300310
2006.01.23         21700 23550 25700 21700 385380
2006.01.24         21750 21900 22500 19650 334224
2006.01.25         25000 22350 25000 22350 429834
2006.01.26         26250 26400 26950 25200 564022
2006.01.27         27650 26800 27800 26000 350155
2006.01.31         29450 25850 29450 24850 435157
2006.02.01         30800 30100 32800 29700 1277259
2006.02.02         29200 31200 31900 28150 579542
2006.02.03         26100 28300 28500 25950 306090
2006.02.06         28500 25050 28500 23550 572092
2006.02.07         26700 27800 29800 26550 713934
2006.02.08         27000 26550 28100 26300 467088
2006.02.09         27000 27700 28300 26700 446724
2006.02.10         31050 29000 31050 28700 1034171
2006.02.13         30800 31000 34650 30100 1593235
2006.02.14         28800 31000 31450 28500 662205
2006.02.15         27500 29700 29800 27500 448653
2006.02.16         27200 27250 28650 26900 342700
2006.02.17         29000 27350 29850 27350 827518
2006.02.20         28300 28550 29950 27850 567369
2006.02.21         27800 28500 28900 27550 222012
2006.02.22         28450 27900 28650 27600 288507
2006.02.23         27900 28550 29850 27900 632216
2006.02.24         27150 27900 28150 27100 190821
2006.02.27         27150 27300 27450 27000 171023
2006.02.28         26300 27150 27350 26200 218579
2006.03.02         26400 26100 27000 26100 166656
2006.03.03         26650 26150 27400 26150 226363
2006.03.06         26150 26300 26800 25800 146677
2006.03.07         24700 26000 26150 24700 207197
2006.03.08         23650 24000 24700 23300 176651
2006.03.09         27150 23750 27150 23750 806536
2006.03.10         26750 27650 28250 26400 540645
2006.03.13         26200 27500 27600 26200 228244
2006.03.14         25350 25950 26250 25150 211961
2006.03.15         24800 25300 25650 24800 174651
2006.03.16         25250 24650 25500 23750 264910
2006.03.17         24350 24250 25200 24250 155040
2006.03.20         24200 24100 24900 24100 120270
2006.03.21         24800 24300 24800 24150 137807
2006.03.22         23750 24200 24600 23750 160599
2006.03.23         24400 23900 26600 23750 710109
2006.03.24         23750 24500 24800 23450 390056
2006.03.27         23150 23600 24250 23100 179061
2006.03.28         22150 22850 23150 21800 267468
2006.03.29         22100 21750 22950 21350 196106
2006.03.30         22850 22300 23300 22300 379981
2006.03.31         23500 23500 24000 23050 264077
2006.04.03         24150 23700 24300 23250 267578
2006.04.04         24000 24150 25550 24000 476234
2006.04.05         24800 24300 24800 23850 241449
2006.04.06         24700 25750 25750 24250 264976
2006.04.07         24200 24400 24650 24050 127881
2006.04.10         23900 23900 24450 23850 130613
2006.04.11         24250 23950 24500 23850 184742
2006.04.12         23600 23950 24250 23500 143496
2006.04.13         23150 23600 23850 23150 144977
2006.04.14         23750 23300 24000 23300 186768
2006.04.17         23500 23800 24000 23500 128641
2006.04.18         23200 23450 23900 23150 131319
2006.04.19         22650 23300 23700 22650 144692
2006.04.20         22000 22500 22950 22000 126609
2006.04.21         22100 22200 22750 22100 166392
2006.04.24         23900 22100 24750 21550 683287
2006.04.25         21300 24000 24000 21100 271836
2006.04.26         22000 22200 22750 21700 208626
2006.04.27         21750 22050 22300 21700 122172
2006.04.28         22000 21800 23100 21700 228267
2006.05.02         22150 22000 22550 21800 105014
2006.05.03         22450 22200 23300 22200 217798
2006.05.04         22700 22650 23100 22200 149256
2006.05.08         23700 23000 24250 22950 419166
2006.05.09         23100 23850 23950 22850 165989
2006.05.10         22650 23100 23300 22300 156043
2006.05.11         22600 22450 22800 22300 101711
2006.05.12         23550 22600 25200 22600 1150431
2006.05.15         25000 23800 25500 23300 803473
2006.05.16         23250 25500 25650 22600 510128
2006.05.17         23650 23150 23850 22550 339658
2006.05.18         22100 22750 22850 22000 255031
2006.05.19         22000 21550 22500 21550 148336
2006.05.22         21500 22400 22450 21500 154403
2006.05.23         22300 23600 24700 22100 2029602
2006.05.24         21500 22350 22400 21200 354483
2006.05.25         19800 21900 22100 19800 257395
2006.05.26         20950 20400 21200 20100 222669
2006.05.29         23400 21200 23700 20600 1049213
2006.05.30         21300 23100 23350 21100 472302
2006.06.01         20250 20900 21300 20050 176303
2006.06.02         20100 20650 20800 19750 132492
2006.06.05         20100 20000 20850 19750 157557
2006.06.07         18250 19250 19600 18250 163546
2006.06.08         18000 17900 19000 17400 226956
2006.06.09         19200 18600 19750 18400 305922
2006.06.12         18900 18900 19200 18600 81636
2006.06.13         17950 18000 18700 17900 138574
2006.06.14         18500 17900 18650 17900 120501
2006.06.15         19000 18800 19450 18500 229787
2006.06.16         19100 19500 19900 19100 284090
2006.06.19         18350 18900 18900 18200 97139
2006.06.20         18500 18350 18800 18100 128908
2006.06.21         18100 18600 18700 18000 94139
2006.06.22         17800 18200 18450 17750 89789
2006.06.23         18300 18100 19250 17900 337620
2006.06.26         18300 18500 18500 17800 108440
2006.06.27         18950 18450 19350 18100 304220
2006.06.28         19700 18600 20200 18450 407954
2006.06.29         22650 20300 22650 20250 1621887
2006.06.30         22500 22650 23200 22100 774100
2006.07.03         22700 22850 23700 22100 683206
2006.07.04         23400 23000 25300 22450 1656672
2006.07.05         23800 23100 24500 22550 1045548
2006.07.06         22600 23700 24050 22300 497672
2006.07.07         23100 22800 23500 22100 548575
2006.07.10         23800 22500 24000 22500 516405
2006.07.11         24700 23900 25650 23750 1133308
2006.07.12         24800 24500 24800 23950 371384
2006.07.13         23700 24800 25200 23650 490930
2006.07.14         22700 22950 23150 22400 312756
2006.07.18         22400 23000 23650 22400 321312
2006.07.19         22500 22900 23500 22500 497729
2006.07.20         23700 22850 23700 22500 313862
2006.07.21         23300 23650 23900 23150 288296
2006.07.24         22500 23050 23250 21800 328841
2006.07.25         22500 23200 23300 22400 237830
2006.07.26         22100 22650 22650 22000 155347
2006.07.27         21550 22100 22350 21450 259280
2006.07.28         21600 21500 21950 21450 158082
2006.07.31         21800 22000 22150 21800 153203
2006.08.01         20700 22000 22250 20550 183732
2006.08.02         21000 20600 21000 20100 137993
2006.08.03         21100 21100 21600 20850 143107
2006.08.04         21600 21300 21950 21150 188627
2006.08.07         21650 21850 22100 21200 164659
2006.08.08         22100 22050 22100 21650 120438
2006.08.09         22550 22000 22850 21750 189299
2006.08.10         22000 22250 22550 21750 135673
2006.08.11         21500 22200 22400 21500 121517
2006.08.14         21200 21500 21650 20950 119226
2006.08.16         20900 21350 21500 20700 156508
2006.08.17         21000 21250 21300 20900 123616
2006.08.18         22350 21250 23350 21050 942759
2006.08.21         22900 22800 23450 22150 570814
2006.08.22         22750 22800 22950 22150 253610
2006.08.23         22800 22750 24350 22600 968638
2006.08.24         22050 23250 23450 21850 270804
2006.08.25         22400 22450 22550 22000 200889
2006.08.28         22100 22300 22400 21950 121575
2006.08.29         22750 22100 22750 22100 262578
2006.08.30         23200 22700 23650 22600 313743
2006.08.31         23050 23500 23900 23000 321122
2006.09.01         24300 23250 24500 23050 481246
2006.09.04         24400 24700 24700 24100 404673
2006.09.05         24000 24500 24500 23650 287743
2006.09.06         23200 24100 24550 23200 349448
2006.09.07         23250 22950 23450 22950 201203
2006.09.08         23100 23450 23500 23050 175860
2006.09.11         22600 23050 23300 22550 200665
2006.09.12         23150 22500 23900 22300 536612
2006.09.13         22600 23400 23400 22600 191690
2006.09.14         23100 22600 23350 22600 173191
2006.09.15         24900 23150 24900 23000 665809
2006.09.18         25150 24500 25200 24400 464680
2006.09.19         25750 25100 26100 24550 375454
2006.09.20         25300 25700 26550 25300 636270
2006.09.21         25300 25750 26000 24750 339185
2006.09.22         23900 25100 25150 23850 238949
2006.09.25         23850 23600 24350 23600 152470
2006.09.26         24700 24000 25050 23950 295436
2006.09.27         24800 24950 25350 24500 189177
2006.09.28         25500 24800 25500 24550 227336
2006.09.29         24700 25700 25900 24700 194878
2006.10.02         24150 24850 24850 24100 139799
2006.10.04         23550 23800 23900 23150 144259
2006.10.09         20100 23450 23600 20050 494010
2006.10.10         20900 20100 21400 20100 239548
2006.10.11         20650 20300 21300 20150 194093
2006.10.12         21350 20950 21900 20700 310825
2006.10.13         21400 21700 21900 21350 160808
2006.10.16         21650 21800 22150 21450 130293
2006.10.17         21200 21750 21800 20600 183365
2006.10.18         21400 20950 21650 20950 124354
2006.10.19         21300 21500 21950 21300 153365
2006.10.20         21400 21650 21700 21300 89557
2006.10.23         21950 21550 22150 21550 182650
2006.10.24         21550 22200 22200 21500 115019
2006.10.25         21650 21550 21750 21250 121919
2006.10.26         21250 21700 21750 21250 92148
2006.10.27         21150 21300 21450 21050 91525
2006.10.30         20750 21000 21150 20700 79792
2006.10.31         20900 20800 21150 20800 83018
2006.11.01         21750 21500 21850 21350 152270
2006.11.02         21600 21700 21750 21350 77958
2006.11.03         20050 21000 21000 19600 531650
2006.11.06         20400 20450 20500 20100 123059
2006.11.07         20150 20600 20600 20000 157760
2006.11.08         20050 20250 20350 20000 90065
2006.11.09         20200 20700 20850 20150 172387
2006.11.10         20100 20100 20350 20100 91214
2006.11.13         20100 20250 20350 20100 90762
2006.11.14         20550 20200 20800 20200 181286
2006.11.15         20800 20550 20800 20400 113828
2006.11.16         20250 20900 20900 20250 113374
2006.11.17         20250 20250 20550 20250 81105
2006.11.20         19850 20300 20400 19850 107099
2006.11.21         19200 19700 19800 18950 204275
2006.11.22         19300 19200 19500 19100 87483
2006.11.23         19550 19350 19850 19300 116669
2006.11.24         19200 19450 19600 19100 91925
2006.11.27         19300 19200 19500 19100 77511
2006.11.28         19000 19100 19500 18550 134607
2006.11.29         18750 19000 19200 18750 81409
2006.11.30         19250 18800 20250 18800 319414
2006.12.01         19000 19450 19450 19000 69268
2006.12.04         18900 19000 19250 18800 92560
2006.12.05         19150 18900 19150 18700 84530
2006.12.06         19000 19250 19400 18900 87807
2006.12.07         18900 18900 19500 18800 114036
2006.12.08         18300 19150 19150 18200 105624
2006.12.11         18250 18200 18550 18150 64323
2006.12.12         17550 18200 18250 17450 125002
2006.12.13         17650 17450 17850 17450 58624
2006.12.14         17800 17600 17850 17500 74041
2006.12.15         17900 17700 18200 17700 69832
2006.12.18         18650 18700 19800 18600 408353
2006.12.19         18150 18600 18650 18150 81423
2006.12.20         18000 18150 18350 17850 94965
2006.12.21         17750 17900 18000 17650 65449
2006.12.22         17700 17700 18000 17650 59212
2006.12.26         17100 17700 17800 17100 78819
2006.12.27         17150 17350 17350 17150 44715
2006.12.28         17400 17250 17400 17150 53611
2007.01.02         17750 17700 18750 17600 203403
2007.01.03         17450 17700 17800 17450 43418
2007.01.04         17750 17550 18450 17500 142694
2007.01.05         18600 18000 18800 17650 252578
2007.01.08         18400 18650 19250 18250 213818
2007.01.09         18200 18550 18550 17950 87222
2007.01.10         17850 18300 18500 17600 193921
2007.01.11         18000 17950 18200 17800 82063
2007.01.12         17950 18550 18650 17950 121745
2007.01.15         17650 18150 18150 17600 79469
2007.01.16         17750 17650 17800 17500 83948
2007.01.17         17250 17850 17850 17250 72471
2007.01.18         18100 17500 18500 17500 388073
2007.01.19         17200 18000 18000 17200 110260
2007.01.22         16250 17350 17400 16200 171849
2007.01.23         16250 15900 16700 15800 174708
2007.01.24         16600 16600 17200 16400 264696
2007.01.25         16300 16700 16700 16300 94935
2007.01.26         16000 16100 16200 15950 63668
2007.01.29         15400 16100 16200 15400 110384
2007.01.30         15450 15450 15700 15100 86524
2007.01.31         15000 15400 15550 15000 84786
2007.02.01         14950 15100 15250 14850 70144
2007.02.02         15350 15050 15550 15000 110958
2007.02.05         15400 15350 15550 15200 53873
2007.02.06         15250 15400 15500 15200 54906
2007.02.07         15350 15350 15350 15200 71153
2007.02.08         15400 15400 15900 15350 90991
2007.02.09         15400 15450 16050 15250 151729
2007.02.12         15100 15550 15550 15000 75469
2007.02.13         14650 15200 15200 14650 100867
2007.02.14         14500 14650 14850 14400 97986
2007.02.15         14550 14600 14650 14450 76328
2007.02.16         14300 14550 14550 14100 93047
2007.02.20         14600 14450 15000 14400 129776
2007.02.21         16750 14750 16750 14500 1140056
2007.02.22         16200 17400 17700 16200 600717
2007.02.23         16100 16200 17250 15850 532820
2007.02.26         16450 16100 16950 15800 314736
2007.02.27         15800 16300 16700 15800 180459
2007.02.28         15300 14900 15400 14600 152101
2007.03.02         17550 15400 17550 15300 911875
2007.03.05         17100 17750 18050 16650 537663
2007.03.06         18000 17100 19000 17000 742060
2007.03.07         17500 18250 18300 17450 288466
2007.03.08         17650 17600 18700 17500 501933
2007.03.09         16850 17800 17950 16850 247416
2007.03.12         16800 17100 17200 16700 151467
2007.03.13         17350 17100 18350 17100 401493
2007.03.14         17800 17050 17900 16900 209108
2007.03.15         18800 17950 19550 17550 756467
2007.03.16         18800 18950 19450 18400 320608
2007.03.19         19100 19550 20350 19100 558602
2007.03.20         19550 19350 19800 18900 229023
2007.03.21         19950 20100 20850 19800 566076
2007.03.22         20500 20200 20500 19700 252075
2007.03.23         21250 20700 22100 20500 1052210
2007.03.26         20600 21450 21450 20500 252961
2007.03.27         20000 21150 21150 19750 361211
2007.03.28         19850 19600 21200 19200 606860
2007.03.29         19500 20000 20150 19500 198990
2007.03.30         19850 19600 20000 19300 166376
2007.04.02         19500 19800 20150 19500 125389
2007.04.03         18600 19450 19450 18450 267172
2007.04.04         18850 18750 19050 18600 139747
2007.04.05         18600 18750 18850 18400 90185
2007.04.06         19300 18900 19900 18850 261224
2007.04.09         19200 19400 19600 19100 107380
2007.04.10         19000 19100 19200 18600 120505
2007.04.11         18750 18700 19150 18700 66997
2007.04.12         20800 18900 21550 18900 1158163
2007.04.13         19500 20500 20600 19400 370093
2007.04.16         19300 19800 19800 19050 251114
2007.04.17         19000 19200 19750 18900 245135
2007.04.18         19050 19150 19400 18900 110922
2007.04.19         18500 19150 19200 18450 130777
2007.04.20         18600 18600 18800 18400 78539
2007.04.23         18550 18750 19100 18500 97096
2007.04.24         18450 18550 18650 18150 97893
2007.04.25         17700 18500 18550 17700 96133
2007.04.26         17500 17850 18050 17350 88448
2007.04.27         16900 17500 17600 16900 111106
2007.04.30         16800 17100 17500 16800 74217
2007.05.02         17250 16900 17650 16900 61918
2007.05.03         17350 17550 17550 17100 42411
2007.05.04         18450 17400 18750 17350 204764
2007.05.07         18350 18550 18600 18150 68514
2007.05.08         18150 18600 18600 18100 54820
2007.05.09         18650 18400 19050 18400 142100
2007.05.10         18400 18800 18850 18300 81445
2007.05.11         18700 18200 19150 17850 125984
2007.05.14         18600 18850 19400 18550 135736
2007.05.15         18300 18600 18900 18150 45513
2007.05.16         18500 18300 18600 18150 60026
2007.05.17         18650 18500 18700 18250 62202
2007.05.18         18250 18700 18700 18200 46435
2007.05.21         17950 18300 18400 17900 63033
2007.05.22         17900 17950 18250 17650 70239
2007.05.23         18050 18000 18550 17900 71105
2007.05.25         18650 18050 19050 18050 148440
2007.05.28         18600 19000 19050 18550 70945
2007.05.29         18700 18750 18950 18500 61807
2007.05.30         19000 18850 19150 18500 97202
2007.05.31         18550 19100 19150 18500 99650
2007.06.01         17750 18550 18700 17750 165141
2007.06.04         17800 17800 18900 17400 369410
2007.06.05         17550 18350 18350 17450 99399
2007.06.07         17550 17400 17850 17350 104074
2007.06.08         18450 18200 19400 18100 560216
2007.06.11         18050 18900 19200 18050 172294
2007.06.12         17750 18100 18250 17700 73175
2007.06.13         18000 18000 18200 17700 51537
2007.06.14         18100 18300 18600 18000 74886
2007.06.15         18500 18400 18500 17950 134083
2007.06.18         18600 18700 19100 18300 293121
2007.06.19         18100 18700 18850 17950 123416
2007.06.20         17750 18150 18450 17750 111720
2007.06.21         17900 17750 18100 17750 63793
2007.06.22         18000 18400 18900 17950 265178
2007.06.25         18000 18150 18700 17900 97517
2007.06.26         17650 18100 18300 17650 91353
2007.06.27         17100 17800 18100 17050 96090
2007.06.28         17350 17150 17500 17100 54536
2007.06.29         17100 17400 17450 17050 62718
2007.07.02         17250 17350 17350 17100 28239
2007.07.03         17150 17350 17350 17000 61446
2007.07.04         17500 17150 17800 17150 98591
2007.07.05         17200 17500 17850 17150 76679
2007.07.06         17050 17300 17300 16950 77434
2007.07.09         17150 17100 17200 16850 68909
2007.07.10         16950 17050 17150 16850 54287
2007.07.11         16700 16800 16900 16500 74978
2007.07.12         16600 16650 16900 16500 66609
2007.07.13         16700 16800 17200 16600 123987
2007.07.16         16750 16700 17100 16650 58613
2007.07.18         17100 16950 17550 16800 102463
2007.07.19         16800 17250 17350 16750 56524
2007.07.20         16750 16850 17000 16550 64059
2007.07.23         16500 16850 16850 16450 63042
2007.07.24         16050 16550 16600 15900 77772
2007.07.25         16400 16500 16500 16000 67647
2007.07.26         16250 16250 16550 16100 54527
2007.07.27         15550 16300 16700 15550 113626
2007.07.30         15700 15200 16250 15200 95552
2007.07.31         15650 15850 16050 15650 39904
2007.08.01         15100 15650 15850 15100 62005
2007.08.02         15100 15350 15450 14850 44557
2007.08.03         15450 15500 15800 15400 69759
2007.08.06         15900 15450 16350 15250 127391
2007.08.07         15650 16350 16350 15650 44744
2007.08.08         15400 15750 15900 15300 63033
2007.08.09         15200 15400 15550 15200 57779
2007.08.10         14750 14900 15100 14600 66212
2007.08.13         14700 14800 15200 14550 47081
2007.08.14         14500 14650 15100 14350 59412
2007.08.16         12400 14200 14200 12400 91849
2007.08.17         12100 12400 12850 12100 102081
2007.08.20         13150 12500 13650 12500 136746
2007.08.21         13000 13100 13200 12800 58160
2007.08.22         13650 13000 13950 13000 79034
2007.08.23         13550 13750 14000 13550 54622
2007.08.24         13450 13550 13800 13350 24786
2007.08.27         13900 13600 14500 13450 117385
2007.08.28         13800 13800 14150 13650 37921
2007.08.29         14150 13550 14300 13300 81161
2007.08.30         14000 14150 14550 13900 72207
2007.08.31         14150 14200 14550 14050 50685
2007.09.03         14450 14600 14750 14300 64377
2007.09.04         14000 14400 14450 14000 40192
2007.09.05         13750 14150 14300 13750 31254
2007.09.06         13800 13650 14200 13650 29719
2007.09.07         14150 13850 14150 13750 36453
2007.09.10         13650 13800 14000 13400 28677
2007.09.11         13700 13750 13900 13550 25260
2007.09.12         13250 13700 13850 13250 29998
2007.09.13         13250 13250 13450 13050 22719
2007.09.14         13250 13400 13650 13250 27168
2007.09.17         13400 13250 13550 13150 42481
2007.09.18         12900 13200 13450 12900 52042
2007.09.19         12850 13150 13250 12750 49003
2007.09.20         12800 12700 12900 12600 37621
2007.09.21         12900 12800 12900 12600 28551
2007.09.27         13050 13300 13300 12950 37414
2007.09.28         13050 12900 13150 12900 33254
2007.10.01         13450 13000 13700 12850 123487
2007.10.02         13200 13500 13550 13200 39651
2007.10.04         13500 13200 13650 13150 75806
2007.10.05         13300 13500 13700 13200 49114
2007.10.08         13300 13450 13750 13200 141601
2007.10.09         13200 13450 13600 13200 68596
2007.10.10         13950 13500 14600 13400 337116
2007.10.11         13700 14000 14100 13650 57598
2007.10.12         13250 13700 14000 13250 56396
2007.10.15         13150 13350 13450 12850 63941
2007.10.16         12300 12800 13150 12150 83344
2007.10.17         11950 12200 12400 11300 78262
2007.10.18         11800 12000 12250 11600 42764
2007.10.19         12050 11750 12100 11750 38948
2007.10.22         11700 11350 11900 11350 55030
2007.10.23         11750 11700 12250 11300 100379
2007.10.24         11500 11900 11950 11500 66301
2007.10.25         11200 11550 11750 11150 49197
2007.10.26         11350 11200 11550 11050 47466
2007.10.29         11950 11300 12150 11000 87069
2007.10.30         11600 12300 12500 11600 112859
2007.10.31         11950 11850 12000 11600 46954
2007.11.01         12250 12100 12350 11750 40354
2007.11.02         11950 12050 12300 11800 53712
2007.11.05         11700 12000 12150 11500 53933
2007.11.06         11550 11700 11700 11400 27993
2007.11.07         11250 11550 11700 11200 49120
2007.11.08         11550 11000 12200 11000 144190
2007.11.09         11900 11600 12150 11600 55972
2007.11.12         12200 12000 12350 11600 64047
2007.11.13         11950 12450 12450 11700 27850
2007.11.14         12000 12100 12150 11800 30653
2007.11.15         11850 12100 12200 11700 36853
2007.11.16         11750 11950 12000 11700 35417
2007.11.19         11700 11800 11900 11700 19280
2007.11.20         11400 11700 11700 11250 46819
2007.11.21         11150 11500 11600 11150 36799
2007.11.22         11150 11050 11350 10950 23318
2007.11.23         10500 11050 11200 10100 67284
2007.11.26         10400 10500 10700 10400 48593
2007.11.27         10200 10250 10700 9810 108041
2007.11.28         10050 10400 10450 10050 51874
2007.11.29         11550 10200 11550 10000 240344
2007.11.30         11300 11850 12650 11250 535738
2007.12.03         12400 11400 12450 11100 383941
2007.12.04         12700 12500 13800 12100 443039
2007.12.05         12800 12800 13100 12450 143870
2007.12.06         12400 12950 13250 12300 144286
2007.12.07         14250 12450 14250 12350 533280
2007.12.10         16350 14950 16350 14750 1265196
2007.12.11         15000 15850 16200 14050 1651290
2007.12.12         14400 14500 15600 13500 1018147
2007.12.13         14500 14500 15750 14000 560973
2007.12.14         16350 14800 16650 14750 1434721
2007.12.17         16000 16100 16550 15000 1079533
2007.12.18         18100 15900 18350 15500 1683744
2007.12.20         15800 18150 20050 15400 2775847
2007.12.21         18050 15700 18050 14600 2032682
2007.12.24         15900 17900 18050 15800 1583783
2007.12.26         16500 15600 17850 15400 1460152
2007.12.27         14450 16500 17200 14400 695109
2007.12.28         14800 14800 15800 14450 540782
2008.01.02         15300 15000 16300 14600 574482
2008.01.03         14350 15050 15500 14050 345883
2008.01.04         14550 14500 15700 14250 510457
2008.01.07         15650 14150 16400 14150 860860
2008.01.08         14650 15700 15950 14650 254474
2008.01.09         14300 14750 15300 14300 201713
2008.01.10         14150 14450 14850 14150 150426
2008.01.11         14200 14350 15050 14000 369124
2008.01.14         14750 14050 15000 14050 344284
2008.01.15         13750 14750 14750 13650 240513
2008.01.16         12500 13300 14500 12500 290910
2008.01.17         13100 12850 14000 12700 246703
2008.01.18         13400 13050 13900 13000 166944
2008.01.21         15400 14200 15400 14100 251251
2008.01.22         13950 15500 16800 13200 1484776
2008.01.23         15300 14650 16000 14600 949861
2008.01.24         15350 15550 16100 15100 607986
2008.01.25         16250 15500 16700 15150 745693
2008.01.28         15200 16250 16400 14900 334245
2008.01.29         15250 15600 16300 14900 449911
2008.01.30         14100 15500 15550 13900 213615
2008.01.31         14050 13850 14400 13800 134603
2008.02.01         14600 14250 14850 14000 174959
2008.02.04         15250 14900 15250 14450 195001
2008.02.05         14950 15100 15250 14650 101703
2008.02.11         14500 14600 14900 14250 58701
2008.02.12         15200 14550 15200 14350 184456
2008.02.13         15000 15300 15550 14850 167702
2008.02.14         15500 15150 16550 14650 642273
2008.02.15         15500 15300 15850 15150 198457
2008.02.18         16750 15850 17800 15800 1240427
2008.02.19         17050 16750 17050 16300 404219
2008.02.20         16100 16950 17650 16100 465978
