2015.07.13    23500 22400 23750 22400 91819
2015.07.14    25700 23850 26100 23600 715704
2015.07.15    25300 25500 26300 25050 282184
2015.07.16    26700 25400 26700 25200 246648
2015.07.17    26750 26850 27550 26200 211169
2015.07.20    27750 27750 28050 27200 205176
2015.07.21    27000 27750 27750 26350 130639
2015.07.22    27000 26750 27050 26150 136081
2015.07.23    28350 27300 28450 26400 139170
2015.07.24    26450 28050 28350 26450 155991
2015.07.27    24800 26000 26500 24800 140839
2015.07.28    24850 24200 24900 23450 124370
2015.07.29    24750 24850 25300 24200 154295
2015.07.30    23900 24850 25100 23650 90056
2015.07.31    24700 23750 25200 23250 90492
2015.08.03    24250 25000 25000 23700 68096
2015.08.04    25000 24200 25000 23650 43284
2015.08.05    24800 25000 25000 24450 43128
2015.08.06    24800 24800 25100 24450 67559
2015.08.07    25000 24500 25600 24000 107639
2015.08.10    25300 25300 25450 24550 87169
2015.08.11    25150 25600 26300 25000 139690
2015.08.12    23450 25000 25100 22400 189791
2015.08.13    24300 23700 24750 23100 93808
2015.08.17    23300 24300 24800 23300 82691
2015.08.18    22300 23250 23300 22050 129378
2015.08.19    21000 22000 22550 19700 249899
2015.08.20    20300 20100 21200 20100 115003
2015.08.21    19100 19000 19400 18300 179129
2015.08.24    17800 19100 19700 17650 140779
2015.08.25    17700 17400 18200 16500 302362
2015.08.26    19150 18400 20400 18100 274697
2015.08.27    20350 19650 20650 19650 97220
2015.08.28    20900 20450 21250 20450 64800
2015.08.31    22200 21900 23500 21400 218017
2015.09.01    22500 22250 22700 21500 95129
2015.09.02    22600 21800 22600 20500 55410
2015.09.03    22000 22800 23000 22000 38478
2015.09.04    21600 22100 22300 20750 61744
2015.09.07    20300 21550 21550 20300 43071
2015.09.08    20200 20550 20700 20000 22368
2015.09.09    20850 20800 21200 20400 31507
2015.09.10    20700 20700 21250 20300 38687
2015.09.11    21200 20850 21400 20500 25996
2015.09.14    20850 21850 21850 20750 20374
2015.09.15    20750 20850 21150 20400 17950
2015.09.16    20600 20900 21250 20500 20800
2015.09.17    20200 20800 21200 20000 40567
2015.09.18    20700 20450 20850 20000 35046
2015.09.21    19800 20400 20700 19650 52025
2015.09.22    20100 20100 20300 19700 45360
2015.09.23    19050 19850 20250 19050 69999
2015.09.24    19050 19200 19200 18700 47492
2015.09.25    19450 19000 19550 18800 26219
2015.09.30    19000 19150 19300 18400 37519
2015.10.01    19300 19250 19550 19000 30037
2015.10.02    19800 19250 19850 19050 41395
2015.10.05    19600 20000 20000 19500 30459
2015.10.06    19200 19650 19750 19100 36518
2015.10.07    19100 19050 19400 18950 28497
2015.10.08    18900 19200 19400 18850 25946
2015.10.12    18950 18950 19150 18750 33961
2015.10.13    18150 18950 19100 18000 88004
2015.10.14    18150 18200 18300 18000 31304
2015.10.15    18200 18150 18250 17800 14415
2015.10.16    18700 18450 18950 18250 40741
2015.10.19    18450 18700 18700 18350 20486
2015.10.20    18750 18350 19050 18350 29585
2015.10.21    18550 18950 19250 18450 28053
2015.10.22    19000 18500 19400 18350 32910
2015.10.23    18600 19200 19300 18600 32421
2015.10.26    18250 18800 18950 18150 39376
2015.10.27    18600 18300 18650 17900 34348
2015.10.28    18150 18650 18700 18150 46064
2015.10.29    17700 18150 18200 17600 66500
2015.10.30    17250 17900 17900 17250 37089
2015.11.02    17000 17400 17400 16900 45003
2015.11.03    17600 17000 17700 17000 26979
2015.11.04    17900 17600 17900 17200 40575
2015.11.05    17750 17800 17950 17550 28777
2015.11.06    17300 17850 17850 17050 47723
2015.11.09    16400 17050 17250 15650 121904
2015.11.10    15450 16100 16100 15000 97007
2015.11.11    16050 15450 16050 15350 46646
2015.11.12    16750 15850 16850 15800 41485
2015.11.13    16900 16450 16900 16300 37311
2015.11.16    16500 16450 16800 16250 30124
2015.11.17    16100 16700 16700 15900 42228
2015.11.18    15650 16100 16350 15350 55358
2015.11.19    15850 15650 15900 15500 22025
2015.11.20    15700 15900 15900 15450 32037
2015.11.23    15850 15700 15900 15400 36090
2015.11.24    17100 16200 18150 16200 212878
2015.11.25    19400 17400 19500 17100 288542
2015.11.26    19200 19350 19600 18750 70957
2015.11.27    18800 19400 19400 18750 40115
2015.11.30    18200 18600 19000 17550 77156
2015.12.01    18200 18350 18500 17800 32659
2015.12.02    18100 18200 18650 17900 29738
2015.12.03    18900 18300 19200 18100 79320
2015.12.04    18400 18650 18800 17900 45529
2015.12.07    18200 18250 18500 17900 25819
2015.12.08    17400 18200 18350 17400 43304
2015.12.09    16900 17700 17700 16700 34744
2015.12.10    16450 16700 17200 16250 45566
2015.12.11    16350 16550 16850 15700 74339
2015.12.14    15850 15800 16300 15600 48455
2015.12.15    16550 16000 16600 15750 22460
2015.12.16    17000 16600 17150 16400 28338
2015.12.17    17200 17500 17550 17000 34836
2015.12.18    17800 17050 17900 16800 30478
2015.12.21    17700 17700 17800 17400 19646
2015.12.22    17450 17700 17850 17300 30850
2015.12.23    17600 17550 17700 17150 22577
2015.12.24    17600 17600 17900 17450 17599
2015.12.28    17450 17750 17950 17200 32939
2015.12.29    18400 17600 18700 17400 64074
2015.12.30    18400 18600 18750 18200 21910
2016.01.04    18100 18550 18550 17700 32833
2016.01.05    17400 17650 18050 17300 42899
2016.01.06    16700 17400 17550 16400 86685
2016.01.07    16650 16600 17100 16450 35191
2016.01.08    17800 17000 18100 16750 156839
2016.01.11    16750 17850 17850 16500 104800
2016.01.12    16350 16900 16900 16300 39061
2016.01.13    16050 16500 16650 15950 139638
2016.01.14    15500 15750 15950 15050 151511
2016.01.15    15000 15600 15750 14850 85570
2016.01.18    14850 14750 15050 14600 69520
2016.01.19    15400 14800 15450 14800 57957
2016.01.20    14900 15500 15500 14600 39925
2016.01.21    14950 14800 15300 14750 21845
2016.01.22    15300 15450 15750 15000 53992
2016.01.25    15400 15350 15600 15150 27130
2016.01.26    15000 15400 15400 14900 25452
2016.01.27    15000 15200 15500 14850 46299
2016.01.28    15000 15000 15300 14750 25989
2016.01.29    15600 15350 15800 15300 72254
2016.02.01    15250 15600 15700 15050 89689
2016.02.02    14900 15200 15250 14800 63340
2016.02.03    15050 14800 15250 14750 40413
2016.02.04    15050 15050 15100 14850 37997
2016.02.05    14550 15050 15150 14450 121333
2016.02.11    13000 13950 14200 12950 157242
2016.02.12    11900 12900 13150 11150 338033
2016.02.15    11900 11900 12250 11700 83711
2016.02.16    12100 12000 12200 11700 96836
2016.02.17    12100 12350 12500 11850 101562
2016.02.18    12000 12300 12450 11850 72612
2016.02.19    11500 11850 12300 11200 220062
2016.02.22    12100 11450 12250 11400 123317
2016.02.23    12550 12500 12850 12450 163013
2016.02.24    12600 12550 12800 12350 62716
2016.02.25    12400 12700 12800 12350 46192
2016.02.26    12300 12500 12650 12150 50879
2016.02.29    12600 12500 12750 12400 42549
2016.03.02    12800 12750 12950 12550 59293
2016.03.03    13050 12800 13150 12550 54812
2016.03.04    13250 13150 13350 13050 50596
2016.03.07    13200 13300 13450 13000 52927
2016.03.08    13100 13200 13250 12850 57918
2016.03.09    13150 13050 13350 13050 24818
2016.03.10    13400 13150 13650 13100 57746
2016.03.11    13300 13550 13550 13050 33985
2016.03.14    13500 13300 13500 13150 23402
2016.03.15    13150 13400 13550 13100 31398
2016.03.16    12900 13200 13200 12850 35883
2016.03.17    12900 12950 13100 12800 55491
2016.03.18    12750 12900 13000 12500 70333
2016.03.21    13400 12750 13500 12750 100869
2016.03.22    13400 13500 13500 13150 33843
2016.03.23    13150 13450 13450 12950 43589
2016.03.24    12800 13150 13150 12650 53466
2016.03.25    12600 12750 12850 12450 47150
2016.03.28    12300 12500 12650 12300 32256
2016.03.29    13000 12300 13050 12300 55110
2016.03.30    13050 13050 13200 12900 45642
2016.03.31    13000 13150 13200 12700 51894
2016.04.01    13050 13000 13200 12900 40725
2016.04.04    13150 13200 13200 12750 49613
2016.04.05    12750 13150 13150 12650 68645
2016.04.06    12800 12600 12850 12550 60772
2016.04.07    12800 12850 12850 12600 31620
2016.04.08    12600 12650 12750 12450 51816
2016.04.11    13000 12500 13050 12500 54602
2016.04.12    13150 13000 13150 12800 36081
2016.04.14    13400 13050 13400 13050 71237
2016.04.15    13950 13300 14600 13200 374867
2016.04.18    13450 13950 14300 13450 153162
2016.04.19    14100 13650 14650 13550 307685
2016.04.20    14550 14350 14650 14050 162102
2016.04.21    14800 14700 14800 14350 137512
2016.04.22    15600 15000 15650 15000 434160
2016.04.25    15300 15750 15800 15100 140933
2016.04.26    15350 15100 15350 14500 167819
2016.04.27    15600 15350 15950 15150 110159
2016.04.28    15050 15700 15750 15000 103504
2016.04.29    14900 14900 15200 14650 77268
2016.05.02    14600 15150 15150 14550 70375
2016.05.03    14950 14600 15250 14600 64983
2016.05.04    14450 14600 14700 14250 101911
2016.05.09    14000 14500 14850 14000 52335
2016.05.10    14300 14200 14350 13650 60268
2016.05.11    14000 14250 14250 13900 31001
2016.05.12    14100 13950 14250 13900 26410
2016.05.13    14100 14100 14300 14000 45690
2016.05.16    13850 14150 14150 13500 66669
2016.05.17    14000 14000 14050 13350 49140
2016.05.18    14050 13950 14150 13600 39432
2016.05.19    14200 13950 14450 13900 60858
2016.05.20    14250 14200 14250 13800 35547
2016.05.23    14250 14300 14600 14100 47783
2016.05.24    14100 14350 14400 14000 25043
2016.05.25    15000 14300 15300 13900 140734
2016.05.26    15150 15150 15500 14750 73787
2016.05.27    15550 15100 15600 14600 138538
2016.05.30    15450 15550 15600 15200 68995
2016.05.31    15450 15550 15550 15300 64069
2016.06.01    15150 15450 15500 14850 51155
2016.06.02    14850 15250 15250 14750 33983
2016.06.03    14450 14850 15050 14400 66286
2016.06.07    14500 14700 14700 14300 42393
2016.06.08    14250 14600 14600 14150 39791
2016.06.09    14200 14300 14400 14000 74546
2016.06.10    14550 14250 14550 14000 43782
2016.06.13    14350 14250 14500 14100 39662
2016.06.14    14300 14200 14350 13900 42017
2016.06.15    14050 14300 14300 14050 30314
2016.06.16    13500 14000 14150 13350 65546
2016.06.17    13550 13750 13950 13450 33404
2016.06.20    13900 13700 14000 13600 24334
2016.06.21    13700 14050 14200 13600 29530
2016.06.22    13950 13800 14150 13650 31023
2016.06.23    14150 14000 14250 13750 32568
2016.06.24    13500 14500 14700 12900 150279
2016.06.27    13300 12750 13550 12750 55663
2016.06.28    13600 13050 13650 13000 31779
2016.06.29    13750 13700 13800 13500 38537
2016.06.30    13750 13800 13900 13650 38863
2016.07.01    13850 13900 13900 13750 19192
2016.07.04    14000 13850 14350 13850 34224
2016.07.05    13650 14000 14150 13550 56646
2016.07.06    13400 13800 13800 13200 50668
2016.07.07    13450 13550 13600 13350 34566
2016.07.08    13200 13400 13550 13200 34390
2016.07.11    13550 13200 13700 13150 52037
2016.07.12    13500 13700 13750 13500 19842
2016.07.13    13650 13700 13750 13350 38794
2016.07.14    13750 13550 13750 13400 25888
2016.07.15    13600 13750 13850 13500 47705
2016.07.18    13400 13500 13700 13250 26169
2016.07.19    13600 13500 13600 13200 35872
2016.07.20    13400 13450 13650 13400 23060
2016.07.21    13250 13500 13600 13200 32586
2016.07.22    13150 13350 13450 13100 45634
2016.07.25    13600 13200 13650 13150 35690
2016.07.26    13650 13500 14050 13500 42978
2016.07.27    13600 13800 13800 13500 15184
2016.07.28    13500 13500 13850 13500 19368
2016.07.29    13600 13550 13800 13500 18219
2016.08.01    13300 13700 13700 13200 25494
2016.08.02    13150 13400 13400 12950 73031
2016.08.03    12750 13050 13150 12750 41453
2016.08.04    12600 12900 12900 12500 57629
2016.08.05    12600 12650 12750 12500 37225
2016.08.08    13050 12600 13350 12600 64839
2016.08.09    12950 12950 13150 12950 20803
2016.08.10    12950 13150 13150 12800 18364
2016.08.11    13000 13000 13050 12750 20134
2016.08.12    12950 13050 13100 12700 19787
2016.08.16    12800 12950 13100 12700 44134
2016.08.17    12550 12900 12950 12450 53747
2016.08.18    12450 12500 12650 12400 18615
2016.08.19    12100 12550 12550 12050 46752
2016.08.22    11750 12050 12150 11650 34951
2016.08.23    12000 11400 12250 11400 66976
2016.08.24    12300 12000 12400 12000 22551
2016.08.25    12000 12200 12250 12000 22860
2016.08.26    12000 12000 12150 11900 21696
2016.08.29    11150 12000 12150 11150 52943
2016.08.30    11250 11500 11600 11150 44670
2016.08.31    11300 11350 11400 10950 25122
2016.09.01    11100 11350 11400 10900 26614
2016.09.02    11200 11250 11250 11000 16023
2016.09.05    11600 11400 12100 11400 131900
2016.09.06    11550 11650 11750 11450 24892
2016.09.07    10950 11650 11650 10600 172853
2016.09.08    10400 10950 11000 10200 136123
2016.09.09    9960 10450 10550 9960 142039
2016.09.12    9670 9890 9950 9670 69911
2016.09.13    9800 9990 10250 9710 106075
2016.09.19    9640 9920 9930 9610 64119
2016.09.20    9840 9650 10100 9370 242045
2016.09.21    9930 9980 10350 9900 115427
2016.09.22    10050 10000 10450 9990 94231
2016.09.23    10100 10100 10250 9990 29056
2016.09.26    10100 10200 10200 10000 53970
2016.09.27    10100 10100 10200 9970 30265
2016.09.28    10150 10150 10250 10050 34847
2016.09.29    9940 10200 10200 9880 61518
2016.09.30    9620 9940 9980 9530 74308
2016.10.04    9770 9620 10050 9620 76932
2016.10.05    9900 9850 9980 9780 42499
2016.10.06    9860 10000 10050 9860 44774
2016.10.07    10950 9930 11750 9930 714612
2016.10.10    10500 10900 11200 10350 188327
2016.10.11    10200 10600 10650 10100 112397
2016.10.12    10000 10100 10250 9810 211718
2016.10.13    9840 10550 10750 9840 382816
2016.10.14    9660 9860 10150 9660 126940
2016.10.17    9290 9660 9700 9290 147577
2016.10.18    9230 9290 9500 9190 61268
2016.10.19    9150 9260 9360 9140 52138
2016.10.20    8750 9110 9190 8730 120413
2016.10.21    8910 8770 9100 8760 42721
2016.10.24    8880 8930 8990 8800 35231
2016.10.25    8850 8880 8980 8700 39187
2016.10.26    8740 8720 8890 8630 43425
2016.10.27    8950 8740 9070 8740 22603
2016.10.28    8850 8940 9030 8690 32251
2016.10.31    8530 8850 8850 8450 63046
2016.11.01    8560 8350 8760 8350 54198
2016.11.02    7900 8450 8560 7840 101759
2016.11.03    8030 7840 8170 7820 39391
2016.11.04    8080 7960 8110 7890 20131
2016.11.07    8270 8080 8270 8080 22735
2016.11.08    8310 8270 8340 8240 18969
2016.11.09    8000 8410 8410 7420 66675
2016.11.10    8300 8090 8340 8000 47746
2016.11.11    8210 8210 8320 8140 18399
2016.11.14    8090 8210 8300 8050 27318
2016.11.15    8010 8090 8190 7920 20298
2016.11.16    8350 8010 8380 7990 47871
2016.11.17    8400 8350 8490 8250 18608
2016.11.18    8800 8320 9650 8320 411732
2016.11.21    8660 8930 8930 8660 39654
2016.11.22    8520 8690 8740 8360 61054
2016.11.23    8430 8850 8950 8380 74838
2016.11.24    8010 8430 8550 8000 48068
2016.11.25    8120 8010 8200 7920 25119
2016.11.28    7950 8120 8190 7910 31684
2016.11.29    8000 7950 8100 7900 14930
2016.11.30    8200 8000 8240 8000 13563
2016.12.01    8140 8200 8200 8000 15394
2016.12.02    8050 8140 8160 7950 15428
2016.12.05    7950 8050 8100 7930 19797
2016.12.06    8100 7950 8120 7950 8771
2016.12.07    8090 7940 8100 7940 14449
2016.12.08    8170 8180 8280 8050 20389
2016.12.09    8500 8190 8510 8080 33069
2016.12.12    8500 8580 8580 8400 18189
2016.12.13    8510 8380 8840 8380 42749
2016.12.14    8650 8600 8740 8560 22109
2016.12.15    8760 8650 8760 8560 20390
2016.12.16    9000 8740 9000 8740 53552
2016.12.19    9040 9010 9290 8900 23669
2016.12.20    8960 9020 9140 8910 23214
2016.12.21    8770 8930 8970 8760 21021
2016.12.22    8700 8780 8860 8550 24587
2016.12.23    8550 8700 8790 8550 19905
2016.12.26    8720 8560 8730 8510 10413
2016.12.27    8830 8680 8830 8670 14100
2016.12.28    9180 8710 9200 8710 42485
2016.12.29    9290 9200 9320 9050 33779
2017.01.02    9200 9300 9390 9200 21329
2017.01.03    9430 9220 9460 9200 28034
2017.01.04    9420 9430 9530 9300 25411
2017.01.05    9460 9360 9550 9360 17340
2017.01.06    9500 9500 9650 9420 17601
2017.01.09    9550 9640 9640 9260 19043
2017.01.10    9310 9500 9540 9310 17486
2017.01.11    9180 9220 9490 9170 24542
2017.01.12    9240 9180 9270 9130 16599
2017.01.13    9180 9240 9240 9070 20202
2017.01.16    9020 9270 9280 8990 19448
2017.01.17    9040 9020 9250 9020 12319
2017.01.18    9030 9010 9130 8910 7862
2017.01.19    9220 9250 9300 9100 17621
2017.01.20    9430 9250 9450 9200 31505
2017.01.23    9430 9430 9540 9330 26295
2017.01.24    9460 9400 9520 9350 13473
2017.01.25    9350 9420 9550 9250 31423
2017.01.26    9300 9350 9470 9240 16921
2017.01.31    9200 9240 9400 9150 20369
2017.02.01    9500 9200 9500 9120 22948
2017.02.02    10200 9460 10300 9460 170290
2017.02.03    10050 10300 10500 9990 83547
2017.02.06    10150 10050 10250 9850 66270
2017.02.07    9960 10100 10200 9950 35681
2017.02.08    9990 9960 10100 9810 27987
2017.02.09    10150 10100 10350 9930 32683
2017.02.10    10000 10150 10250 9980 28322
2017.02.13    9960 10150 10200 9950 23127
2017.02.14    9700 9870 9960 9650 40036
2017.02.15    9890 9670 9980 9670 16779
2017.02.16    9900 10000 10000 9850 11114
2017.02.17    9970 10000 10000 9750 20488
2017.02.20    9890 9700 9950 9700 19619
2017.02.21    9800 9900 9930 9770 9034
2017.02.22    9670 9780 9940 9670 20224
2017.02.23    9880 9860 10000 9720 24214
2017.02.24    9800 9920 9990 9800 5674
2017.02.27    9720 9800 9820 9680 21985
2017.02.28    9610 9750 9750 9600 25299
2017.03.02    9630 9610 9700 9540 6434
2017.03.03    9450 9510 9630 9370 21674
2017.03.06    9350 9450 9540 9310 15074
2017.03.07    9350 9280 9360 9220 21317
2017.03.08    9370 9350 9700 9350 7907
2017.03.09    9260 9500 9570 9250 16299
2017.03.10    9300 9200 9360 9100 18276
2017.03.13    9260 9230 9390 9230 8273
2017.03.14    9300 9250 9350 9200 12184
2017.03.15    9200 9390 9390 9170 11216
2017.03.16    9200 9200 9300 9130 12357
2017.03.17    9230 9140 9260 9130 9791
2017.03.20    9150 9230 9290 9060 16015
2017.03.21    9100 9040 9230 9040 10932
2017.03.22    9100 9000 9170 9000 9754
2017.03.23    8970 9100 9160 8920 17919
2017.03.24    8990 8970 9000 8750 25028
2017.03.27    8850 9070 9070 8810 12852
2017.03.28    8890 8900 8900 8740 7430
2017.03.29    8850 8890 8930 8820 11425
2017.03.30    8940 8800 8960 8800 23963
2017.03.31    9020 9060 9060 8790 9298
2017.04.03    9270 8980 9350 8980 19359
2017.04.04    9330 9140 9400 9140 18676
2017.04.05    9280 9330 9400 9280 16351
2017.04.06    9320 9380 9400 9290 16906
2017.04.07    9350 9370 9370 9300 9352
2017.04.10    9270 9400 9400 9190 12632
2017.04.11    9380 9160 9550 9160 25521
2017.04.12    9390 9380 9480 9300 7519
2017.04.13    9760 9400 9780 9380 37991
2017.04.14    9300 9780 9850 9300 24332
2017.04.17    9430 9350 9450 9300 12056
2017.04.18    9550 9430 9580 9420 12261
2017.04.19    9490 9590 9600 9430 8610
2017.04.20    9360 9440 9480 9300 20459
2017.04.21    9450 9360 9460 9310 9376
2017.04.24    9630 9470 9830 9470 72182
2017.04.25    9670 9660 9760 9620 10327
2017.04.26    9760 9680 9860 9680 39597
2017.04.27    9640 9750 9770 9520 25335
2017.04.28    9540 9730 9730 9400 26968
2017.05.02    9500 9540 9540 9410 10649
2017.05.04    9490 9310 9590 9310 17088
2017.05.08    9580 9520 9580 9460 20285
2017.05.10    9600 9620 9630 9500 17635
2017.05.11    9690 9600 9750 9550 12151
2017.05.12    9730 9710 9750 9640 18029
2017.05.15    9870 9770 9870 9670 69249
2017.05.16    10150 10400 10500 9990 183048
2017.05.17    9930 10200 10200 9900 49280
2017.05.18    9800 9800 10100 9710 25641
2017.05.19    10050 9800 10150 9800 46269
2017.05.22    10250 10050 10350 10050 38530
2017.05.23    10250 10200 10350 10150 18405
2017.05.24    10250 10250 10350 10100 20298
2017.05.25    10600 10200 10650 10150 83109
2017.05.26    10350 10700 10700 10300 58616
2017.05.29    10250 10350 10550 10100 23432
2017.05.30    10250 10250 10400 10150 15352
2017.05.31    10000 10250 10250 9990 61144
2017.06.01    9950 10000 10150 9900 15992
2017.06.02    10050 9950 10100 9890 24954
2017.06.05    10100 10050 10150 9950 20276
2017.06.07    9980 10100 10100 9940 20991
2017.06.08    10050 9980 10350 9980 18851
2017.06.09    10150 10100 10200 10000 38076
2017.06.12    10200 10200 10350 10050 20411
2017.06.13    10050 10300 10300 9990 20412
2017.06.14    9990 10050 10100 9980 19160
2017.06.15    10050 9990 10100 9950 12323
2017.06.16    9960 10050 10200 9920 13468
2017.06.19    9980 9960 10000 9880 11662
2017.06.20    9900 9980 10000 9830 18654
2017.06.21    9840 9890 9900 9670 19429
2017.06.22    9750 9840 10050 9730 12006
2017.06.23    9750 9750 9900 9700 17055
2017.06.26    9610 9750 9800 9520 33943
2017.06.27    9400 9600 9600 9230 73252
2017.06.28    9060 9400 9400 8910 66857
2017.06.29    9110 9000 9130 8960 15227
2017.06.30    9080 9110 9150 9000 9668
2017.07.03    9080 9080 9160 9030 12523
2017.07.04    9070 9100 9170 8900 16904
2017.07.05    9320 9070 9390 8910 23636
2017.07.06    9320 9370 9470 9280 8193
2017.07.07    9310 9200 9350 9140 7417
2017.07.10    9160 9310 9310 9050 11391
2017.07.11    9000 9160 9410 8940 28026
2017.07.12    10150 9000 11600 9000 4083593
2017.07.13    10100 10050 10200 9770 745131
2017.07.14    10300 10150 10450 9970 546086
2017.07.17    10350 10300 10400 10000 220787
