2016.11.10                     144000 135000 148000 125500 7179018
2016.11.11                     161500 149500 186500 142000 8140539
2016.11.14                     175500 165000 177500 165000 2977177
2016.11.15                     166000 179000 181500 162500 2592949
2016.11.16                     170000 168500 173000 163500 1660976
2016.11.17                     167500 176500 177500 167500 912260
2016.11.18                     168000 167000 168000 157500 1312450
2016.11.21                     169000 167500 172000 164000 642124
2016.11.22                     171000 170000 174000 169000 568241
2016.11.23                     166000 172500 172500 165000 459085
2016.11.24                     155500 165000 165500 155500 837894
2016.11.25                     162000 154000 163500 153000 702370
2016.11.28                     161500 161000 165500 159000 411331
2016.11.29                     157000 157500 159000 151000 893920
2016.11.30                     154000 156000 158500 150500 2444923
2016.12.01                     144500 153500 154000 144000 852285
2016.12.02                     142000 144500 146000 139000 702548
2016.12.05                     142000 143500 146500 142000 406959
2016.12.06                     146000 142500 148000 142500 409654
2016.12.07                     150500 146500 152000 146500 345673
2016.12.08                     150500 152500 154500 147000 359764
2016.12.09                     145000 150500 150500 144500 288245
2016.12.12                     143000 145000 148000 142500 314792
2016.12.13                     145500 143500 145500 141000 240688
2016.12.14                     143500 147000 147000 142500 185937
2016.12.15                     142500 142500 144000 141000 202359
2016.12.16                     144500 143000 144500 141500 232511
2016.12.19                     150000 144000 151000 143000 354223
2016.12.20                     151500 151500 153500 150000 266217
2016.12.21                     148000 152500 153000 148000 147143
2016.12.22                     144000 148000 149000 144000 155240
2016.12.23                     144000 144000 146500 144000 86513
2016.12.26                     144000 145000 145500 144000 62989
2016.12.27                     145500 144000 147000 144000 107780
2016.12.28                     152000 147500 155000 147000 316778
2016.12.29                     151000 151000 152500 149500 125878
2017.01.02                     156500 151500 158000 151000 242245
2017.01.03                     158000 156500 158000 154500 163655
2017.01.04                     154500 159500 161000 154500 180143
2017.01.05                     157500 156000 158000 156000 96008
2017.01.06                     157500 158000 158500 155500 88105
2017.01.09                     154500 157500 158000 153000 124880
2017.01.10                     151000 154000 154000 150500 156701
2017.01.11                     159000 151500 161000 151500 353023
2017.01.12                     157000 157500 158500 154500 151742
2017.01.13                     153000 155000 158000 152500 185131
2017.01.16                     151500 154000 154500 151000 125534
2017.01.17                     152000 151000 154000 150000 110949
2017.01.18                     153000 153000 153500 152000 73671
2017.01.19                     152500 155500 156500 152000 96398
2017.01.20                     155000 152500 155500 152000 79754
2017.01.23                     155500 156000 156500 154000 89506
2017.01.24                     155000 155500 156000 152500 112281
2017.01.25                     155000 156000 156500 152500 140686
2017.01.26                     161000 156500 164000 155500 407193
2017.01.31                     161000 162000 164000 160500 228987
2017.02.01                     163000 162000 163000 159500 138216
2017.02.02                     171500 163500 173000 162500 597838
2017.02.03                     173000 173500 176500 171500 399421
2017.02.06                     168500 172000 172500 167000 251528
2017.02.07                     171500 168500 172500 167000 212751
2017.02.08                     163000 171500 172000 161500 374070
2017.02.09                     161000 163000 166000 160500 219373
2017.02.10                     158000 160000 161000 156000 704753
2017.02.13                     158000 156000 159500 155500 177206
2017.02.14                     156500 158000 159500 156500 150832
2017.02.15                     160500 156000 161500 156000 130426
2017.02.16                     159000 161000 162500 158500 132573
2017.02.17                     160500 155500 160500 155000 192999
2017.02.20                     161000 159500 161500 159000 76203
2017.02.21                     165500 161000 166000 160500 163959
2017.02.22                     165000 166500 167000 164000 106637
2017.02.23                     168000 165000 168000 165000 144561
2017.02.24                     165500 167500 168000 165000 84069
2017.02.27                     166500 167000 167500 164000 89333
2017.02.28                     164500 167000 168000 162500 151499
2017.03.02                     161500 165000 166000 161000 151100
2017.03.03                     162000 161500 163000 160500 73606
2017.03.06                     164500 162500 165500 162000 93995
2017.03.07                     168000 164500 168000 163500 137830
2017.03.08                     170000 169000 172000 168000 271238
2017.03.09                     168000 170000 171000 168000 109589
2017.03.10                     171000 168000 171000 167000 149330
2017.03.13                     173000 170000 173000 169500 137838
2017.03.14                     171000 172500 175000 170000 133248
2017.03.15                     173500 171000 173500 168500 133554
2017.03.16                     176500 174000 176500 174000 189001
2017.03.17                     180500 176000 181000 175500 302822
2017.03.20                     187500 180000 188000 177000 362620
2017.03.21                     193000 187500 199500 186500 495295
2017.03.22                     188000 189000 195000 186000 341350
2017.03.23                     187000 190000 193000 184000 282973
2017.03.24                     187500 187000 192000 185500 189997
2017.03.27                     182000 186500 187500 181000 176930
2017.03.28                     185000 184000 186500 182500 105091
2017.03.29                     183500 187000 188500 183000 119613
2017.03.30                     177000 177000 180000 173000 595964
2017.03.31                     173000 174500 175500 171000 387922
2017.04.03                     176000 171500 177500 171500 215082
2017.04.04                     177500 176000 177500 174000 110722
2017.04.05                     182000 177000 182000 176500 172926
2017.04.06                     181000 181000 182000 179000 133564
2017.04.07                     178000 181500 182000 177000 156795
2017.04.10                     173500 177000 177500 173500 136840
2017.04.11                     177000 174500 177500 174000 150062
2017.04.12                     180000 176500 180000 176000 130316
2017.04.13                     179500 181000 181000 178500 85096
2017.04.14                     179000 178500 180000 178000 54603
2017.04.17                     181000 179000 181500 179000 84139
2017.04.18                     182000 182500 182500 179500 74003
2017.04.19                     184000 182000 186000 181000 182207
2017.04.20                     183500 184500 185000 182000 86643
2017.04.21                     187000 185500 191000 184500 236304
2017.04.24                     183000 190000 190500 183000 265172
2017.04.25                     184000 184000 185000 181000 142184
2017.04.26                     181000 187000 187500 180500 253945
2017.04.27                     181500 182500 183500 181000 149292
2017.04.28                     175000 181500 182000 173500 368714
2017.05.02                     179000 175000 179500 175000 136537
2017.05.04                     180000 180000 180500 177000 140754
2017.05.08                     183500 182000 184000 180500 192997
2017.05.10                     180000 184000 184000 179500 225215
2017.05.11                     185000 181000 186000 180000 253559
2017.05.12                     185000 185000 185500 182500 101233
2017.05.15                     186500 185500 187000 184000 114199
2017.05.16                     187000 187000 187500 185000 114999
2017.05.17                     189000 187500 189000 186000 131398
2017.05.18                     191000 188000 191500 187000 286608
2017.05.19                     192500 192000 192500 189000 140004
2017.05.22                     193000 193000 194000 190000 162889
2017.05.23                     196000 193500 196000 192500 188618
2017.05.24                     200000 197500 200500 195500 303725
2017.05.25                     204000 200000 206500 198500 263556
2017.05.26                     213500 205000 215500 203000 432433
2017.05.29                     213000 210500 219500 207000 462314
2017.05.30                     211500 214000 215000 207500 325679
2017.05.31                     220000 213000 220000 211000 628168
2017.06.01                     229000 220000 229000 217500 457129
2017.06.02                     231500 232500 237000 225000 612238
2017.06.05                     232500 231500 232500 227000 354430
2017.06.07                     245000 231500 245000 229000 512783
2017.06.08                     235500 248500 254000 230000 1440876
2017.06.09                     224500 231500 232500 223500 758098
2017.06.12                     228500 225000 232500 225000 362302
2017.06.13                     245000 231500 245000 231000 525605
2017.06.14                     243500 250000 250000 237000 461481
2017.06.15                     240000 244000 246500 237000 296745
2017.06.16                     240000 238500 243000 236000 240682
2017.06.19                     240500 241500 243500 238500 176598
2017.06.20                     234000 243000 243000 233000 313772
2017.06.21                     233000 231000 237000 226500 364101
2017.06.22                     238000 235000 239500 232000 231638
2017.06.23                     249000 238500 249500 238500 397068
2017.06.26                     282500 253500 300000 252500 1506559
2017.06.27                     283500 275000 284500 270500 521770
2017.06.28                     281500 279500 282000 277500 376723
2017.06.29                     297000 285000 302000 283500 770998
2017.06.30                     292000 295500 308500 286500 855923
2017.07.03                     280500 291000 291500 276000 511043
2017.07.04                     289000 282000 291000 278000 416925
2017.07.05                     289000 291500 292000 285000 177422
2017.07.06                     289500 290000 297500 288500 273210
2017.07.07                     290500 288500 294500 285500 175545
2017.07.10                     291000 293000 295000 289000 137978
2017.07.11                     289500 292000 293000 286500 119973
2017.07.12                     280000 289000 291500 280000 312073
2017.07.13                     275000 282500 286000 272000 457163
2017.07.14                     266000 275000 275000 260000 720080
2017.07.17                     267000 263500 273500 261000 378941
2017.07.18                     260500 267500 270000 259000 389625
2017.07.19                     263000 257000 264500 251500 465486
2017.07.20                     264500 265500 267000 261500 170384
2017.07.21                     270000 262500 272000 262500 208794
2017.07.24                     273000 270000 273000 269500 133454
2017.07.25                     287000 275000 292000 274500 606363
2017.07.26                     285500 292500 293000 282000 283123
2017.07.27                     278000 287500 288000 277000 237334
2017.07.28                     270000 274000 275000 268500 220740
2017.07.31                    272000 265500 277500 262000 167656
2017.08.01                  280000 267000 282000 266500 187075
2017.08.02                  279000 281500 281500 276000 109780
2017.08.03                  279500 280000 282000 271500 173952
2017.08.04               278000 279500 282500 276000 107470
2017.08.07               280500 278000 284500 276000 183737
2017.08.08               277000 282000 285500 276000 159977
2017.08.09              271500 274000 276000 271000 135577
2017.08.10              269000 270000 274000 265500 167318
2017.08.11        264000 262000 268000 262000 184944
2017.08.14      271000 268500 272000 268000 127107
2017.08.16     273500 275000 277000 272000 101161
2017.08.17   272000 274000 277500 271000 92617
2017.08.18  273000 271000 275000 270500 88407
2017.08.21  274500 275500 276500 273000 106156
2017.08.22  286000 279000 288000 278500 362272
2017.08.23  281000 287500 288500 279000 198686
2017.08.24  279500 281000 282500 277500 118942
2017.08.25  280000 288000 290000 278000 270676
2017.08.28  280000 280000 283000 279000 98871
2017.08.29  281500 277500 281500 276000 110252
2017.08.30  282000 281500 283000 279500 89762
2017.08.31  283000 284500 285000 282500 104588
