2002.11.08  12900 13050 13050 12700 9657
2002.11.11  12650 13150 13150 12650 3288
2002.11.12  12350 13050 13050 12150 4186
2002.11.13  12500 12300 12700 12000 7923
2002.11.14  11850 12000 12450 11850 6751
2002.11.15  11600 12000 12150 11450 8086
2002.11.18  11700 11600 11950 11400 3333
2002.11.19  11400 11500 11700 11100 10591
2002.11.20  11100 11150 11600 10900 9418
2002.11.21  10800 11000 11200 10800 8047
2002.11.22  10750 10650 11150 10600 5503
2002.11.25  10750 10750 10800 10500 3012
2002.11.26  11200 10750 11200 10750 5031
2002.11.27  11150 11200 11550 10950 6742
2002.11.28  10950 11450 11450 10850 10427
2002.11.29  10900 10900 11000 10700 12517
2002.12.02  10800 10800 11000 10800 6980
2002.12.03  11150 10800 11200 10800 10294
2002.12.04  10600 11150 11150 10600 12616
2002.12.05  10500 10500 10800 10500 8690
2002.12.06  10450 10350 10550 10300 10721
2002.12.09  10550 10350 10750 10350 7712
2002.12.10  10500 10400 10900 10400 4983
2002.12.11  10400 10400 10500 10350 6775
2002.12.12  10300 10450 10500 10150 8960
2002.12.13  10000 10300 10300 10000 9857
2002.12.16  9850 10000 10000 9800 8011
2002.12.17  10000 9950 10100 9850 3939
2002.12.18  10200 9870 10500 9870 7458
2002.12.20  9990 10100 10250 9970 6002
2002.12.23  9710 10100 10100 9550 5069
2002.12.24  9660 9620 9800 9580 3422
2002.12.26  9910 9560 9990 9560 6581
2002.12.27  9340 9630 9700 9340 3574
2002.12.30  9000 9340 9340 8400 6501
2003.01.02  8700 8600 8960 8600 11801
2003.01.03  9120 8800 9250 8750 8313
2003.01.06  9020 8950 9250 8950 2737
2003.01.07  8700 9040 9300 8630 4279
2003.01.08  8500 8800 8890 8310 5307
2003.01.09  8490 8320 8600 8320 4298
2003.01.10  8300 8490 8600 8300 4080
2003.01.13  8380 7930 8410 7930 3310
2003.01.14  8440 8310 8440 8250 1463
2003.01.15  8600 8450 8870 8430 1913
2003.01.16  8690 8500 8740 8450 2355
2003.01.17  8300 8600 8800 8300 1548
2003.01.20  8000 7910 8380 7910 4457
2003.01.21  8010 8340 8350 7870 9936
2003.01.22  8020 7960 8250 7800 8670
2003.01.23  8090 8180 8180 7900 2276
2003.01.24  7970 8090 8140 7500 2877
2003.01.27  7720 7800 7990 7530 2258
2003.01.28  7770 7500 7770 6860 5259
2003.01.29  7800 7990 8010 7330 5973
2003.01.30  7840 7680 7860 7500 1666
2003.02.03  7900 7840 7900 7610 1557
2003.02.04  7730 8040 8040 7730 4224
2003.02.05  8100 8000 8100 7620 5551
2003.02.06  8190 8000 8190 8000 1299
2003.02.07  8250 8070 8270 8070 42
2003.02.10  8160 8200 8300 8000 3056
2003.02.11  8190 8270 8300 7650 2025
2003.02.12  8190 8070 8200 7900 2239
2003.02.13  8230 7910 8230 7910 4641
2003.02.14  8310 8280 8400 7980 3125
2003.02.17  8380 8310 8520 8310 5179
2003.02.18  8600 8880 8880 8080 7757
2003.02.19  8250 8290 8720 8200 2512
2003.02.20  8400 8540 8540 8100 12821
2003.02.21  8420 8530 8530 8170 324
2003.02.24  8500 8520 8520 8300 6616
2003.02.25  8680 8500 8680 8350 1628
2003.02.26  8700 8550 8780 8310 1117
2003.02.27  8680 8700 8700 8400 701
2003.02.28  8400 8780 8780 8290 149
2003.03.03  8710 8400 8750 8400 2344
2003.03.04  8450 8580 8740 8450 3643
2003.03.05  8500 8690 9430 8500 1612
2003.03.06  8880 8810 8880 8500 8071
2003.03.07  8500 8750 8750 8000 5634
2003.03.10  8800 8600 8800 8300 4582
2003.03.11  8890 9050 9200 7750 329
2003.03.12  8330 8760 8900 8330 56
2003.03.13  8600 9000 9000 8230 7730
2003.03.14  8800 8490 8800 8490 4407
2003.03.17  8850 8700 8900 8300 5100
2003.03.18  8940 8900 8940 8550 3785
2003.03.19  9000 9100 9100 8700 111
2003.03.20  8720 9000 9000 8700 606
2003.03.21  8880 9150 9150 8450 848
2003.03.24  8960 8700 8980 8700 2543
2003.03.25  8900 8850 8900 8600 2805
2003.03.26  8990 9000 9000 8700 7595
2003.03.27  9190 8950 9200 8950 2406
2003.03.28  9190 9210 9240 9000 2185
2003.03.31  9500 8350 9500 8350 6629
2003.04.01  8600 9260 9500 8530 81
2003.04.02  9300 9200 9350 9000 1731
2003.04.03  9420 9100 9420 9000 5313
2003.04.04  9380 9420 9420 8720 254
2003.04.07  9390 9240 9390 9200 1038
2003.04.08  9480 9400 9500 9200 4372
2003.04.09  9700 9700 9800 9260 1438
2003.04.10  10000 10000 10000 9110 1836
2003.04.11  10000 10300 10300 9560 5429
2003.04.14  10500 10350 10550 10000 13958
2003.04.15  9650 10600 10700 9280 16231
2003.04.16  10200 9600 10800 9600 20860
2003.04.17  9700 10100 10100 9600 3423
2003.04.18  10000 10100 10100 9700 223
2003.04.21  9750 10500 10500 9750 1269
2003.04.22  9700 9850 9950 9660 519
2003.04.23  9700 10150 10150 9410 1713
2003.04.24  9680 9310 9850 9310 1218
2003.04.25  9050 9310 9650 8750 1108
2003.04.28  8450 8250 8900 8250 1114
2003.04.29  8790 8460 9050 8460 1329
2003.04.30  9090 9150 9190 8790 401
2003.05.02  9100 9000 9300 9000 1217
2003.05.06  9120 9300 9300 8960 304
2003.05.07  9150 9240 9240 8810 307
2003.05.09  9140 8860 9140 8860 2
2003.05.12  9190 9200 9200 9190 85
2003.05.13  9090 8850 9190 8850 811
2003.05.14  8980 9050 9050 8670 467
2003.05.15  8980 8980 8980 8850 2585
2003.05.16  8870 8700 9000 8690 203
2003.05.19  8660 8510 8950 8250 2565
2003.05.20  8660 8460 8670 8450 536
2003.05.21  8790 8490 8850 8490 1568
2003.05.22  8700 8700 8700 8700 10
2003.05.23  8550 8570 8800 8460 80
2003.05.26  8690 8410 8700 8410 233
2003.05.27  8680 8700 8700 8580 18
2003.05.28  8650 8600 8650 8460 41875
2003.05.29  8430 8460 8600 8370 2243
2003.05.30  8510 8500 8510 8440 1127
2003.06.02  8410 8460 8570 8410 547
2003.06.03  8600 8420 8600 8360 820
2003.06.04  8630 8570 8670 8540 265
2003.06.05  8430 8680 8680 8430 809
2003.06.09  8160 8050 8490 8030 714
2003.06.10  8860 8200 9000 8200 3604
2003.06.11  8870 8860 9600 8860 2259
2003.06.12  9490 8850 9490 8810 5835
2003.06.13  9330 9450 9450 9210 3002
2003.06.16  9450 9110 9450 9100 3928
2003.06.17  9600 9550 9650 9450 4688
2003.06.18  9650 9900 9900 9550 3670
2003.06.19  9710 9800 9890 9620 7499
2003.06.20  9650 9550 9710 9500 2839
2003.06.23  9670 9500 9700 9400 4085
2003.06.24  9600 9220 9600 9100 3113
2003.06.25  9600 9300 9600 9300 118
2003.06.26  9110 9410 9480 9050 1383
2003.06.27  9280 9200 9330 9030 2215
2003.06.30  9500 9280 9500 9280 776
2003.07.01  9400 9360 9430 9210 1442
2003.07.02  9450 9400 9450 9310 2023
2003.07.03  9400 9400 9400 9150 2040
2003.07.04  9300 9400 9400 9200 3115
2003.07.07  9380 9100 9380 9100 1657
2003.07.08  9200 9350 9360 9150 4821
2003.07.09  9500 9390 9500 9130 3697
2003.07.10  9400 9950 9950 9250 7111
2003.07.11  9480 9800 9850 9160 6005
2003.07.14  9590 9500 9600 9250 5828
2003.07.15  9800 9500 9800 9500 8578
2003.07.16  9910 9750 10050 9450 5997
2003.07.18  10000 9890 10100 9500 5299
2003.07.21  10000 9900 10000 9900 5000
2003.07.22  9950 9350 9970 9350 2258
2003.07.23  9860 9450 9870 9310 4101
2003.07.24  9540 9250 9980 9250 5643
2003.07.25  9400 9400 9510 9200 8780
2003.07.28  9450 8700 9550 8690 2103
2003.07.29  9450 9210 9580 9060 1126
2003.07.30  8920 9310 9310 8920 2560
2003.07.31  9550 9210 9590 8810 1054
2003.08.01  9500 9410 9500 9410 1020
2003.08.04  9350 9360 9540 9000 1912
2003.08.05  9170 9210 9290 8940 3799
2003.08.06  9160 9160 9170 8910 4300
2003.08.07  8350 9050 9050 8070 100249
2003.08.08  8400 8400 8450 8300 2743
2003.08.11  8300 8300 8400 8180 4153
2003.08.12  8300 8300 8310 8300 1519
2003.08.13  8290 8200 8300 8100 1934
2003.08.14  8200 8200 8370 8200 1132
2003.08.18  8550 8080 8550 8080 3135
2003.08.19  8230 8420 8420 8180 6303
2003.08.20  8340 8160 8350 8160 53578
2003.08.21  8340 8300 8340 8150 4076
2003.08.22  8400 8350 8500 8190 5112
2003.08.25  8600 8650 8650 8270 2606
2003.08.26  8290 8480 8540 8290 5282
2003.08.27  8490 8340 8500 8280 1374
2003.08.28  8250 8450 8450 8240 6757
2003.08.29  8200 8180 8490 8170 6998
2003.09.01  8300 8300 8460 8290 40668
2003.09.02  8490 8350 8750 8200 166886
2003.09.03  8480 8600 8710 8350 61424
2003.09.04  8480 8650 8670 8450 52421
2003.09.05  8850 8600 8850 8470 179357
2003.09.08  8660 8790 8840 8620 34354
2003.09.09  8500 8650 8770 8410 44197
2003.09.15  8500 8400 8600 8400 16208
2003.09.16  8360 8390 8580 8340 15531
2003.09.17  8850 8560 9000 8560 21305
2003.09.18  8780 8820 8850 8650 17844
2003.09.19  8900 8700 9000 8700 11666
2003.09.22  8700 8800 9100 8530 5777
2003.09.23  8600 8500 8650 8450 8491
2003.09.24  8830 8700 8840 8500 2422
2003.09.25  8690 8650 8700 8400 7583
2003.09.26  8650 8700 8700 8470 2625
2003.09.29  8500 8570 8590 8400 5907
2003.09.30  8380 8400 8570 8350 11948
2003.10.01  8350 8220 8490 8220 2023
2003.10.02  8150 8270 8400 8120 10769
2003.10.06  8200 8100 8320 8100 1447
2003.10.07  8250 8200 8250 8100 8291
2003.10.08  8250 8200 8350 8200 4467
2003.10.09  8200 8350 8350 8200 1641
2003.10.10  8190 8100 8430 8100 2591
2003.10.13  8250 8390 8390 8210 1447
2003.10.14  8320 8350 8370 8170 2058
2003.10.15  8310 8350 8350 8200 1661
2003.10.16  8200 8340 8340 8200 3242
2003.10.17  8250 8170 8250 8100 2935
2003.10.20  8200 8300 8310 8200 543
2003.10.21  8200 8290 8290 8160 1754
2003.10.22  8150 8310 8310 7950 9719
2003.10.23  8010 8100 8120 7910 7686
2003.10.24  8020 7900 8070 7900 1325
2003.10.27  8000 8260 8290 8000 979
2003.10.28  8130 8190 8190 8010 510
2003.10.29  8060 8000 8140 8000 14044
2003.10.30  8050 8190 8190 8030 1645
2003.10.31  8020 8060 8190 8020 1347
2003.11.03  8200 8280 8280 8190 2039
2003.11.04  8100 8290 8290 8090 4140
2003.11.05  8110 8070 8200 8070 5001
2003.11.06  8100 8200 8200 8100 724
2003.11.07  8240 8180 8240 8160 5964
2003.11.10  8400 8240 8530 8240 4508
2003.11.11  8560 8530 8560 8300 5648
2003.11.12  8590 8670 8750 8460 942
2003.11.13  8550 8690 8690 8550 2291
2003.11.14  8450 8430 8600 8430 2269
2003.11.17  8410 8320 8500 8310 10979
2003.11.18  8540 8500 8600 8250 1324
2003.11.19  8550 8560 8570 8300 3404
2003.11.20  8520 8430 8520 8300 2202
2003.11.21  8560 8600 8600 8250 2226
2003.11.24  8490 8600 8600 8250 2965
2003.11.25  8510 8500 8540 8200 9163
2003.11.26  8500 8480 8500 8310 5417
2003.11.27  8590 8530 8590 8400 69031
2003.11.28  8750 8590 8750 8590 4759
2003.12.01  8700 8750 8800 8500 5357
2003.12.02  8700 8520 8720 8500 4424
2003.12.03  8700 8680 8700 8600 5391
2003.12.04  8720 8700 8720 8690 3382
2003.12.05  8690 8560 8720 8550 16034
2003.12.08  8800 8650 8890 8650 8458
2003.12.09  8890 8800 9700 8580 18577
2003.12.10  8990 8950 8990 8800 5784
2003.12.11  9150 8990 9150 8990 7137
2003.12.12  9190 9140 9190 8870 163182
2003.12.15  9150 9170 9200 9020 18698
2003.12.16  8860 9300 9300 8820 10421
2003.12.17  8790 8980 8990 8770 16053
2003.12.18  8990 8790 8990 8730 2146
2003.12.19  8860 8990 8990 8860 739
2003.12.22  8800 8850 8970 8800 1860
2003.12.23  9000 8700 9000 8690 645
2003.12.24  9000 8720 9000 8720 18
2003.12.26  9070 8810 9070 8810 1815
2003.12.29  8750 8730 8800 8680 1719
2003.12.30  8720 8620 8750 8620 3278
2004.01.02  8680 8790 8790 8500 2185
2004.01.05  8310 8360 8650 8310 1951
2004.01.06  8470 8480 8480 8320 138
2004.01.07  8480 8500 8500 8310 710
2004.01.08  8450 8480 8480 8300 192
2004.01.09  8350 8310 8400 8200 1728
2004.01.12  8350 8350 8390 8200 999
2004.01.13  8320 8220 8350 8180 142
2004.01.14  8200 8200 8280 8190 512
2004.01.15  8400 8500 8500 8400 10000
2004.01.16  8450 8430 8500 8300 6550
2004.01.19  8550 8450 8600 8450 5167
2004.01.20  8600 8600 8600 8600 10000
2004.01.26  8600 8610 8610 8500 7020
2004.01.27  8680 8600 8700 8420 10896
2004.01.28  8640 8690 8690 8530 6853
2004.01.29  8390 8650 8650 8240 263
2004.01.30  8500 8610 8610 8290 5732
2004.02.02  8570 8600 8600 8360 11625
2004.02.03  8500 8570 8570 8500 10560
2004.02.04  8500 8320 8500 8320 4598
2004.02.05  8500 8270 8600 8270 4949
2004.02.06  8500 8400 8570 8320 4578
2004.02.09  8600 8600 8600 8380 5402
2004.02.10  8500 8650 8700 8380 2777
2004.02.11  8600 8390 8690 8300 120973
2004.02.12  8600 8500 8630 8500 424
2004.02.13  8600 8610 8630 8550 13449
2004.02.16  8610 8600 8610 8320 26321
2004.02.17  8350 8500 8500 8350 1600
2004.02.18  8500 8390 8560 8360 33360
2004.02.19  8540 8550 8550 8390 675
2004.02.20  8500 8420 8550 8350 2464
2004.02.23  8400 8490 8500 8360 576
2004.02.24  8400 8300 8400 8220 245
2004.02.25  8280 8380 8380 8210 154
2004.02.26  8200 8210 8390 8090 9614
2004.02.27  8400 8500 8500 8150 3415
2004.03.02  8370 8220 8450 8100 294
2004.03.03  8170 8350 8400 8170 830
2004.03.04  8390 8390 8390 8200 170
2004.03.05  8300 8400 8400 8220 3138
2004.03.08  8390 8390 8390 8220 162
2004.03.09  9000 8400 9000 8220 3331
2004.03.10  8700 8400 9000 8400 3133
2004.03.11  8450 8650 8650 8450 3363
2004.03.12  8450 8360 8490 8110 2219
2004.03.15  8500 8700 8700 8450 2439
2004.03.16  8400 8380 8500 8230 2129
2004.03.17  8350 8450 8450 8280 2740
2004.03.18  8480 8650 8650 8300 3334
2004.03.19  8400 8690 8690 8300 2577
2004.03.22  8430 8450 8570 8280 3039
2004.03.23  8470 8310 8480 8310 3724
2004.03.24  8550 8400 8600 8400 1542
2004.03.25  8550 8410 8690 8410 3043
2004.03.26  8600 8600 8600 8430 2390
2004.03.29  8630 8650 8650 8370 3161
2004.03.30  8600 8550 8650 8400 2009
2004.03.31  8650 8650 8690 8600 746
2004.04.01  8650 8650 8650 8470 767
2004.04.02  8600 8600 8690 8500 1246
2004.04.06  8940 8650 9000 8650 15580
2004.04.07  8890 8850 8890 8600 784
2004.04.08  8830 8900 8900 8650 968
2004.04.09  8650 8830 8880 8630 826
2004.04.12  8700 8800 8850 8600 824
2004.04.13  8770 8700 8800 8700 5607
2004.04.14  8790 8900 8900 8650 5230
2004.04.16  8750 8640 8800 8640 1438
2004.04.19  8850 8850 8850 8710 1495
2004.04.20  8850 8850 9490 8800 5002
2004.04.21  9000 8950 9100 8850 16731
2004.04.22  9000 9300 9300 8850 4377
2004.04.23  9000 9000 9270 8810 3305
2004.04.26  8880 8880 8880 8880 220
2004.04.27  8980 8810 9040 8600 254
2004.04.28  8970 8750 8970 8660 475
2004.04.29  8800 8990 9950 8800 518
2004.04.30  9030 8700 9040 8600 169
2004.05.03  8950 9000 9000 8940 15
2004.05.04  8910 9290 9290 8900 115
2004.05.06  8900 8900 8900 8700 108
2004.05.07  8750 8890 8890 8750 18
2004.05.10  8790 9690 9690 8790 10
2004.05.11  8790 9830 9830 8700 71
2004.05.12  8790 9000 9000 7760 1890
2004.05.13  8690 8690 8690 8200 160
2004.05.14  8680 8500 8700 8500 55
2004.05.17  8640 8640 8640 8640 10
2004.05.18  8570 8240 8600 7660 36173
2004.05.19  8560 8540 8560 8500 3150
2004.05.20  8600 8560 8600 7620 351
2004.05.21  8580 8580 8580 8010 212
2004.05.24  8580 8050 8600 8050 221
2004.05.25  8490 8500 8500 8110 534
2004.05.27  8650 8650 8650 8410 529
2004.05.28  8630 8600 8630 8240 5633
2004.05.31  8530 8270 8580 8210 43
2004.06.01  8540 8540 8540 8280 9
2004.06.02  8500 8490 8500 8490 104
2004.06.03  8450 8060 8450 8060 340
2004.06.04  8450 8100 8530 8070 291
2004.06.07  8440 8440 8440 8440 1
2004.06.08  8480 8250 8480 8200 145
2004.06.09  8400 8440 8450 8000 3218
2004.06.10  8360 8360 8360 8360 1
2004.06.11  8390 8390 8390 8390 4
2004.06.14  8400 8000 8400 7980 406
2004.06.15  8350 8350 8350 8350 1
2004.06.16  8350 8350 8350 8350 1
2004.06.17  8490 8040 8490 8040 773
2004.06.18  8600 8990 8990 8500 10015
2004.06.21  8600 8600 8700 8350 5877
2004.06.22  8550 8650 8650 8450 7141
2004.06.23  8660 8680 8680 8410 6754
2004.06.24  8660 8660 8690 8330 7225
2004.06.25  8980 8730 8980 8400 4250
2004.06.28  8850 8960 8960 8700 1043
2004.06.29  8850 8850 8850 8750 2078
2004.06.30  8890 8850 8900 8850 2996
2004.07.01  8890 8890 8890 8890 0
2004.07.02  8880 8880 8880 8880 580
2004.07.05  8500 8170 8780 8170 432
2004.07.06  8680 8500 8780 8230 106
2004.07.07  8640 8510 8640 8510 2
2004.07.08  8540 8550 8550 8240 31
2004.07.09  8500 8490 8500 8490 18
2004.07.12  8200 8490 8580 8200 5026
2004.07.13  8450 8440 8450 8200 1837
2004.07.14  8450 8400 8450 8400 501
2004.07.15  8460 8500 8500 8000 410
2004.07.16  8500 8400 8500 8400 461
2004.07.19  8900 8470 8900 8350 758
2004.07.20  8800 8500 8800 8400 3001
2004.07.21  8500 8500 8600 8500 6558
2004.07.22  8650 8600 8650 8400 1153
2004.07.23  8600 8700 8700 8600 3198
2004.07.26  8800 8700 8840 8700 4200
2004.07.27  8850 8850 8870 8600 13741
2004.07.28  8940 8850 8950 8710 9672
2004.07.29  8890 8890 8890 8890 30
2004.07.30  8890 8700 8940 8300 255
2004.08.02  8700 8340 9190 8340 145
2004.08.03  8880 8600 8880 8290 1006
2004.08.04  8810 8810 8810 8810 0
2004.08.05  8820 8810 8820 8810 5
2004.08.06  8810 8800 8820 8600 159
2004.08.09  8710 8710 8890 8710 299
2004.08.10  8800 8710 8800 8710 1207
2004.08.11  8800 8800 8880 8800 4802
2004.08.12  8800 8810 8900 8510 4640
2004.08.13  8850 8800 8850 8800 3031
2004.08.16  8800 8850 8850 8800 2500
2004.08.17  8800 8800 8800 8800 0
2004.08.18  8880 8880 8880 8880 1
2004.08.19  9000 9000 9000 9000 2
2004.08.20  8850 8850 8850 8850 5
2004.08.23  8670 8840 8850 8500 4096
2004.08.24  8700 8700 9000 8500 8150
2004.08.25  8650 8700 8700 8450 8379
2004.08.26  8800 8600 8800 8600 6882
2004.08.27  8700 8800 8800 8700 5010
2004.08.30  8800 8700 8800 8700 20
2004.08.31  8700 8720 8720 8700 15100
2004.09.01  9000 8800 9000 8800 7
2004.09.02  9000 8800 9000 8800 884
2004.09.03  9000 9000 9000 9000 0
2004.09.06  8900 8900 8900 8900 25
2004.09.07  8990 8740 8990 8700 378
2004.09.08  8970 8710 8980 8710 31
2004.09.09  8950 8950 8950 8950 52
2004.09.10  9000 9200 9200 9000 29
2004.09.13  8700 8700 8700 8700 325
2004.09.14  8810 8700 8990 8700 6327
2004.09.15  9000 8530 9700 8530 4076
2004.09.16  8800 9000 9000 8750 27355
