2006.06.29       385000 380000 405000 375000 119565
2006.06.30       409500 396000 409500 390000 68951
2006.07.03       414500 413000 417000 399000 20742
2006.07.04       440000 415500 443000 415500 27737
2006.07.05       440000 427000 440000 427000 18284
2006.07.06       444000 440000 448000 436500 22780
2006.07.07       458000 450500 459000 444000 29445
2006.07.10       457500 446000 458500 446000 13958
2006.07.11       455000 453500 457000 448000 20227
2006.07.12       445000 448000 451000 432500 19906
2006.07.13       430000 438000 444000 421500 18178
2006.07.14       430500 427000 458500 416500 9963
2006.07.18       405000 430000 430000 405000 20868
2006.07.19       405000 401500 410000 401500 11919
2006.07.20       408000 407500 409000 400000 12361
2006.07.21       394000 402000 407000 393500 11183
2006.07.24       400500 394000 400500 394000 23297
2006.07.25       400000 414500 414500 398000 17459
2006.07.26       395000 400000 403000 395000 39637
2006.07.27       399500 399500 403000 398000 20455
2006.07.28       400000 399500 400000 394500 10743
2006.07.31       401000 400500 402500 398000 9932
2006.08.01       401000 401000 401000 398000 7077
2006.08.02       402000 402000 403000 399000 6782
2006.08.03       404500 408000 408000 395000 6803
2006.08.04       411000 404500 411000 403500 16447
2006.08.07       409500 410000 412000 407000 4343
2006.08.08       415000 405500 415000 405500 7183
2006.08.09       418500 405000 418500 405000 7046
2006.08.10       419000 415500 419000 412500 5033
2006.08.11       418500 419000 420000 412000 4544
2006.08.14       418000 419000 419000 414000 4609
2006.08.16       415500 418000 418500 415500 6585
2006.08.17       414500 411000 415500 405000 14130
2006.08.18       405500 409000 415000 405500 11315
2006.08.21       404000 405000 406500 401000 16482
2006.08.22       409000 404000 415000 401500 11435
2006.08.23       414500 407000 418000 405500 8112
2006.08.24       412000 411500 415000 410000 8222
2006.08.25       415500 415000 415500 407500 24952
2006.08.28       416000 414500 416000 410000 7044
2006.08.29       414000 415000 415500 411500 6569
2006.08.30       416500 410500 417000 410500 8380
2006.08.31       418000 416500 418000 411000 11137
2006.09.01       413500 415000 416000 412500 5823
2006.09.04       411000 416000 416000 408000 7419
2006.09.05       409000 411000 413500 405500 5361
2006.09.06       405000 406500 407000 404000 9757
2006.09.07       401500 402000 404000 399000 10990
2006.09.08       402500 400000 403000 399500 6748
2006.09.11       398000 402000 402000 398000 10453
2006.09.12       389500 395500 396000 387500 20404
2006.09.13       398000 397500 398500 390000 12104
2006.09.14       400000 397500 401000 395000 15368
2006.09.15       415000 400500 421000 400500 24776
2006.09.18       420000 415000 421000 414000 24835
2006.09.19       433000 421000 433500 421000 42207
2006.09.20       430000 434000 434000 424500 11122
2006.09.21       429000 427500 431500 426000 14243
2006.09.22       437500 429000 443500 429000 21289
2006.09.25       430000 434500 437000 426000 5415
2006.09.26       431500 432000 435500 429000 9848
2006.09.27       438000 444000 444000 431500 15963
2006.09.28       433000 438000 438000 431000 21197
2006.09.29       440000 433500 447500 431000 11229
2006.10.02       449500 440000 449500 438000 8091
2006.10.04       455500 447500 460000 440000 13551
2006.10.09       455500 453500 457000 433500 11847
2006.10.10       460000 450000 460000 447000 15808
2006.10.11       460000 459000 460000 454000 4486
2006.10.12       464000 460000 464500 457500 16777
