     
 1996.06.25  8510 8400 8590 8400 326800
1996.06.26  8390 8500 8900 8390 682700
1996.06.27  8100 8200 8390 8100 259000
1996.06.28  8250 8050 8340 8010 197300
1996.06.29  8150 8150 8150 7910 86400
1996.07.01  8250 8090 8300 8080 91800
1996.07.02  8250 8300 8400 8200 47100
1996.07.03  8450 8250 8450 8100 163800
1996.07.04  8400 8500 8650 8400 143500
1996.07.05  8450 8400 8450 8350 217500
1996.07.06  8940 8500 8940 8500 321900
1996.07.08  8750 8940 8940 8710 327000
1996.07.09  8880 8750 8900 8700 244600
1996.07.10  8800 8880 8940 8760 328300
1996.07.11  8900 8810 9200 8810 572500
1996.07.12  8790 8870 8900 8700 232500
1996.07.13  8780 8700 8850 8700 94600
1996.07.15  8650 8710 8780 8630 169700
1996.07.16  8600 8600 8650 8450 113400
1996.07.18  8450 8650 8650 8420 219700
1996.07.19  8700 8530 8700 8450 196400
1996.07.20  8590 8600 8650 8500 39400
1996.07.22  8560 8550 8700 8490 166300
1996.07.23  8500 8560 8700 8460 189400
1996.07.24  8500 8500 8600 8500 92500
1996.07.25  8250 8550 8550 8210 325900
1996.07.26  7760 8010 8100 7760 463800
1996.07.27  7300 7320 7460 7300 370200
1996.07.29  7710 7250 7710 7250 701800
1996.07.30  7400 7690 7810 7250 944300
1996.07.31  7260 7400 7550 7160 358800
1996.08.01  7300 7300 7400 7260 700100
1996.08.02  7350 7400 7450 7350 362500
1996.08.03  7450 7350 7540 7350 136200
1996.08.05  7600 7450 7660 7450 84900
1996.08.06  7650 7400 7650 7400 59000
1996.08.07  7600 7600 7600 7500 36200
1996.08.08  7650 7510 7650 7500 174100
1996.08.09  7520 7650 7650 7520 254200
1996.08.10  7600 7520 7600 7500 69000
1996.08.12  7570 7600 7600 7570 53500
1996.08.13  7500 7510 7540 7450 34600
1996.08.14  7350 7500 7500 7350 48800
1996.08.16  7260 7350 7350 7200 40200
1996.08.17  7030 7240 7240 7030 41700
1996.08.19  6840 7000 7000 6800 167600
1996.08.20  6450 6800 7250 6450 127800
1996.08.21  6300 6600 6600 6300 148500
1996.08.22  6400 6500 6500 6300 85800
1996.08.23  6440 6300 6500 6250 73600
1996.08.24  6340 6400 6410 6300 56400
1996.08.26  5960 6260 6300 5960 95800
1996.08.27  5680 5710 5970 5650 131200
1996.08.28  5700 5680 5810 5680 138100
1996.08.29  5990 5710 5990 5710 110100
1996.08.30  6120 5990 6130 5990 156700
1996.08.31  6240 6180 6250 6120 87800
1996.09.02  6100 6240 6240 6100 76800
1996.09.03  6000 6090 6090 5950 32700
1996.09.04  6360 6200 6360 6150 95900
1996.09.05  6370 6460 6640 6360 201200
1996.09.06  6500 6370 6500 6260 104600
1996.09.07  6530 6490 6550 6450 100400
1996.09.09  6750 6400 6900 6400 82800
1996.09.10  6440 6810 6850 6440 63900
1996.09.11  6590 6500 6590 6450 72400
1996.09.12  6800 6590 6800 6590 93900
1996.09.13  6500 6750 6750 6500 47100
1996.09.14  6450 6440 6600 6440 31200
1996.09.16  6450 6440 6550 6440 24200
1996.09.17  6400 6450 6540 6400 44300
1996.09.18  6400 6350 6500 6350 27600
1996.09.19  6350 6450 6500 6300 48100
1996.09.20  6210 6350 6350 6180 94900
1996.09.21  6260 6200 6260 6150 128100
1996.09.23  6120 6120 6210 6120 89600
1996.09.24  6030 6020 6120 6020 394600
1996.09.25  6100 6050 6210 6050 149200
1996.09.30  6100 6230 6230 6050 72600
1996.10.01  5900 6390 6390 5810 1224200
1996.10.02  5800 5900 5990 5780 268600
1996.10.04  5650 5700 5800 5650 137400
1996.10.05  5650 5650 5700 5650 46500
1996.10.07  5830 5650 5850 5650 118800
1996.10.08  5850 5830 5890 5800 126600
1996.10.09  6200 5850 6200 5850 365300
1996.10.10  6200 5830 6350 5830 158000
1996.10.11  6020 6200 6250 6020 131900
1996.10.12  6000 6170 6170 6000 182400
1996.10.14  6050 6020 6200 6020 218900
1996.10.15  6000 6100 6140 5950 168400
1996.10.16  6010 6000 6050 5950 260700
1996.10.17  6280 6030 6300 6030 381800
1996.10.18  6300 6150 6530 6150 237800
1996.10.19  6380 6300 6390 6250 79300
1996.10.21  6760 6400 6760 6400 603400
1996.10.22  6480 6360 6690 6360 155100
1996.10.23  6200 6480 6480 6200 161300
1996.10.24  6200 6200 6300 6110 121500
1996.10.25  6100 6200 6200 6060 120800
1996.10.26  6020 6010 6100 6010 86000
1996.10.28  6000 5950 6100 5950 79400
1996.10.29  5870 5950 6000 5850 98400
1996.10.30  5700 5810 5880 5700 98300
1996.10.31  5700 5640 5750 5640 89700
1996.11.01  5780 5800 5800 5750 58500
1996.11.02  5750 5780 5800 5700 39200
1996.11.04  5500 5780 5780 5500 85500
1996.11.05  5200 5200 5290 5170 277500
1996.11.06  5300 5200 5300 5030 114100
1996.11.07  5200 5300 5300 5150 113100
1996.11.08  5030 5200 5450 5000 76200
1996.11.09  5000 4840 5180 4840 61100
1996.11.11  5010 4950 5050 4900 33300
1996.11.12  5190 5000 5250 5000 79500
1996.11.13  5130 5110 5270 5110 56400
1996.11.14  5100 5050 5150 5050 11700
1996.11.15  5300 5200 5300 5200 139800
1996.11.16  5200 5350 5350 5200 20200
1996.11.18  5250 5200 5300 5200 89800
1996.11.19  5260 5250 5350 5250 78600
1996.11.20  5290 5260 5350 5260 61500
1996.11.21  5290 5290 5400 5290 94300
1996.11.22  5270 5290 5300 5250 303100
1996.11.25  4850 5270 5270 4850 43900
1996.11.26  4850 4850 4900 4820 68000
1996.11.27  4950 5050 5050 4860 144000
1996.11.28  5060 5000 5140 5000 56300
1996.11.29  5160 5080 5160 5080 88600
1996.11.30  5110 5200 5200 5110 32700
1996.12.02  5110 5110 5160 5110 76400
1996.12.03  5120 5120 5120 5110 75600
1996.12.04  5100 5170 5170 5100 97400
1996.12.05  5040 5010 5270 5010 40900
1996.12.06  5000 5040 5040 5000 25100
1996.12.07  5000 4980 5200 4980 10000
1996.12.09  5000 4990 5250 4990 118000
1996.12.10  5150 5010 5150 5010 44600
1996.12.11  5050 5200 5220 5050 36900
1996.12.12  5060 5060 5080 5050 70100
1996.12.13  5050 5050 5050 5050 249200
1996.12.14  5050 5060 5060 5050 46000
1996.12.16  4800 5050 5050 4650 51300
1996.12.17  4470 5100 5100 4430 97600
1996.12.18  4120 4500 4500 4120 81800
1996.12.19  4250 4210 4420 4210 135500
1996.12.20  4590 4550 4590 4400 43500
1996.12.21  4600 4820 4850 4600 78600
1996.12.23  4500 4500 4700 4500 30500
1996.12.24  4500 4500 4500 4450 31500
1996.12.26  4500 4400 4500 4160 93800
1996.12.27  4490 4250 4490 4180 78800
1997.01.03  4440 4350 4590 4350 20100
1997.01.04  4200 4500 4500 4200 5200
1997.01.06  4010 4100 4130 4010 40400
1997.01.07  3950 4010 4050 3810 102900
1997.01.08  4260 3900 4260 3900 93500
1997.01.09  4590 4000 4590 4000 110200
1997.01.10  4310 4310 4800 4310 324900
1997.01.11  4650 4410 4650 4410 77100
1997.01.13  4630 4850 4850 4550 96000
1997.01.14  5000 4700 5000 4700 155500
1997.01.15  5400 5280 5400 5150 872100
1997.01.16  5830 5400 5830 5400 479100
1997.01.17  5810 6100 6100 5610 732200
1997.01.18  5750 5610 5810 5610 116800
1997.01.20  5900 5760 5980 5760 518400
1997.01.21  5430 5450 5890 5430 99700
1997.01.22  5300 5430 5430 5140 241300
1997.01.23  5100 5300 5300 5040 64800
1997.01.24  5170 4900 5390 4900 91700
1997.01.25  5580 5200 5580 5200 65800
1997.01.27  5140 5500 5500 5140 60200
1997.01.28  5160 5080 5330 4950 94700
1997.01.29  5500 5290 5500 5150 139500
1997.01.30  5940 5500 5940 5500 440500
1997.01.31  6000 6000 6030 5760 402500
1997.02.01  5920 5970 6050 5910 212800
1997.02.03  6300 5920 6390 5920 463900
1997.02.04  6300 6300 6400 6110 375800
1997.02.05  6060 6300 6300 6060 244100
1997.02.06  6020 6000 6100 5900 85700
1997.02.10  6400 5950 6500 5950 351700
1997.02.11  6450 6460 6460 6210 84300
1997.02.12  6300 6250 6350 6250 228400
1997.02.13  6200 6250 6360 6200 290200
1997.02.14  6160 6200 6200 6020 162900
1997.02.15  6050 6200 6200 6050 28000
1997.02.17  6030 5950 6150 5950 76500
1997.02.18  6020 6140 6140 6000 74900
1997.02.19  6250 6020 6300 5970 102900
1997.02.20  6100 6250 6270 6020 96400
1997.02.21  5800 5950 6000 5700 270900
1997.02.22  5700 5800 5800 5530 104400
1997.02.24  5790 5700 6000 5600 46000
1997.02.25  5800 5700 5900 5580 115500
1997.02.26  5550 5800 5800 5530 55700
1997.02.27  5300 5550 5550 5260 69700
1997.02.28  5250 5300 5310 5250 207400
1997.03.03  5320 5250 5350 5250 97400
1997.03.04  5340 5320 5380 5300 38900
1997.03.05  5100 5210 5350 5100 48900
1997.03.06  5000 5140 5230 4950 122700
1997.03.07  5190 5000 5190 5000 109000
1997.03.08  5140 5250 5250 5140 12400
1997.03.10  5000 5000 5050 4980 105400
1997.03.11  5010 4980 5010 4900 67700
1997.03.12  5050 5000 5150 5000 158400
1997.03.13  4920 5000 5000 4900 23500
1997.03.14  4600 4880 4880 4600 109000
1997.03.15  4650 4550 4850 4550 28900
1997.03.17  5000 4650 5000 4650 187700
1997.03.18  5000 5000 5020 4870 450800
1997.03.19  4850 5000 5000 4810 124000
1997.03.20  4850 4850 4850 4700 134000
1997.03.21  4850 4850 4850 4700 195400
1997.03.22  4750 4850 5000 4750 65700
1997.03.24  4900 4760 4900 4750 277100
1997.03.25  4510 4950 4950 4510 253400
1997.03.26  4870 4780 4870 4710 166900
1997.03.27  4910 4980 5240 4910 215800
1997.03.28  4900 4970 5140 4900 340400
1997.03.29  4980 5000 5000 4980 34900
1997.03.31  5250 5300 5300 5200 367100
1997.04.01  5200 5300 5300 5200 634400
1997.04.02  5450 5200 5500 5200 69900
1997.04.03  5300 5600 5600 5300 70400
1997.04.04  5250 5300 5400 5250 30200
1997.04.07  5250 5250 5400 5200 50600
1997.04.08  5250 5270 5300 5230 41700
1997.04.09  5400 5250 5400 5250 71600
1997.04.10  5240 5400 5400 5200 46300
1997.04.11  5100 5240 5240 5100 121900
1997.04.12  5130 5100 5250 5100 5300
1997.04.14  5200 5150 5450 5150 70000
1997.04.15  5260 5250 5550 5250 196800
1997.04.16  5300 5300 5300 5230 37600
1997.04.17  5190 5260 5260 5190 20600
1997.04.18  5150 5190 5250 5150 14200
1997.04.19  5300 5200 5300 5200 7500
1997.04.21  5300 5300 5350 5300 9000
1997.04.22  5250 5300 5300 5200 15100
1997.04.23  5280 5250 5400 5250 137400
1997.04.24  5300 5290 5500 5280 30000
1997.04.25  5350 5500 5500 5300 33600
1997.04.26  5300 5270 5350 5270 12700
1997.04.28  5600 5300 5600 5300 154100
1997.04.29  5600 5600 5600 5500 57300
1997.04.30  5600 5600 5750 5500 62100
1997.05.02  5700 5690 5700 5400 797690
1997.05.03  5700 5600 5700 5500 129300
1997.05.06  5520 5700 5700 5520 27100
1997.05.07  5300 5500 5500 5280 46100
1997.05.08  5310 5320 5320 5250 16600
1997.05.09  5270 5280 5330 5250 125800
1997.05.10  5270 5250 5350 5230 40100
1997.05.12  5200 5340 5340 5100 162800
1997.05.13  5200 5100 5200 5040 60300
1997.05.15  5150 5140 5300 5010 194600
1997.05.16  5050 5200 5200 5030 266300
1997.05.17  5100 5050 5250 5050 129500
1997.05.19  5180 5100 5240 5100 507700
1997.05.20  5500 5200 5590 5200 1135000
1997.05.21  5500 5600 5700 5400 1021900
1997.05.22  5300 5500 5540 5300 241300
1997.05.23  5250 5350 5350 5250 654300
1997.05.24  5250 5250 5400 5200 162900
1997.05.26  5150 5250 5250 5150 105000
1997.05.27  5300 5170 5420 5160 627000
1997.05.28  5360 5300 5550 5300 1715600
1997.05.29  5400 5370 5530 5260 424200
1997.05.30  5450 5480 5540 5420 1388100
1997.05.31  5450 5500 5540 5450 103400
1997.06.02  5580 5600 5880 5550 638000
1997.06.03  5740 5630 5750 5470 122600
1997.06.04  5500 5750 5750 5480 151000
1997.06.05  5450 5550 5550 5440 64700
1997.06.07  5450 5400 5500 5400 55200
1997.06.09  5480 5460 5540 5450 65700
1997.06.10  5500 5530 5570 5480 252100
1997.06.11  5440 5500 5500 5390 38300
1997.06.12  5410 5440 5470 5400 44400
1997.06.13  5840 5410 5840 5410 393300
1997.06.14  5840 5850 5850 5600 443500
1997.06.16  6250 5840 6300 5840 1151700
1997.06.17  6150 6300 6300 5900 290100
1997.06.18  5660 6100 6150 5660 177400
1997.06.19  5600 5660 5900 5550 334700
1997.06.20  5500 5610 5700 5450 301300
1997.06.21  5500 5520 5630 5500 81000
1997.06.23  5450 5550 5570 5420 135000
1997.06.24  5450 5550 5550 5380 102900
1997.06.25  5490 5500 5500 5320 365400
1997.06.26  5400 5550 5550 5350 93700
1997.06.27  5380 5420 5420 5300 97600
1997.06.28  5380 5100 5470 5100 9000
1997.06.30  5380 5300 5500 5300 94000
1997.07.01  5420 5380 5470 5380 53200
1997.07.02  5480 5450 5610 5420 137500
1997.07.03  5510 5530 5600 5500 62100
1997.07.04  5520 5450 5580 5450 247100
1997.07.05  5500 5320 5520 5320 24200
1997.07.07  5600 5700 5700 5540 102600
1997.07.08  5490 5650 5650 5400 51700
1997.07.09  5490 5400 5550 5400 122400
