2010.01.11  7940 8000 8050 7870 20635
2010.01.12  8550 7940 8580 7900 112608
2010.01.13  8760 8800 9300 8730 271872
2010.01.14  8820 8700 8820 8460 94566
2010.01.15  8810 8820 8990 8630 53684
2010.01.18  8630 8790 8800 8600 44744
2010.01.19  8650 8760 8980 8570 54798
2010.01.20  8460 8680 8680 8400 50443
2010.01.21  8530 8450 8530 8330 31004
2010.01.22  8320 8440 8490 8310 40596
2010.01.25  8100 8210 8300 8050 46043
2010.01.26  7930 8090 8150 7930 25694
2010.01.27  7900 7900 7980 7790 24017
2010.01.28  8060 7990 8140 7890 9199
2010.01.29  7810 8040 8040 7800 17663
2010.02.01  7850 7940 7940 7730 16395
2010.02.02  7980 7850 8200 7850 19191
2010.02.03  7850 8100 8150 7800 24372
2010.02.04  7800 7910 7920 7740 13920
2010.02.05  7770 7690 7800 7520 38527
2010.02.08  7760 7800 7800 7710 10929
2010.02.09  7700 7610 7740 7610 10484
2010.02.10  7690 7800 7840 7620 12827
2010.02.11  7700 7660 7790 7660 6082
2010.02.12  7800 7720 7810 7710 6521
2010.02.16  7830 7800 7850 7670 6586
2010.02.17  7830 7800 7990 7800 9066
2010.02.18  7800 7890 7890 7770 7020
2010.02.19  7730 7860 7860 7730 7864
2010.02.22  7740 7740 7800 7690 11436
2010.02.23  7750 7770 7770 7690 6106
2010.02.24  7720 7700 7750 7670 6547
2010.02.25  7640 7770 7770 7620 13929
2010.02.26  7580 7750 7750 7580 7443
2010.03.02  7570 7590 7700 7540 7803
2010.03.03  7620 7610 7700 7510 6101
2010.03.04  7640 7600 7670 7200 9217
2010.03.05  7560 7500 7660 7480 17868
2010.03.08  7540 7600 7600 7490 12437
2010.03.09  7550 7600 7600 7410 16116
2010.03.10  7390 7470 7550 7350 28805
2010.03.11  7270 7410 7410 7230 24534
2010.03.12  7290 7270 7340 7190 24044
2010.03.15  7310 7300 7340 7220 14260
2010.03.16  8400 7240 8400 7240 243329
2010.03.17  9660 9200 9660 9150 570072
2010.03.18  9400 9660 9990 8600 398606
2010.03.19  9470 9550 9970 9320 194913
2010.03.22  9190 9500 9750 9100 129864
2010.03.23  8980 9360 9360 8710 156635
2010.03.24  8690 9140 9160 8600 96934
2010.03.25  8780 8750 8920 8700 66776
2010.03.26  8630 8860 8860 8350 83652
2010.03.29  8450 8630 8630 8360 45161
2010.03.30  8600 8420 8750 8350 46348
2010.03.31  8500 8450 8740 8450 23945
2010.04.01  8900 8570 9090 8570 65474
2010.04.02  8790 9100 9100 8750 34860
2010.04.05  8560 8900 8900 8490 31225
2010.04.06  8620 8700 8780 8560 21838
2010.04.07  8550 8560 8700 8430 40025
2010.04.08  8410 8580 8580 8370 29738
2010.04.09  8400 8410 8490 8210 33565
2010.04.12  8310 8460 8460 8210 23861
2010.04.13  8360 8180 8370 8180 13576
2010.04.14  8350 8380 8540 8200 20369
2010.04.15  8190 8350 8470 8180 21087
2010.04.16  8260 8190 8330 8150 10671
2010.04.19  8200 8260 8290 8050 20939
2010.04.20  8210 8220 8330 8160 34139
2010.04.21  8280 8240 8360 8210 27475
2010.04.22  8410 8320 8410 8300 26384
2010.04.23  8270 8480 8520 8260 16818
2010.04.26  8240 8390 8390 8180 26578
2010.04.27  8240 8240 8290 8200 12198
2010.04.28  8200 8190 8250 8170 15291
2010.04.29  8150 8160 8260 8050 18032
2010.04.30  8190 8190 8230 8150 14831
2010.05.03  8010 8190 8210 7990 11927
2010.05.04  7990 8020 8070 7940 14265
2010.05.06  7720 7900 7990 7540 16997
2010.05.07  7740 7360 8060 6720 31724
2010.05.10  7970 7750 8040 7750 6695
2010.05.11  7740 8020 8020 7740 9045
2010.05.12  7700 7670 7870 7620 10273
2010.05.13  7920 7840 8100 7700 21447
2010.05.14  7940 7920 7980 7830 9975
2010.05.17  7880 7880 7980 7700 13649
2010.05.18  7750 7880 8000 7660 8856
2010.05.19  7540 7750 7750 7450 17631
2010.05.20  7500 7540 7740 7010 12990
2010.05.24  7150 7100 7500 7100 20795
2010.05.25  6700 7040 7170 6080 27840
2010.05.26  6520 6460 6940 6460 13177
2010.05.27  6780 6460 6880 6460 11613
2010.05.28  6910 6780 6980 6780 9236
2010.05.31  7050 6910 7100 6810 6130
2010.06.01  7070 7120 7300 7060 2057
2010.06.03  7120 7100 7200 7070 5205
2010.06.04  6960 7210 7220 6950 5934
2010.06.07  6900 6410 6900 6410 12456
2010.06.08  6900 6900 6960 6800 6105
2010.06.09  6880 6900 6900 6800 7295
2010.06.10  6940 6880 6990 6880 5660
2010.06.11  6980 7100 7100 6870 12660
2010.06.14  7000 7030 7050 6980 10122
2010.06.15  6920 7060 7070 6910 13674
2010.06.16  6900 6930 7090 6900 10356
2010.06.17  6950 6800 7000 6800 12783
2010.06.18  6920 6860 6990 6850 4568
2010.06.21  6790 6860 7040 6760 15092
2010.06.22  6790 6800 6890 6720 12250
2010.06.23  6860 6780 6900 6750 7521
2010.06.24  7530 6800 7540 6800 60582
2010.06.25  7310 7590 7590 7300 14162
2010.06.28  7150 7400 7410 7050 8332
2010.06.29  6950 7150 7180 6910 15407
2010.06.30  7290 6790 7290 6790 19596
2010.07.01  7100 7100 7280 6990 8820
2010.07.02  7020 7120 7120 7000 7634
2010.07.05  6950 6910 7050 6890 11377
2010.07.06  6950 6880 7020 6850 12225
2010.07.07  6890 7050 7050 6890 9353
2010.07.08  6930 7080 7080 6930 4430
2010.07.09  7000 6930 7000 6890 6596
2010.07.12  6990 7030 7030 6960 5155
2010.07.13  6950 6990 7150 6950 18696
2010.07.14  7020 6990 7050 6910 18596
2010.07.15  6980 6970 7110 6960 7918
2010.07.16  7000 6980 7030 6940 6227
2010.07.19  6950 6860 7000 6850 10263
2010.07.20  6930 7070 7070 6830 8716
2010.07.21  6860 6930 6980 6790 12310
2010.07.22  7880 7040 7880 7040 201752
2010.07.23  7300 8150 8160 7300 217856
2010.07.26  7310 7390 7500 7150 39252
2010.07.27  7200 7310 7500 7110 26788
2010.07.28  7150 7200 7380 7070 29676
2010.07.29  7130 7060 7230 7010 18884
2010.07.30  7200 7180 7210 7000 18577
2010.08.02  7200 7280 7280 7120 14738
2010.08.03  7210 7130 7290 7130 15421
2010.08.04  7260 7200 7350 7170 19534
2010.08.05  7280 7150 7300 7120 17407
2010.08.06  7190 7310 7310 7140 11331
2010.08.09  7310 7260 7340 7190 16869
2010.08.10  7280 7310 7370 7260 8091
2010.08.11  7210 7280 7340 7190 5098
2010.08.12  7180 7210 7210 7080 8017
2010.08.13  7100 7300 7300 7100 9615
2010.08.16  7140 7220 7220 7100 4326
2010.08.17  7120 6950 7190 6950 5842
2010.08.18  7070 7060 7170 7060 5581
2010.08.19  7050 7130 7130 7020 8605
2010.08.20  7020 7050 7140 7000 6152
2010.08.23  6950 7090 7090 6950 14182
2010.08.24  6980 6980 7040 6950 5716
2010.08.25  6970 7120 7140 6870 6733
2010.08.26  6900 7070 7070 6870 9745
2010.08.27  6930 6830 6980 6830 4017
2010.08.30  6920 7070 7070 6910 1557
2010.08.31  6870 6990 6990 6840 5438
2010.09.01  6880 6830 6920 6730 20453
2010.09.02  7020 6880 7050 6880 15679
2010.09.03  7020 7230 7230 6990 2077
2010.09.06  7050 7260 7260 6920 8101
2010.09.07  6950 7140 7140 6910 9260
2010.09.08  6920 6900 6950 6820 8991
2010.09.09  7100 6930 7460 6850 43212
2010.09.10  7050 7000 7160 6950 10002
2010.09.13  6980 7090 7090 6960 6530
2010.09.14  6980 6950 7030 6910 9862
2010.09.15  6950 6900 7010 6900 6271
2010.09.16  6950 7010 7010 6920 4877
2010.09.17  6910 6990 6990 6900 5131
2010.09.20  6920 6880 6980 6850 5872
2010.09.24  7040 6970 7090 6900 8238
2010.09.27  7010 7200 7200 7000 5743
2010.09.28  7010 7010 7020 6960 5133
2010.09.29  6970 6970 7030 6950 7658
2010.09.30  6970 7020 7020 6940 5943
2010.10.01  7100 6930 7100 6930 21790
2010.10.04  7160 7100 7190 7010 17180
2010.10.05  7140 7050 7220 7050 10062
2010.10.06  7130 7190 7190 7090 14832
2010.10.07  7150 7240 7240 7120 12581
2010.10.08  7110 7200 7200 7060 23317
2010.10.11  7250 7200 7280 7120 32981
2010.10.12  7160 7250 7280 7100 14656
2010.10.13  7500 7160 7580 7150 54465
2010.10.14  7650 7640 7820 7420 91751
2010.10.15  7860 7750 8080 7750 159570
2010.10.18  7750 7820 7940 7750 57754
2010.10.19  7650 7790 7800 7600 52328
2010.10.20  7760 7510 7760 7500 44789
2010.10.21  7790 7770 7840 7550 26346
2010.10.22  7790 7790 7890 7670 18362
2010.10.25  7780 7850 8100 7710 41941
2010.10.26  8130 7870 8150 7750 74175
2010.10.27  8170 8090 8180 8010 35332
2010.10.28  8430 8070 8480 8070 73497
2010.10.29  8300 8300 8490 8160 17900
2010.11.01  8530 8300 8590 8300 126004
2010.11.02  8700 8470 8760 8470 50230
2010.11.03  8970 8940 9160 8580 191388
2010.11.04  9010 9170 9180 8970 98170
2010.11.05  8790 9010 9010 8750 48686
2010.11.08  8440 8690 8870 8350 54711
2010.11.09  8300 8440 8440 8190 61228
2010.11.10  8380 8310 8470 8210 28444
2010.11.11  8300 8480 8480 8250 16374
2010.11.12  8080 8330 8350 7800 28039
2010.11.15  7800 8170 8170 7740 27465
2010.11.16  7810 7900 7900 7650 31868
2010.11.17  7850 7460 7980 7460 6537
2010.11.18  7850 7900 7900 7730 16052
2010.11.19  7900 7920 7950 7800 10028
2010.11.22  7790 8100 8100 7700 27126
2010.11.23  7730 7800 7810 7630 28229
2010.11.24  7700 7300 7790 7000 20859
2010.11.25  7820 7780 7950 7750 18385
2010.11.26  7700 7800 8000 7600 14116
2010.11.29  7650 7750 7750 7590 17439
2010.11.30  7630 7600 7720 7510 15941
2010.12.01  7630 7510 7630 7370 33139
2010.12.02  7640 7750 7750 7570 6583
2010.12.03  7500 7640 7730 7500 13997
2010.12.06  7430 7540 7540 7350 13792
2010.12.07  7380 7550 7550 7360 13716
2010.12.08  7300 7400 7440 7300 8715
2010.12.09  7330 7180 7360 7180 13742
2010.12.10  7360 7370 7450 7310 6304
2010.12.13  7510 7450 7580 7360 10341
2010.12.14  7660 7640 7720 7540 20381
2010.12.15  7730 7750 7800 7510 9228
2010.12.16  7610 7830 7830 7600 6110
2010.12.17  7610 7730 7750 7480 4439
2010.12.20  7400 7500 7770 7050 11468
2010.12.21  7470 7360 7520 7360 5319
2010.12.22  7530 7610 7610 7460 6687
2010.12.23  7410 7650 7650 7360 7040
2010.12.24  7400 7430 7550 7300 6271
2010.12.27  7350 7430 7430 7000 8554
2010.12.28  7320 7350 7400 7200 10671
2010.12.29  7290 7380 7400 7290 2780
2010.12.30  7370 7370 7390 7210 7907
2011.01.03  7510 7420 7530 7370 8502
2011.01.04  7640 7690 7690 7500 7089
2011.01.05  7510 7700 7760 7510 3091
2011.01.06  7540 7710 7710 7330 6383
2011.01.07  7540 7540 7620 7400 12432
2011.01.10  7550 7680 7680 7270 14436
2011.01.11  7600 7550 7600 7380 21293
2011.01.12  7850 7600 8260 7600 140533
2011.01.13  7750 7990 7990 7640 22061
2011.01.14  7500 7760 7790 7480 22681
2011.01.17  7470 7550 7640 7350 31220
2011.01.18  7520 7480 7520 7410 14829
2011.01.19  7640 7570 7640 7400 16706
2011.01.20  7600 7520 7700 7520 16165
2011.01.21  7520 7600 7690 7500 15897
2011.01.24  7470 7410 7490 7260 15030
2011.01.25  7500 7490 7600 7320 21945
2011.01.26  7450 7500 7560 7450 8527
2011.01.27  7500 7310 7580 7310 11858
2011.01.28  7430 7550 7560 7400 6180
2011.01.31  7310 7220 7380 7220 12332
2011.02.01  7480 7300 7490 7300 11476
2011.02.07  7550 7530 7700 7440 15605
2011.02.08  7570 7650 7650 7470 23529
2011.02.09  7690 7580 7750 7500 12161
2011.02.10  7560 7770 7770 7470 7270
2011.02.11  7500 7570 7570 7400 10029
2011.02.14  7450 7560 7560 7320 15121
2011.02.15  7450 7370 7550 7370 5261
2011.02.16  7360 7330 7430 7300 14187
2011.02.17  7270 7350 7420 7110 20142
2011.02.18  7370 7200 7390 7200 8998
2011.02.21  7480 7270 7570 7240 14794
2011.02.22  7360 7310 7410 7280 7519
2011.02.23  7200 7500 7500 7200 3838
2011.02.24  7330 7200 7480 7200 7199
2011.02.25  7370 7400 7440 7250 7116
2011.02.28  7370 7400 7400 7260 5861
2011.03.02  7290 7300 7390 7200 7191
2011.03.03  7310 7420 7420 7230 3118
2011.03.04  7330 7380 7390 7230 16571
2011.03.07  7200 7330 7370 7140 18556
2011.03.08  7250 7200 7250 7140 7313
2011.03.09  7280 7270 7360 7200 11526
2011.03.10  7260 7210 7290 7130 9627
2011.03.11  7190 7260 7260 7120 6708
2011.03.14  7650 7270 7700 7250 93830
2011.03.15  7600 7510 7850 7330 39106
2011.03.16  8740 7610 8740 7610 208069
2011.03.17  8930 9400 9690 8700 393877
2011.03.18  9750 9200 10250 9000 736115
2011.03.21  11000 10100 11200 9820 964297
2011.03.22  11000 10750 11600 10350 730742
2011.03.23  9800 11200 11450 9800 535654
2011.03.24  10000 9800 10400 9650 296911
2011.03.25  11500 9950 11500 9940 1423463
2011.03.28  11050 11900 12100 10900 774276
2011.03.29  11300 11100 11750 10700 804723
2011.03.30  10300 11400 11600 10300 429452
2011.03.31  10100 10450 10650 10000 214457
2011.04.01  10300 10200 10450 9980 232960
2011.04.04  10700 10600 11250 10500 510863
2011.04.05  10450 10700 10700 10250 213927
2011.04.06  10200 10650 10750 10150 206918
2011.04.07  11100 10200 11100 10100 523460
2011.04.08  10600 11400 11400 10550 318069
2011.04.11  10650 10650 10850 10400 174247
2011.04.12  10000 10700 11050 9870 372546
2011.04.13  9650 9960 10100 9430 194584
2011.04.14  9280 9560 9660 9280 112962
2011.04.15  9530 9310 9680 9300 95634
2011.04.18  9310 9480 9590 8920 139782
2011.04.19  9150 9330 9700 9030 56585
2011.04.20  9440 9170 9490 9170 73914
2011.04.21  9040 9510 9570 9000 79976
2011.04.22  9040 9040 9120 8840 67635
2011.04.25  9300 9190 9420 8950 65717
2011.04.26  9230 9340 9360 9150 32425
2011.04.27  9120 9250 9360 9100 32939
2011.04.28  9300 9110 9400 9110 59919
2011.04.29  9050 9300 9400 8640 61564
2011.05.02  9200 9120 9300 8950 35482
2011.05.03  9000 9200 9280 8970 40143
2011.05.04  9120 9090 9170 8950 23594
2011.05.06  9000 9110 9190 8920 30874
2011.05.09  9480 9100 9680 9100 113314
2011.05.11  9920 9760 10600 9720 330654
2011.05.12  9810 9620 10100 9620 53336
2011.05.13  9900 10000 10200 9810 46045
2011.05.16  9890 9900 10150 9750 43251
2011.05.17  10200 9700 10300 9700 114907
2011.05.18  10500 10700 11100 10300 262124
2011.05.19  12050 10700 12050 10450 591695
2011.05.20  11900 12500 12600 11200 856568
2011.05.23  10700 11800 12000 10650 444001
2011.05.24  10800 10900 11150 10700 243611
2011.05.25  10200 10700 10850 9990 255698
2011.05.26  11050 10350 11700 10200 1038794
2011.05.27  11100 11000 11250 10350 393625
2011.05.30  12750 11650 12750 11550 1073173
2011.05.31  12550 13200 13350 12100 1154941
2011.06.01  12800 12500 14350 12350 1679915
2011.06.02  13100 12950 13550 12550 846433
2011.06.03  12950 13350 14050 12700 777390
2011.06.07  12450 12850 13100 12100 307742
2011.06.08  12750 12550 12800 12250 254474
2011.06.09  12300 12650 12900 11900 295324
2011.06.10  11400 12450 12600 11350 376413
2011.06.13  11150 11150 11400 10850 208277
2011.06.14  12100 11700 12700 11650 903520
2011.06.15  11750 12050 12350 11450 416964
2011.06.16  11700 11350 11750 11250 149287
2011.06.17  12250 11900 12350 11350 401287
2011.06.20  12250 12350 12750 12150 331524
2011.06.21  12450 12650 13450 12300 870606
2011.06.22  12950 13050 13200 12350 506234
2011.06.23  13300 12900 13500 12750 316957
2011.06.24  13000 13300 13550 12750 274465
2011.06.27  12700 13000 13000 12500 95765
2011.06.28  12600 12750 13200 12550 245626
2011.06.29  12600 12700 13150 12600 217691
2011.06.30  12750 12750 12800 12550 123942
2011.07.01  12450 12900 12950 12450 119922
2011.07.04  12100 12550 12600 12000 165128
2011.07.05  11850 12250 12250 11600 251321
2011.07.06  12000 11900 12000 11700 143548
2011.07.07  12400 12100 12400 11950 143780
2011.07.08  12350 12500 12650 12200 138667
2011.07.11  12100 12250 12350 11900 50639
2011.07.12  11700 11850 12050 11550 74062
2011.07.13  11950 11600 11950 11600 51360
2011.07.14  11900 11900 12000 11650 40471
2011.07.15  12800 12100 12900 12000 255266
2011.07.18  13400 13000 13750 12750 320526
2011.07.19  13600 13400 13650 13200 166618
2011.07.20  14250 13850 14500 13750 340173
2011.07.21  14200 14100 14250 13750 141009
2011.07.22  14300 14100 14700 14100 178207
2011.07.25  13800 14200 14400 13800 91467
2011.07.26  15300 14000 15700 13750 231571
2011.07.27  15100 15250 15450 14700 211610
2011.07.28  15050 14750 15350 14750 87439
2011.07.29  15000 15100 15500 14700 108651
2011.08.01  15350 15050 15500 14750 117063
2011.08.02  14650 15400 15550 14600 97762
2011.08.03  13950 14400 14400 13600 148543
2011.08.04  12950 14200 14350 12950 128443
2011.08.05  12100 12500 12600 11400 212962
2011.08.08  11400 12100 12500 10400 177387
2011.08.09  11050 10850 11100 9700 238368
2011.08.10  12000 11600 12350 11400 193965
2011.08.11  12400 11150 12400 11150 143097
2011.08.12  12450 13000 13250 12200 155894
2011.08.16  12950 12850 13500 12800 122609
2011.08.17  12900 12900 13250 12550 100136
2011.08.18  12850 13000 13300 12650 147564
2011.08.19  12000 12200 12950 11750 117534
2011.08.22  11800 12000 12600 11600 40243
2011.08.23  12300 11800 12350 11750 73496
2011.08.24  12200 12400 12550 12000 40956
2011.08.25  12150 12350 12650 12000 42224
2011.08.26  12050 12200 12300 11700 54811
2011.08.29  13200 12400 13400 12000 179106
2011.08.30  12850 13450 13600 12800 129086
2011.08.31  13000 12900 13200 12800 75389
2011.09.01  13000 13100 13600 12900 150363
2011.09.02  12650 13000 13050 12350 88758
2011.09.05  12300 12500 13050 12200 60980
2011.09.06  11900 12250 12450 11900 56301
2011.09.07  13100 12250 13650 12200 184205
2011.09.08  13700 13350 13700 12900 128861
2011.09.09  13500 13450 14250 13250 135541
2011.09.14  12750 13500 13600 12600 51135
2011.09.15  12700 13100 13250 12450 50667
2011.09.16  13100 12900 13100 12750 40809
2011.09.19  12550 13000 13050 12550 42411
2011.09.20  12900 12600 12900 12250 20344
2011.09.21  12800 12950 12950 12700 34885
2011.09.22  12600 12550 12650 12150 25074
2011.09.23  11100 12050 12300 10950 280335
2011.09.26  10000 11250 11400 9720 89556
2011.09.27  10700 10250 10750 10250 55945
2011.09.28  10500 11000 11000 10350 33072
2011.09.29  10800 10200 10800 9970 87637
2011.09.30  10500 10900 10900 10500 36165
2011.10.04  9870 10000 10000 9600 46246
2011.10.05  9300 9900 9920 9210 53263
2011.10.06  9350 9500 9680 9030 69724
2011.10.07  10200 9600 10200 9400 123781
2011.10.10  10200 10200 10300 9900 77474
2011.10.11  10700 10500 11000 10400 93779
2011.10.12  11300 10800 11500 10500 97208
2011.10.13  11800 11700 11800 11300 55582
2011.10.14  12100 11650 12150 11400 27771
2011.10.17  12500 12200 12550 12050 71533
2011.10.18  12550 12400 12650 12100 27554
2011.10.19  12600 12600 12650 12450 27743
2011.10.20  12600 12600 12800 12400 57237
2011.10.21  12200 12650 12800 12050 35757
2011.10.24  12200 12400 12600 12050 41129
2011.10.25  12000 12300 12400 11900 35558
2011.10.26  12300 12000 12350 11850 15656
2011.10.27  12200 12300 12450 12000 12065
2011.10.28  12950 12350 13300 12150 104059
2011.10.31  12700 12800 12950 12400 15493
2011.11.01  12450 12350 12600 12050 21135
2011.11.02  12000 12100 12100 11650 24528
2011.11.03  11750 12100 12200 11750 16342
2011.11.04  12300 11900 12350 11900 21259
2011.11.07  11950 12500 12500 11900 14203
2011.11.08  11650 12100 12150 11650 9773
2011.11.09  11800 11950 12050 11650 8998
2011.11.10  11050 11400 11450 10600 30633
2011.11.11  11550 11250 11550 11100 9222
2011.11.14  12100 11750 12300 11700 20869
2011.11.15  11700 12100 12150 11650 6879
2011.11.16  11350 11950 12100 11350 17094
2011.11.17  11700 11400 11700 11050 18004
2011.11.18  11250 11300 11600 11250 8852
2011.11.21  10850 11250 11350 10700 33667
2011.11.22  10850 10600 10850 10450 44470
2011.11.23  10250 10850 10850 10200 21926
2011.11.24  10400 10100 10500 9950 45134
2011.11.25  10550 10200 10750 10150 53421
2011.11.28  10500 10600 10850 10350 41726
2011.11.29  10650 10650 10750 10450 24204
2011.11.30  10450 10700 10700 10450 13784
2011.12.01  10750 11300 12000 10750 491959
2011.12.02  11000 10800 11150 10700 76478
2011.12.05  10950 11150 11250 10800 49844
2011.12.06  10800 10900 11000 10550 35391
2011.12.07  11150 10700 11300 10650 45896
2011.12.08  11000 10850 11300 10850 20994
2011.12.09  10600 10800 10950 10400 42217
2011.12.12  10650 10700 10800 10450 24970
2011.12.13  10550 10450 10800 10350 34135
2011.12.14  11450 10550 11600 10550 161642
2011.12.15  11550 11100 11700 11100 99756
2011.12.16  12600 11900 12800 11650 300189
2011.12.19  12500 12850 13350 11200 260998
2011.12.20  12550 12700 12800 12300 156361
2011.12.21  13000 12800 13700 12600 238201
2011.12.22  13000 13050 13150 12550 81604
2011.12.23  12850 13000 13100 12500 39896
2011.12.26  12900 12850 13000 12500 51205
2011.12.27  12700 13000 13150 12550 33714
2011.12.28  12550 12900 12900 12450 4363
2011.12.29  12450 12550 12700 12300 10328
2012.01.02  12500 12500 12500 12150 23477
2012.01.03  12550 12550 12600 12000 36301
2012.01.04  11900 12550 12550 11500 163203
2012.01.05  12250 11800 12400 11500 133260
2012.01.06  12300 12300 12500 11950 38069
2012.01.09  12600 12300 12850 11900 52603
2012.01.10  12600 12550 12800 12450 35384
2012.01.11  12600 12800 12800 12450 51984
2012.01.12  12850 12800 13000 12300 62692
2012.01.13  12800 12900 12900 12500 27940
2012.01.16  13000 12600 13000 12300 60542
2012.01.17  13150 13000 13250 12800 70842
2012.01.18  13050 13150 13250 12900 45449
2012.01.19  13000 13200 13200 12850 42965
2012.01.20  12800 13200 13200 12600 39867
2012.01.25  12300 12850 12850 12300 30275
2012.01.26  12250 12250 12700 12200 35834
2012.01.27  12750 12200 12800 12200 38565
2012.01.30  12700 12750 12800 12250 44617
2012.01.31  12400 12800 12800 12250 44731
2012.02.01  13100 12300 13150 12150 201593
2012.02.02  13100 13100 13600 12950 150414
2012.02.03  13550 13550 15000 13350 609957
2012.02.06  13450 13850 13850 13150 84334
2012.02.07  13850 13300 13850 13200 127580
2012.02.08  14250 13850 14450 13650 164414
