2016.12.22  4775 4860 4860 4775 25455
2016.12.23  4740 4805 4805 4720 24453
2016.12.26  4750 4745 4790 4695 43530
2016.12.27  4710 4705 4765 4680 57594
2016.12.28  4655 4715 4715 4625 54384
2016.12.29  4625 4655 4655 4585 23394
2017.01.02  4555 4565 4630 4550 19358
2017.01.03  4590 4550 4600 4465 41511
2017.01.04  4825 4575 4870 4575 170117
2017.01.05  4870 4875 4980 4830 196273
2017.01.06  4870 4880 4910 4810 48025
2017.01.09  4860 4880 4930 4850 52795
2017.01.10  4785 4860 4860 4775 47301
2017.01.11  4860 4785 4865 4780 57201
2017.01.12  4965 4860 5050 4860 196896
2017.01.13  4890 4910 5000 4845 47180
2017.01.16  4740 4850 4850 4730 76428
2017.01.17  4690 4720 4870 4685 50855
2017.01.18  4770 4700 4770 4685 31410
2017.01.19  4760 4730 4810 4725 14780
2017.01.20  4765 4775 4800 4700 32562
2017.01.23  4680 4780 4780 4680 20291
2017.01.24  4675 4680 4750 4630 20156
2017.01.25  4620 4745 4745 4620 21592
2017.01.26  4635 4640 4720 4605 20342
2017.01.31  4620 4635 4690 4600 16245
2017.02.01  4645 4725 4725 4595 39318
2017.02.02  4610 4685 4720 4595 39602
2017.02.03  4555 4625 4670 4555 26298
2017.02.06  4545 4610 4640 4520 43112
2017.02.07  4570 4535 4610 4535 21443
2017.02.08  4540 4540 4585 4540 27878
2017.02.09  4615 4540 4615 4540 30887
2017.02.10  4730 4615 4745 4615 51442
2017.02.13  4730 4770 4780 4685 21553
2017.02.14  4650 4725 4755 4475 48864
2017.02.15  4680 4655 4690 4605 25560
2017.02.16  5150 4685 5570 4630 3375177
2017.02.17  5110 5060 5190 5030 732287
2017.02.20  5090 5110 5480 5060 705209
2017.02.21  4990 5100 5100 4930 201926
2017.02.22  5010 5010 5250 4950 412434
2017.02.23  4885 5050 5090 4885 121991
2017.02.24  4810 4880 4900 4770 100856
2017.02.27  4810 4850 5050 4790 208765
2017.02.28  4795 4810 4860 4750 104792
2017.03.02  4800 4825 4845 4760 76485
2017.03.03  4630 4770 4770 4610 110630
2017.03.06  4655 4690 4690 4560 31775
2017.03.07  4640 4645 4645 4600 55588
2017.03.08  4690 4690 4695 4605 50473
2017.03.09  4660 4700 4720 4640 49536
2017.03.10  4815 4620 4815 4600 150539
2017.03.13  4790 4790 4850 4745 101453
2017.03.14  4685 4840 4845 4605 121295
2017.03.15  4785 4710 4990 4610 501888
2017.03.16  4855 4780 4895 4695 165872
2017.03.17  4875 4890 4940 4790 144681
2017.03.20  4875 4880 4960 4835 119474
2017.03.21  4930 4945 4945 4860 96223
2017.03.22  4875 4970 4970 4845 57588
2017.03.23  4815 4900 4900 4780 80388
2017.03.24  4750 4815 4815 4740 68189
2017.03.27  4765 4750 4820 4705 64463
2017.03.28  4800 4750 4835 4750 47217
2017.03.29  4705 4865 4865 4675 125155
2017.03.30  4700 4710 4785 4670 77156
2017.03.31  4690 4710 4750 4665 55197
2017.04.03  4710 4710 4770 4690 68244
2017.04.04  4680 4720 4740 4675 73420
2017.04.05  4705 4680 4705 4645 105352
2017.04.06  4700 4660 4700 4650 37397
2017.04.07  4695 4700 4720 4655 44189
2017.04.10  4620 4695 4700 4615 71979
2017.04.11  4600 4615 4665 4565 63390
2017.04.12  4545 4595 4620 4535 62486
2017.04.13  4575 4595 4595 4500 47773
2017.04.14  4530 4610 4615 4505 55946
2017.04.17  4545 4510 4555 4505 30593
2017.04.18  4565 4555 4590 4520 44461
2017.04.19  4555 4545 4570 4515 32863
2017.04.20  4555 4540 4585 4510 24386
2017.04.21  4550 4590 4600 4525 64170
2017.04.24  4515 4525 4575 4515 38650
2017.04.25  4540 4520 4545 4510 42526
2017.04.26  4530 4520 4580 4520 38132
2017.04.27  4510 4530 4545 4505 38559
2017.04.28  4470 4505 4635 4460 97920
2017.05.02  4450 4520 4540 4430 50216
2017.05.04  4445 4435 4480 4425 34808
2017.05.08  4470 4465 4485 4415 85396
2017.05.10  4480 4495 4495 4460 62504
2017.05.11  4500 4470 4595 4470 66230
2017.05.12  4500 4510 4560 4470 21837
2017.05.15  4500 4500 4630 4485 12794
2017.05.16  4500 4500 4550 4465 23898
2017.05.17  4500 4530 4530 4410 34414
2017.05.18  4460 4495 4495 4435 29005
2017.05.19  4475 4460 4535 4455 42977
2017.05.22  4520 4510 4540 4490 40876
2017.05.23  4540 4520 4550 4520 31685
2017.05.24  4530 4515 4620 4515 40028
2017.05.25  4535 4545 4595 4530 24606
2017.05.26  4585 4550 4585 4535 29414
2017.05.29  4565 4620 4620 4560 25115
2017.05.30  4560 4540 4595 4535 33726
2017.05.31  4570 4570 4595 4560 21725
2017.06.01  4570 4555 4645 4555 41072
2017.06.02  4575 4560 4615 4530 32756
2017.06.05  4515 4575 4580 4515 59904
2017.06.07  4510 4515 4520 4450 48319
2017.06.08  4520 4490 4595 4485 42312
2017.06.09  4550 4540 4595 4520 26383
2017.06.12  4575 4550 4575 4540 38549
2017.06.13  4605 4575 4615 4555 51111
2017.06.14  4735 4610 4820 4610 335477
2017.06.15  4760 4735 4825 4705 98796
2017.06.16  4975 4805 4990 4735 246700
2017.06.19  4965 4950 4975 4845 175213
2017.06.20  4900 4995 4995 4875 118268
2017.06.21  4770 4920 4920 4745 98609
2017.06.22  4795 4800 4875 4740 68422
2017.06.23  4765 4815 4815 4740 40202
2017.06.26  5940 4755 6190 4705 7351649
2017.06.27  5680 5900 6110 5520 2591586
2017.06.28  5750 5680 5820 5580 1279804
2017.06.29  5880 5750 5880 5650 1260124
2017.06.30  5690 5810 5820 5540 957052
2017.07.03  5490 5620 5680 5380 848590
2017.07.04  5580 5490 5610 5410 759794
2017.07.05  5370 5620 5720 5270 1084339
2017.07.06  5410 5410 5430 5300 398748
2017.07.07  5160 5900 5940 5150 3068662
2017.07.10  5000 5210 5240 4975 468962
2017.07.11  4915 4970 5050 4885 259013
2017.07.12  4900 4825 4970 4825 224775
2017.07.13  4875 4900 4940 4835 146407
2017.07.14  4905 4875 4995 4815 137210
2017.07.17  5140 4955 5180 4905 293405
2017.07.18  5100 5090 5190 5040 130544
2017.07.19  5090 5130 5160 5050 46769
2017.07.20  5060 5070 5120 5000 79067
2017.07.21  5090 5060 5200 5060 89173
2017.07.24  5110 5050 5150 5040 67944
2017.07.25  5190 5100 5230 5060 115872
2017.07.26  5130 5200 5200 5100 85657
2017.07.27  5020 5050 5150 4965 80229
2017.07.28  5070 4980 5220 4965 291930
2017.07.31  5150 5400 6190 5130 6024326
2017.08.01  4980 5130 5170 4955 585989
2017.08.02  4870 5000 5010 4860 349649
2017.08.03  4870 4840 4960 4820 129505
2017.08.04  4920 4850 4925 4820 100445
2017.08.07  4875 4920 5000 4875 127127
2017.08.08  4925 4885 4925 4815 138483
2017.08.09  5020 4930 5230 4875 319254
2017.08.10  5060 5040 5060 4930 123496
2017.08.11  4920 5020 5050 4875 131682
2017.08.14  5040 4925 5280 4900 369945
2017.08.16  5050 5050 5230 5040 226676
2017.08.17  5070 5050 5170 5030 148303
2017.08.18  4960 5070 5070 4950 123612
2017.08.21  4875 5020 5020 4860 85683
2017.08.22  4845 4875 4935 4845 98918
2017.08.23  5110 4850 5370 4850 701626
2017.08.24  5160 5110 5220 5050 255585
2017.08.25  5180 5320 5330 5140 201340
2017.08.28  5200 5160 5280 5110 185386
2017.08.29  5510 5190 6050 5080 3766768
2017.08.30  5510 5510 5510 5510 0
