1996.12.18   17800 17400 17800 17300 10620
1996.12.19   17700 17800 18000 17000 5140
1996.12.20   18200 18400 19100 18200 8300
1996.12.21   18500 18400 18700 18300 11870
1996.12.23   18000 18700 18700 18000 4040
1996.12.24   18500 18000 18500 18000 43970
1996.12.26   17900 18500 18500 17900 2240
1996.12.27   18500 19000 19000 17900 28360
1997.01.03   17200 17200 17600 17200 500
1997.01.04   17200 17200 17200 17000 1530
1997.01.06   17200 17200 17200 16800 400
1997.01.07   17500 17200 17500 16800 9890
1997.01.08   16800 16800 17400 16800 14160
1997.01.09   17900 18100 18100 17700 5430
1997.01.10   17800 17500 17800 17500 3780
1997.01.11   17900 17800 18000 17600 11040
1997.01.13   18200 17900 18300 17900 79750
1997.01.14   18800 18200 19000 18000 124790
1997.01.15   18900 18800 19000 18700 93970
1997.01.16   18900 18900 19000 18600 30000
1997.01.17   19500 19000 19700 19000 63680
1997.01.18   18900 19000 19000 18500 600
1997.01.20   19000 20000 20000 19000 5450
1997.01.21   18000 18100 19200 18000 5480
1997.01.22   18000 17700 18000 17700 4490
1997.01.23   18500 18500 18500 18500 310
1997.01.24   18400 18400 18400 18400 650
1997.01.25   18400 18300 18400 18000 1320
1997.01.27   18600 19800 19800 18400 5410
1997.01.28   18200 18600 18600 17800 3210
1997.01.29   18000 18000 18000 17200 11170
1997.01.30   19400 18500 19400 18500 55350
1997.01.31   20900 20000 20900 20000 185060
1997.02.01   21000 21300 21300 20500 429430
1997.02.03   21000 21000 21000 20500 311670
1997.02.04   19900 20800 20800 19900 54720
1997.02.05   20000 20000 20300 20000 51390
1997.02.06   19800 19400 20000 19400 21630
1997.02.10   20000 19800 20300 19700 155560
1997.02.11   20000 19700 20000 19500 10730
1997.02.12   20000 19800 20000 19800 22300
1997.02.13   19800 20000 20000 19600 83990
1997.02.14   19600 19800 19800 19000 1260
1997.02.15   19500 19800 19800 19500 6070
1997.02.17   19400 19100 19400 19000 1360
1997.02.18   19400 19300 19400 19100 94010
1997.02.19   19600 19800 20000 18800 13570
1997.02.20   19000 19500 19500 19000 4180
1997.02.21   18800 19000 19300 18800 6520
1997.02.22   19500 19000 19500 19000 9360
1997.02.24   19400 18800 19500 18800 1100
1997.02.25   19400 19400 19700 18800 12220
1997.02.26   19000 18800 19400 18800 57300
1997.02.27   19000 19000 19000 18600 1360
1997.02.28   19000 19000 19100 19000 8220
1997.03.03   19000 19000 19000 19000 650
1997.03.04   19000 18500 19000 18500 170
1997.03.05   19200 19000 19300 18800 4370
1997.03.06   18900 19200 19200 18900 660
1997.03.07   18700 18500 18700 18500 33770
1997.03.08   18000 18600 18600 18000 2970
1997.03.10   18000 18000 18000 17700 9060
1997.03.11   17500 18000 18000 17500 9610
1997.03.12   17000 17000 18000 16800 23310
1997.03.13   17000 17200 17500 16400 17970
1997.03.14   16400 16600 16700 16400 8490
1997.03.15   16000 16400 16500 16000 3960
1997.03.17   16200 15800 16900 15500 10180
1997.03.18   15800 17200 17200 15700 9040
1997.03.19   15700 15800 15800 15400 15590
1997.03.20   15300 15300 15600 15100 9170
1997.03.21   14300 15300 15300 14300 16150
1997.03.22   13600 13600 14300 13300 20190
1997.03.24   13600 13700 14400 13600 30590
1997.03.25   14000 13700 14000 13500 111160
1997.03.26   15100 14200 15100 14100 78800
1997.03.27   15500 15900 16300 15300 86790
1997.03.28   16000 15800 16200 14800 11770
1997.03.29   16200 16100 16200 15700 4700
1997.03.31   16200 16200 16500 16200 7880
1997.04.01   16100 16200 16300 15700 36130
1997.04.02   16700 16100 16700 16100 34010
1997.04.03   16700 16800 16900 16700 11680
1997.04.04   16900 16700 16900 16700 7920
1997.04.07   16900 16900 17000 16900 23940
1997.04.08   16900 16900 17000 16900 25490
1997.04.09   17000 16900 17000 16900 19530
1997.04.10   17300 17000 17300 17000 7470
1997.04.11   17500 17300 17500 17300 4980
1997.04.12   17500 17500 17800 17500 5990
1997.04.14   18900 17500 18900 17500 8910
1997.04.15   18300 18900 18900 18000 20230
1997.04.16   18000 18300 18500 17200 43090
1997.04.17   18000 18000 18000 17200 48140
1997.04.18   17800 17900 17900 17000 37720
1997.04.19   17800 17800 17800 17800 19250
1997.04.21   17800 17900 17900 17800 4470
1997.04.22   17800 17800 17900 17800 9610
1997.04.23   17600 17800 17800 17000 65300
1997.04.24   17600 17600 17600 17600 22660
1997.04.25   17600 17600 17600 17600 750
1997.04.26   17600 17800 17800 17600 2450
1997.04.28   17900 17700 18200 17700 6590
1997.04.29   17900 17900 18000 17900 5770
1997.04.30   17900 17900 18000 17900 31530
1997.05.02   17400 17800 17800 17000 46230
1997.05.03   17400 17400 17500 17400 22450
1997.05.06   16600 17400 17500 16500 38510
1997.05.07   16600 16600 16800 16600 34050
1997.05.08   16900 16600 16900 16300 42030
1997.05.09   16900 16900 17000 16900 26350
1997.05.10   17000 16900 17000 16900 3930
1997.05.12   17000 17000 17000 17000 10300
1997.05.13   17600 17000 17600 17000 20760
1997.05.15   17600 17600 18000 17600 12960
1997.05.16   18500 18500 18500 17700 8040
1997.05.17   18200 18500 18600 18000 32940
1997.05.19   18500 18200 18500 18200 16930
1997.05.20   19000 19000 19000 18500 33980
1997.05.21   19000 19000 19200 19000 21450
1997.05.22   19000 19000 19200 19000 20850
1997.05.23   19000 19200 19200 19000 21940
1997.05.24   19000 19000 19100 19000 18390
1997.05.26   19000 19000 19000 19000 7600
1997.05.27   19000 19000 19000 19000 10360
1997.05.28   19100 19000 19100 19000 10760
1997.05.29   18700 19100 19100 18000 135120
1997.05.30   18500 18700 18800 18200 17720
1997.05.31   18900 18900 18900 18500 5370
1997.06.02   17700 18900 18900 17400 45810
1997.06.03   18000 18000 18000 17800 10940
1997.06.04   17800 18000 18000 17800 15760
1997.06.05   17900 17800 18200 17800 12970
1997.06.07   18300 18000 18300 18000 1200
1997.06.09   18500 18300 18500 18000 13950
1997.06.10   18300 18500 18800 18300 142500
1997.06.11   18300 18300 18300 17900 20550
1997.06.12   18000 18300 18300 17500 65440
1997.06.13   17500 18000 18100 17500 21210
1997.06.14   17800 17500 17800 17500 2970
1997.06.16   17200 17800 18000 17000 32490
1997.06.17   17300 17300 17900 17200 11530
1997.06.18   17300 17300 17500 17200 51470
1997.06.19   17300 17300 17400 17300 48980
1997.06.20   17300 17300 17300 17300 44240
1997.06.21   17100 17300 17400 17100 12670
1997.06.23   16600 17800 17800 16600 21000
1997.06.24   16800 16600 17100 16600 7010
1997.06.25   16900 16800 17100 16800 14450
1997.06.26   17100 16900 17300 16600 40220
1997.06.27   17200 17100 17400 16800 99940
1997.06.28   17800 17200 17800 17000 34180
1997.06.30   18000 17800 18000 17800 147330
1997.07.01   17900 18100 18300 16700 121710
1997.07.02   18000 18200 18200 17600 14930
1997.07.03   18300 18200 18500 18000 20710
1997.07.04   18900 18200 19700 18200 10590
1997.07.05   18500 18900 18900 18200 14220
1997.07.07   18500 18500 18500 18200 21050
1997.07.08   18200 18500 18500 17900 20570
1997.07.09   19000 18300 19000 18300 44010
1997.07.10   18900 19000 19000 18500 14000
1997.07.11   18500 18500 19000 18500 3090
1997.07.12   18600 18500 18600 18500 1800
1997.07.14   19000 18700 19000 18600 18180
1997.07.15   19200 18500 19500 18500 81450
1997.07.16   19000 18500 19200 18500 16540
1997.07.18   19200 18500 19300 18500 13320
1997.07.19   19000 18600 19200 18500 1160
1997.07.21   19200 19000 19200 19000 18990
1997.07.22   17700 18900 19000 17700 73430
1997.07.23   16300 17500 17500 16300 46880
1997.07.24   16400 16400 17200 16300 94770
1997.07.25   16500 16800 17200 16300 53030
1997.07.26   16500 16500 17000 16300 3720
1997.07.28   16700 16500 16900 16500 86690
1997.07.29   17600 16700 17600 16700 15460
1997.07.30   17900 17600 18000 17600 22060
1997.07.31   18200 17700 18200 17700 6440
1997.08.01   18900 18200 19000 18200 24920
1997.08.02   18800 18900 18900 18800 1890
1997.08.04   19300 19000 19400 19000 43220
1997.08.05   19800 19100 19800 19000 97460
1997.08.06   20500 20300 20500 20000 604930
1997.08.07   20200 20700 20700 19500 15290
1997.08.08   19500 19500 19700 19500 6530
1997.08.09   19500 19500 19600 19500 1340
1997.08.11   20400 19300 20500 19300 63300
1997.08.12   20400 20300 20400 20000 36070
1997.08.13   20400 20200 20700 20000 154110
1997.08.14   20500 20000 20500 20000 68580
1997.08.16   19900 20500 20500 19500 60430
1997.08.18   19400 19500 19500 19400 2340
1997.08.19   19800 20000 20000 19800 220
1997.08.20   19600 18700 19700 18600 3450
1997.08.21   19000 19600 19600 18700 2560
1997.08.22   18500 19500 19500 17500 15710
1997.08.23   18500 17600 18500 17600 1980
1997.08.25   18400 18000 18500 18000 2190
1997.08.26   18200 18200 18300 18000 18980
1997.08.27   18500 18200 18500 18200 3010
1997.08.28   18300 18500 19800 18000 4630
1997.08.29   18000 18000 18900 18000 8490
1997.08.30   17700 17600 19000 17600 870
1997.09.01   16500 17500 19000 16500 9790
1997.09.02   17600 16500 17800 16400 14640
1997.09.03   17600 17000 17600 16400 6540
1997.09.04   17600 16600 17600 16500 17820
1997.09.05   19000 17400 19000 17400 12840
1997.09.06   18100 17600 18100 17600 6920
1997.09.08   18700 19500 19500 18500 36090
1997.09.09   18000 18900 18900 17300 23180
1997.09.10   17800 17300 17800 17000 8710
1997.09.11   17500 17500 17500 17100 2160
1997.09.12   17900 17500 17900 17500 5970
1997.09.13   17500 18000 18000 17500 670
1997.09.18   17900 17500 17900 17400 2870
1997.09.19   17800 17900 17900 17300 3380
1997.09.20   17800 17200 17800 17200 129110
1997.09.22   18000 17700 18000 17200 95210
1997.09.23   17300 17300 17300 17300 7250
1997.09.24   17300 16600 17700 16600 81780
1997.09.25   17300 17500 17500 16500 10250
1997.09.26   16600 16600 16800 16100 3230
1997.09.27   17000 16400 17000 16400 630
1997.09.29   17000 17000 17000 16500 2100
1997.09.30   17700 17500 18000 16900 3610
1997.10.01   17900 17500 18000 17500 10000
1997.10.02   17600 18000 18000 17600 490
1997.10.04   17500 17600 17600 17400 3000
1997.10.06   17600 17500 18000 17300 5940
1997.10.07   17900 17500 17900 16800 23260
1997.10.08   17300 17800 18000 16800 12460
1997.10.09   17000 16200 17300 16200 3540
1997.10.10   16900 17900 17900 16800 2900
1997.10.11   17300 16600 17400 16600 2580
1997.10.13   17400 17600 17600 16800 960
1997.10.14   17300 17400 17400 17300 820
1997.10.15   16500 16500 17300 16500 2110
1997.10.16   16700 16200 16700 16000 4670
1997.10.17   16400 16000 17800 15400 4370
1997.10.18   16000 15200 16600 15100 4730
1997.10.20   15600 15500 15800 15000 2970
1997.10.21   15900 15500 16000 15400 4690
1997.10.22   16600 15900 16600 15900 2430
1997.10.23   17000 17100 17100 16200 2980
1997.10.24   16200 17000 17000 16100 9960
1997.10.25   15700 16200 16200 15000 7110
1997.10.27   14800 14600 15800 14600 6660
1997.10.28   13700 13700 14000 13700 18660
1997.10.29   13700 13700 14200 12700 23940
1997.10.30   13700 13700 13700 12700 8080
1997.10.31   13100 12800 13500 12700 17330
1997.11.01   13700 12700 13900 12700 3530
1997.11.03   12700 13000 13500 12700 21190
1997.11.04   13700 12000 13700 12000 18300
1997.11.05   13700 14000 14500 13300 9060
1997.11.06   13700 13300 14000 13300 2610
1997.11.07   13500 13700 13700 12700 9690
1997.11.08   13000 12700 13400 12500 5560
1997.11.10   13200 12000 13400 12000 28550
1997.11.11   12700 13000 13100 12400 6910
1997.11.12   12600 12800 12800 12500 2250
1997.11.13   12200 12500 12500 12100 17870
1997.11.14   12000 12200 12900 12000 64560
1997.11.15   12200 12500 12500 12100 17700
1997.11.17   11900 12200 12300 11600 12990
1997.11.18   11300 11300 11600 11200 7790
1997.11.19   11400 11300 11600 11000 13930
1997.11.20   10500 11200 11200 10500 12030
1997.11.21   10500 10100 11000 9700 49680
1997.11.22   9700 10300 10300 9700 11950
1997.11.24   8930 9020 9100 8930 18950
1997.11.25   8230 8220 9640 8220 137100
1997.11.26   7990 8300 8300 7600 89500
1997.11.27   7500 8000 8200 7420 72100
1997.11.28   6900 7500 7500 6900 25080
1997.11.29   7400 6350 7400 6350 27650
1997.12.01   6810 6920 6920 6810 21450
1997.12.02   6270 6270 6270 6270 8480
1997.12.03   5770 5770 5770 5770 2940
1997.12.04   6000 5500 6220 5310 286420
1997.12.05   6480 6350 6480 6120 267780
1997.12.06   6990 6280 6990 5970 157640
1997.12.08   7540 7540 7540 7540 38790
1997.12.09   8140 8140 8140 8140 49080
1997.12.10   8150 8300 8340 7500 325720
1997.12.11   7500 8150 8150 7500 95570
1997.12.12   6900 6900 6900 6900 9080
1997.12.13   6610 6350 6900 6350 42300
1997.12.15   7130 7000 7130 7000 12330
1997.12.16   7690 7700 7700 7250 107950
1997.12.17   7810 7900 8200 7100 89140
1997.12.19   7190 7500 7810 7190 66390
1997.12.20   7300 7200 7400 6650 27290
1997.12.22   7150 7200 7400 7100 22240
1997.12.23   6580 6900 6900 6580 18520
1997.12.24   6150 6060 6400 6060 52570
1997.12.26   6640 6640 6640 6640 1620
1997.12.27   7170 7170 7170 7170 52990
1998.01.03   6330 6330 6330 6330 1430
1998.01.05   6830 6830 6830 6830 3630
1998.01.06   7370 7370 7370 7370 5880
1998.01.07   7950 7950 7950 7950 224810
1998.01.08   8580 8570 8580 8020 114600
1998.01.09   9260 8990 9260 8500 166180
1998.01.10   10000 10000 10000 9950 54500
1998.01.12   10800 10800 10800 10800 8230
1998.01.13   11600 11600 11600 11600 7970
1998.01.14   12500 12500 12500 12500 2730
1998.01.15   13500 13500 13500 13500 14380
1998.01.16   13900 14500 14500 13100 295160
1998.01.17   15000 13900 15000 13300 167920
1998.01.19   15300 15000 15800 14500 145220
1998.01.20   14400 14100 15100 14100 72640
1998.01.21   13400 14700 14900 13300 67170
1998.01.22   12600 13000 14000 12400 50930
1998.01.23   13000 12000 13100 12000 46350
1998.01.24   14000 13100 14000 13100 20280
1998.01.26   14600 14200 14800 13700 80490
1998.01.30   15700 15700 15700 15700 13660
1998.01.31   16900 16900 16900 16900 55640
1998.02.02   16500 16900 17300 15600 265140
1998.02.03   15400 16600 16900 15200 95190
1998.02.04   15000 15600 15900 15000 58740
1998.02.05   14800 14700 15600 14300 48560
1998.02.06   14500 14800 15300 14300 30640
1998.02.07   14700 14400 14700 14100 25240
1998.02.09   15100 14600 15500 14500 69230
1998.02.10   14700 15100 15100 14200 52220
1998.02.11   13600 14300 14400 13600 77630
1998.02.12   12600 12800 13300 12600 62680
1998.02.13   12700 13600 13600 12600 99060
1998.02.14   11700 12500 12600 11700 27180
1998.02.16   10800 11400 11400 10800 43180
1998.02.17   10000 10100 10300 10000 85110
1998.02.18   10800 10200 10800 9900 52210
1998.02.19   11600 11600 11600 11000 59260
1998.02.20   12500 12500 12500 12400 82830
1998.02.21   12500 12300 12500 11800 39120
1998.02.23   13500 13300 13500 13000 101650
1998.02.24   13300 13500 13900 13000 28510
1998.02.25   12500 13200 13200 12300 103560
1998.02.26   12800 12300 13000 12200 55360
1998.02.27   12900 13200 13500 12900 90710
1998.02.28   12700 12900 13400 12700 47740
1998.03.02   12700 12700 13300 12700 61050
1998.03.03   14200 14200 14200 14000 246730
1998.03.04   14000 14400 14500 13500 230750
1998.03.05   13000 14200 14200 12800 64420
1998.03.06   12500 12800 13000 12200 51480
1998.03.07   12500 12100 13000 12100 28120
1998.03.09   12300 12500 12600 12000 57930
1998.03.10   12300 12500 12500 12000 25430
1998.03.11   12400 12500 12700 12000 77640
1998.03.12   12700 12400 13200 12400 96250
1998.03.13   12700 12700 13000 12400 45900
1998.03.14   12500 12900 12900 12500 26590
1998.03.16   12300 12400 12500 12000 40960
1998.03.17   12000 12200 12300 11900 66570
1998.03.18   12100 12000 12600 11900 30230
1998.03.19   11900 11950 12200 11900 26600
1998.03.20   12500 12000 12500 12000 43990
1998.03.21   13300 12900 13900 12700 75680
1998.03.23   12600 13500 13500 12600 34890
1998.03.24   12300 12600 12600 12200 77640
1998.03.25   12300 12550 12800 12300 51270
1998.03.26   12800 13750 13750 12700 227660
1998.03.27   12800 13000 13000 12500 65160
1998.03.28   12500 12800 13000 12500 66650
1998.03.30   12500 12100 13000 12100 51030
1998.03.31   12500 12500 12750 12500 25910
1998.04.01   12200 12300 12800 12200 19270
1998.04.02   11900 12200 12400 11500 52340
1998.04.03   11000 11900 11900 10500 42380
1998.04.04   11500 10900 11500 10500 28460
1998.04.06   10900 10900 11700 10700 51720
1998.04.07   11300 10900 11450 10900 27110
1998.04.08   11000 11100 11350 10950 30930
1998.04.09   11300 11300 11500 11200 30260
1998.04.10   11800 11100 12300 11100 28560
1998.04.11   12100 11800 12400 11800 16770
1998.04.13   12350 12000 12600 11800 48940
1998.04.14   11400 12100 12100 11000 30360
1998.04.15   11350 11000 11850 11000 25240
1998.04.16   10950 11100 11100 10500 42830
1998.04.17   10500 10600 11000 10500 25010
1998.04.18   10400 10500 11000 10300 22050
1998.04.20   10300 10400 10500 10100 21690
1998.04.21   10300 10200 10400 10000 17100
1998.04.22   10700 10200 11000 10200 40400
1998.04.23   9500 11000 11000 9500 32830
1998.04.24   9990 10100 10300 9710 30750
1998.04.25   9990 10200 10200 9800 11150
1998.04.27   9500 9810 9810 9400 9070
1998.04.28   9400 9100 9700 9100 11260
1998.04.29   9610 8900 9700 8900 22830
1998.04.30   9450 9500 9700 9300 18820
1998.05.02   9050 9400 9400 9010 16850
1998.05.04   8980 8900 9250 8710 26760
1998.05.06   8900 8900 9090 8010 21640
1998.05.07   8900 8700 8900 8300 47430
1998.05.08   8900 8900 9000 8600 33450
1998.05.09   9200 8580 9200 8580 9910
1998.05.11   9100 9340 9340 8700 7730
1998.05.12   8890 9000 9100 8560 12230
1998.05.13   8480 8800 8800 8220 24000
1998.05.14   8480 8100 8700 8100 22600
1998.05.15   8650 8250 9000 8250 22130
1998.05.16   8800 8500 8850 8500 15160
1998.05.18   9050 8650 9600 8650 27870
1998.05.19   9200 9500 9500 9000 39530
1998.05.20   9300 9000 9400 9000 26310
1998.05.21   9700 9200 9800 9120 39100
1998.05.22   10300 9600 10700 9350 80820
1998.05.23   10400 10200 10500 10150 34190
1998.05.25   10000 10200 10200 9500 80590
1998.05.26   9500 9600 9650 8810 60240
1998.05.27   9650 8820 9650 8800 70630
1998.05.28   9900 9300 10000 9300 37230
1998.05.29   10250 9810 10300 9800 34640
1998.05.30   10100 10000 10100 9900 14890
1998.06.01   10200 9000 10200 9000 21470
1998.06.02   10000 9810 10000 9800 26270
1998.06.03   10300 10000 10500 9900 111680
1998.06.05   10500 10500 10700 10300 77680
1998.06.08   10600 10500 10600 10300 42500
1998.06.09   10600 10300 10700 10100 51530
1998.06.10   10700 10600 10950 10600 135000
1998.06.11   10950 11000 11150 10800 54180
1998.06.12   10650 10700 10850 10500 170850
1998.06.13   10600 10600 10650 10500 19870
1998.06.15   10300 10300 10600 10200 132820
1998.06.16   10100 10200 10300 9700 42650
1998.06.17   10600 10900 11000 10350 37500
1998.06.18   11000 11100 11500 10800 53500
1998.06.19   10900 10900 11000 10600 209000
1998.06.20   11000 10950 11000 10700 24280
1998.06.22   10800 10750 10900 10700 31870
1998.06.23   10500 10750 10750 10250 50110
1998.06.24   9950 9300 10300 9250 133750
1998.06.25   9350 9600 9650 9250 48290
1998.06.26   9550 9350 9600 9300 11440
1998.06.27   9700 9300 9700 9000 7340
1998.06.29   9490 9750 9750 9200 3250
1998.06.30   9300 9150 9490 9150 21140
1998.07.01   9300 9300 9600 9300 28130
1998.07.02   9370 9400 9800 9050 34000
1998.07.03   9000 9160 9450 9000 104000
1998.07.04   9090 8800 9230 8800 15600
1998.07.06   9000 8810 9000 8810 31790
1998.07.07   8840 9000 9000 8800 83200
1998.07.08   8850 8850 9000 8750 160590
1998.07.09   8810 8900 8900 8800 82150
1998.07.10   8750 9000 9000 8380 90410
1998.07.11   8700 8690 8800 8500 44980
1998.07.13   8150 8650 8650 7710 79220
1998.07.14   7900 8150 8150 7850 46550
1998.07.15   8060 8200 8250 8000 71180
1998.07.16   7980 8060 8100 7910 79540
1998.07.18   8930 8100 8930 8100 63830
1998.07.20   9990 9120 10000 9100 150550
1998.07.21   10150 10300 10600 9900 156010
1998.07.22   10200 9600 10300 9600 100360
1998.07.23   10600 10700 10800 10350 190910
1998.07.24   10800 10600 11000 10500 98890
1998.07.25   10700 11000 11000 10600 38840
1998.07.27   10700 10700 10950 10500 61420
1998.07.28   10600 10600 10700 10300 40240
1998.07.29   11300 10700 11850 10700 203060
1998.07.30   11500 12000 12000 11100 91390
1998.07.31   11000 11600 11700 11000 90490
1998.08.01   10700 10700 10800 10600 17390
1998.08.03   10500 10500 10600 10300 26160
1998.08.04   10800 10500 10800 10500 25090
1998.08.05   10600 10700 11400 10300 144880
1998.08.06   10800 10800 11000 10500 116630
1998.08.07   11200 11200 11250 10900 108330
1998.08.08   10600 10500 10700 10500 26500
1998.08.10   11050 10600 11050 10400 96530
1998.08.11   10800 10700 11000 10700 15200
1998.08.12   10500 10500 10750 10350 16170
1998.08.13   10300 10500 10500 10300 43060
1998.08.14   10800 10300 10800 10100 41060
1998.08.17   10700 10400 10800 10400 14290
1998.08.18   10450 10400 10900 10400 12750
1998.08.19   10900 10500 11500 10500 70790
1998.08.20   11200 11300 11300 10900 76210
1998.08.21   11200 11200 11300 11000 50450
1998.08.22   10700 11200 11200 10500 7460
1998.08.24   10200 10500 10500 10050 40370
1998.08.25   10250 10300 10300 10100 33240
1998.08.26   10200 10100 10800 10100 24570
