2011.11.28  5280 5600 5710 5250 326879
2011.11.29  5340 5340 5480 5310 178693
2011.11.30  5160 5400 5400 5140 176617
2011.12.01  5150 5270 5430 5110 271615
2011.12.02  5100 5170 5200 4955 261732
2011.12.05  5300 5100 5330 5040 214328
2011.12.06  5510 5300 5540 5240 491580
2011.12.07  5430 5500 5600 5380 261081
2011.12.08  5460 5470 5620 5430 328830
2011.12.09  5180 5400 5450 5180 303097
2011.12.12  5170 5240 5260 5130 207042
2011.12.13  5160 5120 5290 5060 265816
2011.12.14  5080 5180 5180 5080 121589
2011.12.15  4895 5030 5170 4890 204916
2011.12.16  4915 4895 4975 4860 150165
2011.12.19  4550 4880 4950 4230 222752
2011.12.20  4675 4515 4690 4515 80655
2011.12.21  4800 4745 4840 4740 103573
2011.12.22  4725 4700 4850 4670 72089
2011.12.23  4795 4725 4845 4725 85724
2011.12.26  4800 4875 4875 4780 68621
2011.12.27  4780 4835 4835 4710 75149
2011.12.28  4680 4780 4790 4635 65178
2011.12.29  4695 4650 4730 4625 51742
2012.01.02  4670 4695 4770 4640 71957
2012.01.03  4735 4680 4770 4680 98482
2012.01.04  4890 4790 4985 4735 170625
2012.01.05  4900 4890 4965 4850 94170
2012.01.06  4765 4880 4960 4765 103770
2012.01.09  4725 4760 4780 4620 117220
2012.01.10  4830 4740 4855 4730 90190
2012.01.11  4970 4870 5130 4845 275715
2012.01.12  4995 5000 5170 4970 147582
2012.01.13  4990 5030 5130 4980 112277
2012.01.16  4970 5010 5120 4960 141306
2012.01.17  4970 5050 5050 4905 90270
2012.01.18  4970 4975 5020 4935 64789
2012.01.19  4940 4980 5020 4885 114996
2012.01.20  4840 4965 4970 4815 92555
2012.01.25  4795 4835 4890 4765 62111
2012.01.26  4850 4890 4890 4805 29562
2012.01.27  4930 4870 5040 4845 97241
2012.01.30  4850 4950 4990 4850 73990
2012.01.31  4965 4850 4975 4795 118268
2012.02.01  4970 4970 5020 4925 88741
2012.02.02  4970 5010 5070 4945 100035
2012.02.03  4990 4925 5000 4925 57593
2012.02.06  4990 5050 5050 4925 126556
2012.02.07  5050 5300 5330 5030 214699
2012.02.08  5040 5030 5090 4950 143420
2012.02.09  5480 5110 5600 5070 1292111
2012.02.10  5540 5460 5660 5340 289868
2012.02.13  5370 5540 5560 5370 157639
2012.02.14  5530 5330 5740 5310 337868
2012.02.15  5400 5510 5570 5360 174278
2012.02.16  5410 5400 5460 5340 134236
2012.02.17  5400 5460 5640 5360 193232
2012.02.20  5380 5420 5460 5340 106988
2012.02.21  5270 5360 5430 5210 179174
2012.02.22  5250 5270 5350 5240 117061
2012.02.23  5480 5250 5480 5230 256292
2012.02.24  5470 5570 5570 5370 227526
2012.02.27  5440 5470 5480 5350 143054
2012.02.28  5320 5410 5480 5310 155345
2012.02.29  5460 5350 5460 5300 151888
2012.03.02  5470 5510 5510 5400 135843
2012.03.05  5600 5470 5670 5430 381550
2012.03.06  5580 5620 5670 5420 295946
2012.03.07  5510 5480 5610 5310 110265
2012.03.08  5740 5570 5830 5540 505694
2012.03.09  5690 5780 5790 5640 184946
2012.03.12  5260 5700 5730 5260 365200
2012.03.13  5140 5320 5360 5080 356824
2012.03.14  5140 5220 5240 5090 235149
2012.03.15  5010 5150 5150 4935 254399
2012.03.16  5050 4985 5100 4970 156085
2012.03.19  5120 5050 5150 5030 116885
2012.03.20  5110 5100 5150 5040 155754
2012.03.21  5060 5090 5100 5000 59111
2012.03.22  4975 5040 5070 4895 141492
2012.03.23  4960 5000 5000 4910 37203
2012.03.26  4910 4970 4980 4815 88749
2012.03.27  4900 4910 4970 4830 80861
2012.03.28  4755 4930 4930 4755 100389
2012.03.29  4585 4715 4755 4565 102111
2012.03.30  4635 4520 4690 4520 48018
2012.04.02  4725 4640 4740 4615 28056
2012.04.03  4725 4800 4800 4635 38257
2012.04.04  4580 4725 4725 4510 71374
2012.04.05  4450 4570 4570 4325 112144
2012.04.06  4500 4450 4505 4375 31583
2012.04.09  4370 4525 4525 4325 35303
2012.04.10  4350 4330 4440 4310 39225
2012.04.12  4385 4350 4395 4280 27297
2012.04.13  4490 4385 4590 4385 20843
2012.04.16  4530 4460 4530 4445 14842
2012.04.17  4615 4545 4645 4520 21562
2012.04.18  4570 4645 4650 4500 46009
2012.04.19  4540 4570 4600 4500 28070
2012.04.20  4440 4500 4530 4385 48781
2012.04.23  4420 4440 4450 4360 29619
2012.04.24  4280 4430 4430 4270 48809
2012.04.25  4170 4295 4350 4105 35000
2012.04.26  4050 4200 4200 3925 41816
2012.04.27  4080 4000 4170 4000 35447
2012.04.30  4200 4100 4215 4060 35081
2012.05.02  4270 4160 4290 4150 13699
2012.05.03  4280 4250 4330 4250 27041
2012.05.04  4305 4300 4315 4255 15721
2012.05.07  4220 4280 4280 4155 24251
2012.05.08  4230 4220 4325 4150 27474
2012.05.09  4205 4225 4230 4200 24851
2012.05.10  4190 4160 4225 4110 27671
2012.05.11  4360 4200 4360 4115 77892
2012.05.14  4200 4280 4330 4200 75004
2012.05.15  4090 4130 4155 4000 46991
2012.05.16  4070 4000 4205 4000 25015
2012.05.17  3990 4070 4070 3910 57248
2012.05.18  3660 3925 3980 3660 70873
2012.05.21  3655 3670 3775 3600 19764
2012.05.22  3850 3700 3850 3700 32755
2012.05.23  3880 3805 3900 3805 19461
2012.05.24  3965 3820 3965 3820 16286
2012.05.25  3980 3965 3995 3900 10732
2012.05.29  3980 4000 4000 3900 3846
2012.05.30  3940 3945 4025 3900 9110
2012.05.31  4000 3970 4000 3855 12701
2012.06.01  4000 4080 4080 3985 13502
2012.06.04  3740 3970 3970 3690 37951
2012.06.05  3795 3690 3795 3690 34923
2012.06.07  3885 3830 3925 3830 12640
2012.06.08  3820 3925 3925 3810 12322
2012.06.11  3830 3890 3935 3830 16875
2012.06.12  3825 3795 3845 3705 24822
2012.06.13  3880 3985 4015 3825 30611
2012.06.14  3920 3840 3970 3835 10207
2012.06.15  3900 3950 3950 3880 10228
2012.06.18  3930 3950 3950 3900 23398
2012.06.19  3915 3900 3940 3875 14695
2012.06.20  3915 3930 3940 3850 35001
2012.06.21  3925 3905 3995 3880 63391
2012.06.22  3900 3800 3915 3800 21729
2012.06.25  3820 3950 3950 3770 48179
2012.06.26  3740 3750 3820 3700 36561
2012.06.27  3765 3750 3885 3700 23824
2012.06.28  3780 3795 3795 3740 17935
2012.06.29  3830 3780 3845 3740 17794
2012.07.02  3865 3935 3935 3830 16278
2012.07.03  3900 3920 3920 3865 22032
2012.07.04  3840 3920 3920 3800 31551
2012.07.05  3930 3890 3970 3820 22289
2012.07.06  3910 3970 3970 3875 26143
2012.07.09  3960 3910 4000 3875 40745
2012.07.10  4005 3945 4015 3945 38762
2012.07.11  4010 4005 4030 3915 23066
2012.07.12  3995 4000 4010 3940 26288
2012.07.13  4000 4020 4020 3830 33102
2012.07.16  4025 4015 4060 3950 17010
2012.07.17  4025 4035 4035 3960 17839
2012.07.18  3970 3980 4020 3860 32413
2012.07.19  3955 3950 4005 3905 25405
2012.07.20  3955 3955 3970 3905 17250
2012.07.23  3915 3880 3915 3810 70503
2012.07.24  3900 4050 4050 3840 61256
2012.07.25  3835 3815 3900 3805 10289
2012.07.26  3900 3840 3900 3800 20893
2012.07.27  3990 3950 3990 3910 32453
2012.07.30  4010 4050 4050 3980 47259
2012.07.31  4045 4010 4050 3970 52997
2012.08.01  4045 4050 4190 4045 71722
2012.08.02  4025 4045 4090 4010 43176
2012.08.03  3975 4025 4065 3975 24422
2012.08.06  4075 4030 4090 4030 47686
2012.08.07  4120 4090 4120 4055 47767
2012.08.08  4035 4120 4140 4035 63853
2012.08.09  4060 4050 4085 4035 76135
2012.08.10  4050 4035 4100 4035 46408
2012.08.13  4060 4035 4130 4035 48789
2012.08.14  4060 4050 4120 4050 51114
2012.08.16  4060 4090 4090 4035 51779
2012.08.17  4030 4085 4085 4000 60739
2012.08.20  4035 4090 4090 4005 20028
2012.08.21  3990 4035 4035 3955 35775
2012.08.22  3955 3985 4015 3955 37491
2012.08.23  3970 4025 4025 3925 36382
2012.08.24  3960 3940 4020 3925 36888
2012.08.27  3880 3940 3970 3820 34597
2012.08.28  3805 3890 3890 3795 50077
2012.08.29  3815 3800 3830 3775 45524
2012.08.30  3745 3830 3830 3710 57839
2012.08.31  3765 3710 3770 3710 26161
2012.09.03  3820 3775 3840 3765 20955
2012.09.04  3810 3830 3830 3765 30187
2012.09.05  3790 3810 3865 3790 30223
2012.09.06  3850 3790 3875 3790 27264
2012.09.07  3850 3860 3915 3835 23564
2012.09.10  3850 3860 3880 3825 16351
2012.09.11  3825 3815 3850 3750 39110
2012.09.12  3825 3825 3835 3780 35233
2012.09.13  3850 3820 3870 3795 39158
2012.09.14  3870 3880 3880 3820 52203
2012.09.17  3900 3870 3970 3835 60249
2012.09.18  3925 3940 3955 3895 31983
2012.09.19  3985 3965 4015 3925 36850
2012.09.20  4110 4000 4160 4000 135689
2012.09.21  4115 4115 4190 4050 91134
2012.09.24  4050 4115 4150 4050 35654
2012.09.25  4030 4040 4080 3985 34092
2012.09.26  3960 3965 4085 3960 26965
2012.09.27  4080 3970 4080 3940 46668
2012.09.28  4055 4100 4185 4030 51791
2012.10.02  4060 4070 4090 4010 34930
2012.10.04  4040 4040 4090 4000 51130
2012.10.05  4110 4040 4120 3980 71473
2012.10.08  4060 4125 4125 4020 50200
2012.10.09  4025 4050 4105 4010 95849
2012.10.10  4075 4030 4090 3995 84778
2012.10.11  4190 4090 4350 4075 279673
2012.10.12  4370 4200 4370 4195 116596
2012.10.15  5020 4425 5020 4410 896897
2012.10.16  5290 5290 5480 5050 1271443
2012.10.17  5500 5360 5620 5200 786435
2012.10.18  5340 5650 5760 5200 653444
2012.10.19  5590 5300 5590 5110 306753
2012.10.22  5910 5410 5940 5400 458604
2012.10.23  5450 5950 6030 5400 455424
2012.10.24  5440 5440 5670 5300 294358
2012.10.25  5500 5550 6000 5480 1095146
2012.10.26  5250 5510 5650 5250 239668
2012.10.29  4990 5250 5390 4860 174794
2012.10.30  5460 5100 5490 5050 265906
2012.10.31  5370 5440 5550 5250 198431
2012.11.01  5170 5440 5440 5090 139011
2012.11.02  5250 5270 5400 5170 118506
2012.11.05  5300 5250 5370 5170 100151
2012.11.06  5090 5400 5400 5000 122865
2012.11.07  4910 5100 5110 4780 243883
2012.11.08  4690 4790 4830 4595 235959
2012.11.09  4900 4650 4900 4600 188513
2012.11.12  4725 4900 4900 4695 122669
2012.11.13  4630 4725 4845 4550 195641
2012.11.14  4625 4600 4675 4510 59151
2012.11.15  4340 4520 4585 4270 99118
2012.11.16  4220 4320 4385 4190 84242
2012.11.19  4275 4260 4400 4245 77619
2012.11.20  4440 4285 4525 4285 132121
2012.11.21  4455 4445 4505 4405 54137
2012.11.22  4610 4460 4665 4450 126414
2012.11.23  4560 4590 4635 4445 84262
2012.11.26  4475 4570 4580 4475 47708
2012.11.27  4360 4530 4530 4355 52757
2012.11.28  4500 4335 4500 4325 50629
2012.11.29  4530 4505 4570 4435 40056
2012.11.30  4520 4510 4580 4455 42968
2012.12.03  4360 4485 4550 4350 40329
2012.12.04  4250 4360 4380 4170 109888
2012.12.05  4180 4220 4325 4135 50729
2012.12.06  4110 4230 4230 4100 68420
2012.12.07  4150 4115 4250 4100 58807
2012.12.10  4450 4155 4480 4150 116970
2012.12.11  4435 4430 4495 4360 57032
2012.12.12  4500 4410 4535 4410 48658
2012.12.13  4400 4500 4555 4315 74018
2012.12.14  4455 4395 4455 4325 27151
2012.12.17  4525 4435 4745 4435 292850
2012.12.18  4550 4625 4670 4430 78587
2012.12.20  4400 4510 4545 4375 69729
2012.12.21  4360 4380 4490 4300 49016
2012.12.24  4380 4350 4410 4320 56661
2012.12.26  4430 4650 4650 4410 65343
2012.12.27  4400 4400 4430 4300 35920
2012.12.28  4450 4345 4465 4320 38164
2013.01.02  4515 4470 4545 4460 47682
2013.01.03  4540 4530 4600 4480 63604
2013.01.04  4570 4560 4570 4470 49561
2013.01.07  4520 4600 4600 4475 37027
2013.01.08  4490 4500 4520 4475 21578
2013.01.09  4600 4490 4650 4440 106744
2013.01.10  4830 4640 4875 4560 187868
2013.01.11  4790 4910 4995 4750 90122
2013.01.14  4870 4790 4870 4730 78618
2013.01.15  4725 4915 4950 4700 89130
2013.01.16  4715 4725 4825 4665 41684
2013.01.17  4585 4720 4720 4510 107491
2013.01.18  4500 4590 4670 4500 82309
2013.01.21  4440 4525 4565 4440 108319
2013.01.22  4475 4430 4475 4425 52643
2013.01.23  4580 4485 4605 4455 68639
2013.01.24  4545 4580 4605 4525 52415
2013.01.25  4645 4545 4705 4530 150742
2013.01.28  4540 4670 4680 4490 66893
2013.01.29  4510 4540 4540 4430 120980
2013.01.30  4350 4510 4560 4325 100191
2013.01.31  4115 4350 4375 4090 381956
2013.02.01  4130 4125 4140 4045 67006
2013.02.04  3995 4140 4140 3980 106052
2013.02.05  4010 3950 4055 3950 56424
2013.02.06  4125 4020 4185 4020 64356
2013.02.07  4130 4125 4200 3825 48154
2013.02.08  4255 4130 4290 4090 36104
2013.02.12  4410 4200 4410 4200 121447
2013.02.13  4685 4470 4685 4470 266160
2013.02.14  4685 4685 4765 4635 142905
2013.02.15  4750 4685 4770 4600 116208
2013.02.18  4760 4840 4890 4690 138685
2013.02.19  4960 4740 4975 4740 265236
2013.02.20  4960 4960 5000 4815 113745
2013.02.21  4905 4900 5000 4855 89022
2013.02.22  4800 4870 4900 4720 125006
2013.02.25  4970 5080 5160 4915 539371
2013.02.26  4975 4895 4985 4840 160602
2013.02.27  4885 4970 5090 4885 133737
2013.02.28  4750 4890 4950 4750 176773
2013.03.04  4795 4760 4810 4745 45458
2013.03.05  4915 4795 4975 4795 139004
2013.03.06  4915 4985 5050 4870 85640
2013.03.07  4930 4915 4970 4880 52083
2013.03.08  5110 4960 5270 4955 248966
2013.03.11  5130 5110 5220 4980 102439
2013.03.12  5110 5130 5240 5050 84258
2013.03.13  5210 5140 5380 5140 171352
2013.03.14  5290 5260 5300 5110 131808
2013.03.15  5200 5290 5320 5180 114360
2013.03.18  4950 5090 5170 4935 192533
2013.03.19  5060 4960 5080 4950 84306
2013.03.20  4870 5020 5060 4850 92053
2013.03.21  4790 4985 4985 4730 59517
2013.03.22  4870 4785 4875 4740 39455
2013.03.25  5050 4910 5090 4910 69484
2013.03.26  5060 5050 5080 4970 40983
2013.03.27  4910 5060 5080 4910 58049
2013.03.28  5020 4895 5060 4890 65604
2013.03.29  5010 5040 5050 4970 44312
2013.04.01  5140 5080 5280 4990 111060
2013.04.02  5100 5200 5220 5010 49822
2013.04.03  5100 5090 5130 4995 72273
2013.04.04  4950 5030 5090 4760 55822
2013.04.05  4800 5010 5030 4700 109345
2013.04.08  4655 4750 4820 4645 83766
2013.04.09  4680 4600 4695 4525 63148
2013.04.10  4920 4670 4920 4630 45971
2013.04.11  5040 5040 5130 4975 161732
2013.04.12  5200 5100 5280 5040 322278
2013.04.15  5610 5140 5620 5120 388428
2013.04.16  5750 5520 5750 5490 321665
2013.04.17  5740 5750 5840 5580 186371
2013.04.18  5730 5620 5910 5580 281229
2013.04.19  5980 5730 6040 5580 321213
2013.04.22  6080 5990 6160 5940 315153
2013.04.23  6120 6080 6250 6010 298337
2013.04.24  6200 6170 6330 6040 252295
2013.04.25  6270 6210 6500 6150 313276
2013.04.26  6350 6270 6450 6170 151157
2013.04.29  6640 6280 6660 6280 200744
2013.04.30  6600 6690 6720 6490 115141
2013.05.02  6530 6570 6690 6420 82614
2013.05.03  6730 6570 6980 6540 211396
2013.05.06  6740 6750 6810 6680 83053
2013.05.07  6970 6780 7130 6600 199937
2013.05.08  6950 7100 7120 6880 96517
2013.05.09  6930 7040 7090 6830 134301
2013.05.10  6920 6940 6980 6860 72824
2013.05.13  6810 6930 6930 6630 110211
2013.05.14  6800 6800 6850 6520 207278
2013.05.15  7200 6860 7240 6820 211584
2013.05.16  7170 7190 7280 7060 132086
2013.05.20  7080 7120 7180 6990 80964
2013.05.21  7090 7080 7150 6870 77923
2013.05.22  7390 7100 7400 7100 202116
2013.05.23  7200 7390 7480 7200 67107
2013.05.24  7120 7200 7310 7020 106099
2013.05.27  7120 7120 7250 7080 60773
2013.05.28  7210 7120 7220 7050 85162
2013.05.29  7010 7240 7290 6990 88792
2013.05.30  6970 7000 7120 6720 114826
2013.05.31  7020 6980 7040 6700 128186
2013.06.03  7060 6880 7220 6870 77127
2013.06.04  6970 7070 7100 6820 56546
2013.06.05  6750 7000 7000 6720 39200
2013.06.07  6570 6710 6810 6320 90783
2013.06.10  6850 6600 6890 6550 38716
2013.06.11  6890 6770 7030 6770 34263
2013.06.12  6870 6830 6960 6830 19568
2013.06.13  6780 6850 6910 6710 15790
2013.06.14  6770 6810 6910 6620 15806
2013.06.17  6540 6690 6800 6370 69228
2013.06.18  6800 6490 6900 6400 41099
2013.06.19  6610 6760 6890 6510 33172
2013.06.20  6420 6500 6600 6410 20422
2013.06.21  6320 6200 6430 6000 57262
2013.06.24  6200 6450 6450 6080 34143
2013.06.25  5900 6100 6160 5640 84149
2013.06.26  5810 5900 6100 5640 80105
2013.06.27  6100 5910 6180 5910 78864
2013.06.28  6090 6140 6200 5990 33021
2013.07.01  6120 6050 6170 6000 17532
2013.07.02  6160 6140 6190 6050 31879
2013.07.03  5940 6130 6210 5900 53359
2013.07.04  6000 5950 6100 5820 33600
2013.07.05  6000 6020 6140 5950 19586
2013.07.08  5860 5950 6050 5860 19667
2013.07.09  6190 5860 6300 5770 50250
2013.07.10  6140 6170 6250 6110 22217
2013.07.11  6350 6140 6430 6020 60850
2013.07.12  6550 6500 6640 6380 63726
2013.07.15  6840 6560 6960 6430 182948
2013.07.16  7490 7600 7860 7290 1347097
2013.07.17  7500 7360 7810 7200 897164
2013.07.18  7320 7430 7540 7310 369953
2013.07.19  7160 7310 7400 7100 272358
2013.07.22  7250 7210 7550 7120 314001
2013.07.23  7410 7240 7420 7140 152255
2013.07.24  7570 7400 7630 7350 241081
2013.07.25  7330 7550 7670 7310 211475
2013.07.26  7390 7450 7450 7230 118401
2013.07.29  7000 7400 7430 6990 241217
2013.07.30  7100 7210 7330 6930 380502
2013.07.31  7220 7050 7230 6980 302942
2013.08.01  6980 7100 7160 6970 150142
2013.08.02  7470 7040 7490 7040 356518
2013.08.05  8150 7540 8310 7450 784600
2013.08.06  8150 8190 8370 8090 446124
2013.08.07  8050 8210 8310 8050 175301
2013.08.08  8410 8150 8740 8040 586380
2013.08.09  8210 8410 8460 8210 176732
2013.08.12  8230 8150 8570 8120 188547
2013.08.13  7800 8180 8230 7700 373988
2013.08.14  7810 7810 7980 7750 217638
2013.08.16  7430 7670 7700 7300 301033
2013.08.19  7530 7620 7790 7480 489741
2013.08.20  7080 7410 7520 7050 344077
2013.08.21  7000 7160 7230 6890 186060
2013.08.22  6710 6800 6970 6670 237054
2013.08.23  7340 6900 7460 6820 400626
2013.08.26  7390 7340 7550 7260 229604
2013.08.27  7180 7350 7480 7080 236405
2013.08.28  7100 6980 7170 6980 100346
2013.08.29  7150 7130 7270 7120 107861
2013.08.30  7150 7170 7310 7100 54138
2013.09.02  7120 7130 7230 7030 68866
2013.09.03  7180 7130 7330 7100 82666
2013.09.04  7180 7270 7270 7090 94954
2013.09.05  7150 7180 7250 7130 40949
2013.09.06  6900 7150 7170 6900 144651
2013.09.09  6730 6920 7000 6720 96266
2013.09.10  6700 6740 6790 6570 131849
2013.09.11  6870 6840 6950 6820 54689
2013.09.12  6820 6950 7030 6820 63457
2013.09.13  6860 6850 7130 6850 102356
2013.09.16  7020 6900 7180 6830 74881
2013.09.17  7040 7020 7130 6920 84703
2013.09.23  7630 7440 7890 7440 835429
2013.09.24  7730 7630 7830 7470 417697
2013.09.25  8880 8140 8880 8060 1926405
2013.09.26  9090 9300 9490 9010 3769759
2013.09.27  9300 9020 9300 8890 1275684
2013.09.30  9170 9200 9960 9020 3430123
2013.10.01  8880 9200 9380 8700 1027059
2013.10.02  8860 8950 9190 8770 605073
2013.10.04  9000 8520 9000 8400 821129
2013.10.07  8540 9220 9220 8540 615188
2013.10.08  8670 8450 8810 8440 370233
2013.10.10  8590 8550 8760 8490 273305
2013.10.11  8590 8730 8970 8550 341354
2013.10.14  8790 8600 8790 8430 216352
2013.10.15  8590 8820 8940 8570 335515
2013.10.16  8470 8730 8750 8350 281836
2013.10.17  8120 8630 8680 8010 480718
2013.10.18  8420 8130 8700 7950 671093
2013.10.21  8340 8900 9120 8340 798593
2013.10.22  8300 8260 8460 8230 215736
2013.10.23  7810 8240 8340 7800 309524
2013.10.24  8100 7850 8210 7750 181908
2013.10.25  7900 8190 8210 7890 160034
2013.10.28  8020 7910 8060 7880 88634
2013.10.29  7970 8020 8060 7890 87924
2013.10.30  8350 8010 8560 7900 411605
2013.10.31  7990 8240 8320 7890 291465
2013.11.01  8020 8040 8220 7950 127651
2013.11.04  7990 7920 8020 7900 126723
2013.11.05  7940 8240 8330 7920 309068
2013.11.06  7590 7800 7840 7500 247501
2013.11.07  7730 7600 7920 7530 231355
2013.11.08  7550 7670 7890 7520 80260
2013.11.11  7260 7560 7720 7160 136254
2013.11.12  7530 7120 7590 7120 111883
2013.11.13  7520 7530 7650 7420 89331
2013.11.14  7700 7570 7870 7560 168257
2013.11.15  7850 7800 8060 7710 252827
2013.11.18  8280 8000 8320 7870 480703
2013.11.19  8080 8180 8190 7850 366391
2013.11.20  8240 8180 8280 8070 188818
2013.11.21  7900 8150 8200 7880 152983
2013.11.22  8020 7940 8070 7850 90912
2013.11.25  7930 7950 8120 7930 103349
2013.11.26  7670 8030 8030 7630 131965
2013.11.27  7650 7800 7800 7490 116770
2013.11.28  7540 7700 7750 7510 159639
2013.11.29  7620 7550 7660 7510 55342
2013.12.02  7400 7620 7700 7290 161037
2013.12.03  6960 7310 7470 6870 241553
2013.12.04  6940 7190 7240 6850 187213
2013.12.05  7200 6930 7210 6780 117391
2013.12.06  7170 7110 7190 7090 78892
2013.12.09  7200 7210 7280 7150 83102
2013.12.10  7520 7130 7580 7100 156314
2013.12.11  7500 7460 7540 7340 125642
2013.12.12  7390 7540 7600 7320 119431
2013.12.13  7230 7340 7400 7190 69529
2013.12.16  6990 7370 7370 6990 94614
2013.12.17  6900 6950 7090 6900 47944
2013.12.18  6940 6900 7180 6880 74246
2013.12.19  6960 7020 7080 6860 37115
2013.12.20  6970 6960 7090 6910 23712
2013.12.23  7030 7000 7160 6940 62566
2013.12.24  7090 7030 7090 6990 34598
2013.12.26  7110 7160 7230 7050 43082
2013.12.27  7150 7070 7210 7000 59801
2013.12.30  7150 7140 7200 7100 21337
2014.01.02  6980 7150 7200 6950 43110
2014.01.03  6870 7030 7030 6810 45879
2014.01.06  6920 6870 6990 6870 35207
2014.01.07  7090 6920 7090 6850 45827
2014.01.08  7000 7120 7170 7000 43355
2014.01.09  7000 7000 7100 6910 36889
2014.01.10  7250 6960 7370 6960 153760
2014.01.13  7300 7290 7330 7170 56477
2014.01.14  7450 7300 7530 7220 164318
2014.01.15  7590 7720 7820 7580 220929
2014.01.16  7590 7550 7650 7430 66556
2014.01.17  7870 7600 7880 7600 191962
2014.01.20  7740 7850 7930 7720 72435
2014.01.21  7680 7860 7860 7650 101808
2014.01.22  7690 7680 7730 7600 46738
2014.01.23  7650 7740 7880 7600 116835
2014.01.24  7350 7610 7740 7150 145651
2014.01.27  7040 7100 7160 6960 123283
2014.01.28  7090 6930 7190 6900 43293
2014.01.29  7050 7150 7200 7050 48604
2014.02.03  7090 6960 7090 6950 40072
2014.02.04  6930 6950 7060 6930 43183
2014.02.05  6980 6990 7120 6970 41373
2014.02.06  7220 6970 7230 6970 55237
2014.02.07  7300 7230 7340 7220 30032
2014.02.10  7270 7300 7390 7250 30372
2014.02.11  7350 7410 7510 7290 115191
2014.02.12  7300 7370 7470 7250 37968
