2017.02.17  31050 30700 31500 29900 138745
2017.02.20  30800 31350 31700 30750 53286
2017.02.21  30800 30800 31000 30150 68429
2017.02.22  30600 31100 31150 30500 34815
2017.02.23  30500 30500 30750 30200 44280
2017.02.24  30400 30250 30500 30150 39734
2017.02.27  29500 30400 30750 29350 67351
2017.02.28  29450 29150 29900 28350 73926
2017.03.02  29150 29550 29850 28950 52700
2017.03.03  29200 29200 29400 28800 44281
2017.03.06  29950 29200 29950 29050 27779
2017.03.07  29850 29800 30050 29650 27337
2017.03.08  29600 30000 30250 29600 30848
2017.03.09  29000 29550 29900 29000 31617
2017.03.10  29400 29000 29550 28700 33076
2017.03.13  29200 29400 29600 29000 25771
2017.03.14  28900 29300 29450 28850 29450
2017.03.15  28600 29000 29050 28350 45230
2017.03.16  28550 28700 29050 28450 30209
2017.03.17  28600 28700 28700 28100 50173
2017.03.20  30650 29200 30800 28750 177674
2017.03.21  30650 30300 30900 30200 97291
2017.03.22  30100 30650 31500 29950 713199
2017.03.23  30000 30850 32000 29900 272171
2017.03.24  28850 29750 30150 28750 195271
2017.03.27  28850 28550 29350 28550 88600
2017.03.28  29050 29100 29150 28850 78550
2017.03.29  28750 29350 29400 28750 71199
2017.03.30  28700 28800 29050 28550 55241
2017.03.31  28800 28600 28900 28550 42137
2017.04.03  29150 29000 29700 28750 98043
2017.04.04  29700 29200 29900 28950 116128
2017.04.05  29700 29700 29850 29400 65259
2017.04.06  29650 29700 29850 29100 94528
2017.04.07  29900 29650 30150 29450 75033
2017.04.10  28950 30050 30400 28850 84004
2017.04.11  29700 28950 29850 28700 83820
2017.04.12  29350 29700 29750 29200 46117
2017.04.13  29450 29350 29650 29250 37127
2017.04.14  28950 29450 29500 28900 49651
2017.04.17  28900 29250 29250 28800 42741
2017.04.18  28800 29000 29000 28650 69081
2017.04.19  28800 29000 29000 28600 46664
2017.04.20  29300 28650 29450 28550 62156
2017.04.21  29200 29750 29750 29000 59051
2017.04.24  28700 29400 29450 28650 70644
2017.04.25  28700 28650 29050 28550 47072
2017.04.26  28700 28850 28950 28650 39643
2017.04.27  28250 28650 28700 28050 78082
2017.04.28  27800 28350 28350 27700 74733
2017.05.02  27750 27800 28100 27700 21442
2017.05.04  27850 27850 28000 27700 18330
2017.05.08  29000 28100 29100 28050 81838
2017.05.10  28900 28950 29200 28700 35857
2017.05.11  28500 28950 28950 28200 58179
2017.05.12  28650 29100 29100 28400 28298
2017.05.15  28850 28650 29000 28500 22761
2017.05.16  28700 28900 29150 28600 48277
2017.05.17  28900 28900 29350 28800 67331
2017.05.18  29250 28350 29400 28350 71822
2017.05.19  30100 29250 30200 29150 120367
2017.05.22  29750 30900 30950 29600 116836
2017.05.23  30900 30150 31050 29750 118431
2017.05.24  31500 31000 31800 31000 121546
2017.05.25  31850 31700 31850 31200 74469
2017.05.26  32050 31550 32200 31300 90532
2017.05.29  31700 32450 32550 31650 55635
2017.05.30  31850 31850 32050 31200 52992
2017.05.31  32700 31900 32900 31850 82930
2017.06.01  31900 32900 32950 31900 60590
2017.06.02  32750 32000 32850 31950 71280
2017.06.05  34200 33150 34200 32700 160078
2017.06.07  33850 34150 34550 33500 77018
2017.06.08  33750 34200 34400 33300 66564
2017.06.09  32900 34100 34350 32850 88206
2017.06.12  32750 33000 33200 32150 46717
2017.06.13  33350 32550 34100 32550 58579
2017.06.14  32950 33800 33850 32800 53218
2017.06.15  32000 33450 33450 31750 63981
2017.06.16  32200 32000 32650 31500 47399
2017.06.19  31850 32200 32500 31750 40416
2017.06.20  32300 32050 32500 31600 43081
2017.06.21  31300 32000 32200 30500 64187
2017.06.22  31650 31300 32000 31300 32486
2017.06.23  32250 31850 32250 31650 25407
2017.06.26  32400 32250 32750 31350 59052
2017.06.27  32850 32350 32900 32100 51198
2017.06.28  33450 32900 33800 32500 74196
2017.06.29  33400 33550 33750 32800 61022
2017.06.30  34000 33400 34100 33100 67632
2017.07.03  34750 34150 34850 33700 135224
2017.07.04  33950 34900 34950 33000 69604
2017.07.05  33900 33650 34450 33450 79618
2017.07.06  34400 33900 34400 33450 51896
2017.07.07  33600 34500 34600 33500 41700
2017.07.10  32550 33500 33500 32500 51924
2017.07.11  33150 32700 33400 32650 37725
2017.07.12  33200 33400 33400 32600 34287
2017.07.13  33950 33600 34200 33300 71063
2017.07.14  34000 34350 34650 33950 56855
2017.07.17  36000 34100 36100 34000 185431
2017.07.18  38400 36000 39950 36000 362113
2017.07.19  39200 38400 40000 37400 176819
2017.07.20  39500 39700 41750 39100 137716
2017.07.21  39600 39550 40050 38650 61690
2017.07.24  38850 39600 39800 38400 80130
2017.07.25  40250 39100 40400 38900 86046
2017.07.26  38550 40550 40550 38350 84888
2017.07.27  38300 38900 39100 38200 33768
2017.07.28  37600 38350 38750 37100 64646
2017.07.31  37250 36850 38200 36850 60128
2017.08.01  37150 37250 37950 36700 65803
2017.08.02  39050 37450 39300 37150 63856
2017.08.03  38050 39050 39150 37850 46643
2017.08.04  37600 38250 38350 36800 43961
2017.08.07  39250 37550 39250 37200 57890
2017.08.08  38700 39350 39350 38100 47695
2017.08.09  37500 38600 38600 37400 62946
2017.08.10  37750 37450 38300 37000 76554
2017.08.11  37900 37000 38150 36400 68303
2017.08.14  39000 37950 39100 37500 62717
2017.08.16  38000 38700 39100 38000 75031
2017.08.17  40200 37950 40350 37950 99866
2017.08.18  39550 39600 40500 39050 58844
2017.08.21  38950 39800 40000 38800 39079
2017.08.22  38100 38900 39300 37950 52718
2017.08.23  37850 38450 38600 37750 34922
2017.08.24  37950 38000 38350 37500 37852
2017.08.25  38350 38000 38550 37700 32254
