1997.01.06         45300 45300 45300 45300 0
1997.01.07         48500 48500 48500 48500 60
1997.01.08         48500 48500 48500 48500 0
1997.01.09         48000 48000 48000 48000 0
1997.01.10         48000 48000 48000 48000 0
1997.01.11         48000 48000 48000 48000 0
1997.01.13         48000 48000 48000 48000 0
1997.01.14         44200 44200 44200 44200 0
1997.01.15         42500 42500 42500 42500 50
1997.01.16         42000 42000 42000 42000 60
1997.01.17         42200 42200 42200 42200 0
1997.01.18         42200 42200 42200 42200 0
1997.01.20         44000 44000 44000 44000 50
1997.01.21         44000 44000 44000 44000 0
1997.01.22         44000 44000 44000 44000 0
1997.01.23         44000 44000 44000 44000 0
1997.01.24         44000 44000 44000 44000 0
1997.01.25         44000 44000 44000 44000 0
1997.01.27         44000 44000 44000 44000 0
1997.01.28         42000 42000 42000 42000 10000
1997.01.29         42300 42300 42300 42300 50
1997.01.30         42300 42300 42300 42300 0
1997.01.31         42300 42300 42300 42300 0
1997.02.01         42300 42300 42300 42300 0
1997.02.03         41800 41800 41800 41800 20
1997.02.04         41900 41900 41900 41900 10
1997.02.05         42000 42000 42000 42000 16510
1997.02.06         42000 42000 42000 42000 0
1997.02.10         42000 42000 42000 42000 0
1997.02.11         43000 43000 43000 43000 50
1997.02.12         43000 43000 43000 43000 0
1997.02.13         44100 44100 44100 44100 60
1997.02.14         44300 44300 44300 44300 0
1997.02.15         44400 44400 44400 44400 0
1997.02.17         44500 44500 44500 44500 0
1997.02.18         44500 44500 44500 44500 0
1997.02.19         44500 44500 44500 44500 0
1997.02.20         44600 44600 44600 44600 50
1997.02.21         44000 44000 44000 44000 110
1997.02.22         43000 43000 43000 43000 40
1997.02.24         43000 43000 43000 43000 0
1997.02.25         43000 43000 43000 43000 0
1997.02.26         44000 44000 44000 44000 20
1997.02.27         45000 47100 47100 45000 60
1997.02.28         45000 45000 45000 45000 0
1997.03.03         45000 45000 45000 45000 0
1997.03.04         43200 43200 43200 43200 20
1997.03.05         43000 43000 43000 43000 40
1997.03.06         42000 43000 43000 42000 80
1997.03.07         42000 42000 42000 42000 0
1997.03.08         42000 42000 42000 42000 0
1997.03.10         42000 42000 42000 42000 0
1997.03.11         42000 42000 42000 42000 0
1997.03.12         42000 42000 42000 42000 0
1997.03.13         42000 42000 42000 42000 0
1997.03.14         42000 42000 42000 42000 0
1997.03.15         42000 42000 42000 42000 0
1997.03.17         42000 42000 42000 42000 0
1997.03.18         42000 42000 42000 42000 20
1997.03.19         42000 42000 42000 42000 0
1997.03.20         42000 42000 42000 42000 0
1997.03.21         42000 42000 42000 42000 0
1997.03.22         38700 38700 38700 38700 10
1997.03.24         38700 38700 38700 38700 0
1997.03.25         38700 38700 38700 38700 0
1997.03.26         38700 38700 38700 38700 0
1997.03.27         38700 38700 38700 38700 0
1997.03.28         38700 38700 38700 38700 0
1997.03.29         38700 38700 38700 38700 0
1997.03.31         38700 38700 38700 38700 0
1997.04.01         38700 38700 38700 38700 0
1997.04.02         38700 38700 38700 38700 0
1997.04.03         38700 38700 38700 38700 0
1997.04.04         38700 38700 38700 38700 0
1997.04.07         38700 38700 38700 38700 0
1997.04.08         38700 38700 38700 38700 0
1997.04.09         35700 35700 35700 35700 60
1997.04.10         35700 35700 35700 35700 0
1997.04.11         35700 35700 35700 35700 0
1997.04.12         35700 35700 35700 35700 0
1997.04.14         35700 35700 35700 35700 0
1997.04.15         37100 37100 37100 37100 0
1997.04.16         37100 37100 37100 37100 0
1997.04.17         37100 37100 37100 37100 0
1997.04.18         37500 37500 37500 37500 0
1997.04.19         37500 37500 37500 37500 0
1997.04.21         40500 40500 40500 40500 60
1997.04.22         40500 40500 40500 40500 0
1997.04.23         40500 40500 40500 40500 0
1997.04.24         40500 40500 40500 40500 0
1997.04.25         40500 40500 40500 40500 0
1997.04.26         40500 40500 40500 40500 0
1997.04.28         40500 40500 40500 40500 0
1997.04.29         40500 40500 40500 40500 0
1997.04.30         40700 40700 40700 40700 0
1997.05.02         40700 40700 40700 40700 0
1997.05.03         40700 40700 40700 40700 0
1997.05.06         40700 40700 40700 40700 0
1997.05.07         40700 40700 40700 40700 0
1997.05.08         40700 40700 40700 40700 0
1997.05.09         40700 40700 40700 40700 0
1997.05.10         40700 40700 40700 40700 0
1997.05.12         40700 40700 40700 40700 0
1997.05.13         39200 39200 39200 39200 70
1997.05.15         39200 39200 39200 39200 0
1997.05.16         39200 39200 39200 39200 0
1997.05.17         39200 39200 39200 39200 0
1997.05.19         39200 39200 39200 39200 0
1997.05.20         39200 39200 39200 39200 0
1997.05.21         39200 39200 39200 39200 0
1997.05.22         39200 39200 39200 39200 0
1997.05.23         39200 39200 39200 39200 0
1997.05.24         39200 39200 39200 39200 0
1997.05.26         40000 40000 40000 40000 0
1997.05.27         40000 40000 40000 40000 0
1997.05.28         40000 40000 40000 40000 0
1997.05.29         40000 40000 40000 40000 0
1997.05.30         40000 40000 40000 40000 0
1997.05.31         40000 40000 40000 40000 0
1997.06.02         40000 40000 40000 40000 0
1997.06.03         40000 40000 40000 40000 0
1997.06.04         40000 40000 40000 40000 0
1997.06.05         40000 40000 40000 40000 0
1997.06.07         40000 40000 40000 40000 0
1997.06.09         40000 40000 40000 40000 0
1997.06.10         40000 40000 40000 40000 0
1997.06.11         40000 40000 40000 40000 0
1997.06.12         40000 40000 40000 40000 0
1997.06.13         40000 40000 40000 40000 0
1997.06.14         40000 40000 40000 40000 0
1997.06.16         40000 40000 40000 40000 0
1997.06.17         40000 40000 40000 40000 0
1997.06.18         40000 40000 40000 40000 0
1997.06.19         40200 40200 40200 40200 100
1997.06.20         40200 40200 40200 40200 0
1997.06.21         40200 40200 40200 40200 0
1997.06.23         40200 40200 40200 40200 0
1997.06.24         40200 40200 40200 40200 0
1997.06.25         40200 40200 40200 40200 0
1997.06.26         43000 43000 43000 43000 0
1997.06.27         43000 43000 43000 43000 0
1997.06.28         45000 45000 45000 45000 0
1997.06.30         45000 45000 45000 45000 0
1997.07.01         45000 45000 45000 45000 0
1997.07.02         45000 45000 45000 45000 0
1997.07.03         45000 45000 45000 45000 0
1997.07.04         45000 45000 45000 45000 0
1997.07.05         45000 45000 45000 45000 0
1997.07.07         45000 45000 45000 45000 0
1997.07.08         45000 45000 45000 45000 0
1997.07.09         45000 45000 45000 45000 0
1997.07.10         45000 45000 45000 45000 0
1997.07.11         45000 45000 45000 45000 0
1997.07.12         45000 45000 45000 45000 0
1997.07.14         45000 45000 45000 45000 0
1997.07.15         45000 45000 45000 45000 0
1997.07.16         45000 45000 45000 45000 0
1997.07.18         45000 45000 45000 45000 0
1997.07.19         45000 45000 45000 45000 0
1997.07.21         45000 45000 45000 45000 0
1997.07.22         42000 42000 42000 42000 200
1997.07.23         39000 39000 39000 39000 100
1997.07.24         39000 39000 39000 39000 0
1997.07.25         39000 39000 39000 39000 0
1997.07.26         39000 39000 39000 39000 0
1997.07.28         39000 39000 39000 39000 0
1997.07.29         39000 39000 39000 39000 0
1997.07.30         39000 39000 39000 39000 0
1997.07.31         39000 39000 39000 39000 0
1997.08.01         39000 39000 39000 39000 0
1997.08.02         39000 39000 39000 39000 0
1997.08.04         39000 39000 39000 39000 0
1997.08.05         39000 39000 39000 39000 0
1997.08.06         39000 39000 39000 39000 0
1997.08.07         42100 42100 42100 42100 120
1997.08.08         42100 42100 42100 42100 10
1997.08.09         42100 42100 42100 42100 0
1997.08.11         42100 42100 42100 42100 0
1997.08.12         42100 42100 42100 42100 0
1997.08.13         42200 42200 42200 42200 80
1997.08.14         42200 42200 42200 42200 0
1997.08.16         42200 42200 42200 42200 0
1997.08.18         39200 39200 39200 39200 10
1997.08.19         39200 39200 39200 39200 0
1997.08.20         39200 39200 39200 39200 0
1997.08.21         39200 39200 39200 39200 0
1997.08.22         39200 39200 39200 39200 0
1997.08.23         39200 39200 39200 39200 0
1997.08.25         39200 39200 39200 39200 0
1997.08.26         39200 39200 39200 39200 0
1997.08.27         39200 39200 39200 39200 0
1997.08.28         39200 39200 39200 39200 0
1997.08.29         42300 42300 42300 42300 0
1997.08.30         42300 42300 42300 42300 0
1997.09.01         42300 42300 42300 42300 0
1997.09.02         42300 42300 42300 42300 0
1997.09.03         42300 42300 42300 42300 0
1997.09.04         42300 42300 42300 42300 0
1997.09.05         42300 42300 42300 42300 0
1997.09.06         42300 42300 42300 42300 0
1997.09.08         42300 42300 42300 42300 0
1997.09.09         42300 42300 42300 42300 0
1997.09.10         42300 42300 42300 42300 0
1997.09.11         42300 42300 42300 42300 0
1997.09.12         42300 42300 42300 42300 0
1997.09.13         42300 42300 42300 42300 0
1997.09.18         42300 42300 42300 42300 0
1997.09.19         42300 42300 42300 42300 0
1997.09.20         42300 42300 42300 42300 0
1997.09.22         42300 42300 42300 42300 0
1997.09.23         42300 42300 42300 42300 0
1997.09.24         42300 42300 42300 42300 0
1997.09.25         42300 42300 42300 42300 80
1997.09.26         42300 42300 42300 42300 0
1997.09.27         42300 42300 42300 42300 0
1997.09.29         42300 42300 42300 42300 0
1997.09.30         42300 42300 42300 42300 0
1997.10.01         42300 42300 42300 42300 0
1997.10.02         42300 42300 42300 42300 0
1997.10.04         42300 42300 42300 42300 0
1997.10.06         42300 42300 42300 42300 0
1997.10.07         45600 45600 45600 45600 100
1997.10.08         45600 45600 45600 45600 160
1997.10.09         45600 45600 45600 45600 9120
1997.10.10         45700 45700 45700 45700 40
1997.10.11         45700 45700 45700 45700 0
1997.10.13         45700 45700 45700 45700 0
1997.10.14         45700 45700 45700 45700 0
1997.10.15         45700 45700 45700 45700 0
1997.10.16         45700 45700 45700 45700 0
1997.10.17         45700 45700 45700 45700 0
1997.10.18         45700 45700 45700 45700 0
1997.10.20         45700 45700 45700 45700 0
1997.10.21         45700 45700 45700 45700 0
1997.10.22         45700 45700 45700 45700 0
1997.10.23         45700 45700 45700 45700 0
1997.10.24         49300 49300 49300 49300 90
1997.10.25         53200 50000 53200 50000 230
1997.10.27         53200 53200 53200 53200 0
1997.10.28         53200 53200 53200 53200 0
1997.10.29         53200 53200 53200 53200 0
1997.10.30         53200 53200 53200 53200 0
1997.10.31         57400 53200 57400 53200 20
1997.11.01         57400 57400 57400 57400 0
1997.11.03         57400 57400 57400 57400 0
1997.11.04         57400 57400 57400 57400 0
1997.11.05         57400 57400 57400 57400 0
1997.11.06         57400 57400 57400 57400 0
1997.11.07         57400 57400 57400 57400 0
1997.11.08         57400 57400 57400 57400 0
1997.11.10         57400 57400 57400 57400 0
1997.11.11         57400 57400 57400 57400 0
1997.11.12         52900 52900 52900 52900 0
1997.11.13         50000 50000 50000 50000 0
1997.11.14         46000 46000 46000 46000 0
1997.11.15         49600 44000 49600 44000 60
1997.11.17         49600 49600 49600 49600 0
1997.11.18         49600 49600 49600 49600 0
1997.11.19         49600 49600 49600 49600 0
1997.11.20         49600 49600 49600 49600 0
1997.11.21         49600 49600 49600 49600 0
1997.11.22         49600 49600 49600 49600 0
1997.11.24         49600 49600 49600 49600 0
1997.11.25         45700 45700 45700 45700 5070
1997.11.26         45700 45700 45700 45700 0
1997.11.27         45700 45700 45700 45700 0
1997.11.28         45700 45700 45700 45700 0
1997.11.29         45600 45600 45600 45600 0
1997.12.01         45500 45500 45500 45500 0
1997.12.02         45200 45200 45200 45200 0
1997.12.03         45100 45100 45100 45100 0
1997.12.04         45000 45000 45000 45000 0
1997.12.05         44000 44000 44000 44000 0
1997.12.06         42000 42000 42000 42000 30
1997.12.08         41000 41000 41000 41000 0
1997.12.09         37800 37800 37800 37800 4300
1997.12.10         34800 34800 34800 34800 0
1997.12.11         32100 32100 32100 32100 0
1997.12.12         29600 29600 29600 29600 0
1997.12.13         27300 27300 27300 27300 0
1997.12.15         25200 25200 25200 25200 0
1997.12.16         23200 23200 23200 23200 150
1997.12.17         21400 21400 21400 21400 0
1997.12.19         19700 19700 19700 19700 0
1997.12.20         21200 21200 21200 21200 140
1997.12.22         22800 22800 22800 22800 270
1997.12.23         22800 22800 22800 22800 10
1997.12.24         21000 21000 21000 21000 0
1997.12.26         22600 22600 22600 22600 50
1997.12.27         24400 24400 24400 24400 200
1998.01.03         26300 26300 26300 26300 10
1998.01.05         28400 28400 28400 28400 0
1998.01.06         30600 30600 30600 30600 0
1998.01.07         33000 33000 33000 33000 200
1998.01.08         33000 33000 33000 33000 100
1998.01.09         32800 32800 32800 32800 0
1998.01.10         32800 32800 32800 32800 0
1998.01.12         32800 32800 32800 32800 0
1998.01.13         32800 32800 32800 32800 0
1998.01.14         32800 32800 32800 32800 0
1998.01.15         32800 32800 32800 32800 0
1998.01.16         32800 32800 32800 32800 0
1998.01.17         32800 32800 32800 32800 0
1998.01.19         32800 32800 32800 32800 0
1998.01.20         32800 32800 32800 32800 0
1998.01.21         32800 32800 32800 32800 0
1998.01.22         32800 32800 32800 32800 0
1998.01.23         32800 32800 32800 32800 0
1998.01.24         32800 32800 32800 32800 0
1998.01.26         32800 32800 32800 32800 0
1998.01.30         32800 32800 32800 32800 0
1998.01.31         32800 32800 32800 32800 0
1998.02.02         32800 32800 32800 32800 0
1998.02.03         32800 32800 32800 32800 0
1998.02.04         32800 32800 32800 32800 0
1998.02.05         32800 32800 32800 32800 0
1998.02.06         32800 32800 32800 32800 0
1998.02.07         32800 32800 32800 32800 0
1998.02.09         32800 32800 32800 32800 0
1998.02.10         32800 32800 32800 32800 0
1998.02.11         32800 32800 32800 32800 380
1998.02.12         32800 32800 32800 32800 0
1998.02.13         32800 32800 32800 32800 0
1998.02.14         32800 32800 32800 32800 0
1998.02.16         32800 32800 32800 32800 0
1998.02.17         32800 32800 32800 32800 0
1998.02.18         32800 32800 32800 32800 0
1998.02.19         32800 32800 32800 32800 0
1998.02.20         32800 32800 32800 32800 0
1998.02.21         32800 32800 32800 32800 0
1998.02.23         32800 32800 32800 32800 0
1998.02.24         32800 32800 32800 32800 0
1998.02.25         32800 32800 32800 32800 0
1998.02.26         32800 32800 32800 32800 0
1998.02.27         32800 32800 32800 32800 0
1998.02.28         32800 32800 32800 32800 10
1998.03.02         32800 32800 32800 32800 410
1998.03.03         32800 32800 32800 32800 0
1998.03.04         32800 32800 32800 32800 0
1998.03.05         32800 32800 32800 32800 0
1998.03.06         32800 32800 32800 32800 0
1998.03.07         32800 32800 32800 32800 0
1998.03.09         32700 32700 32700 32700 0
1998.03.10         32600 32600 32600 32600 0
1998.03.11         32400 32400 32400 32400 0
1998.03.12         30000 30000 30000 30000 290
1998.03.13         30000 30000 30000 30000 160
1998.03.14         29850 29850 29850 29850 10
1998.03.16         29000 29000 29000 29000 20
1998.03.17         28500 28500 28500 28500 10
1998.03.18         28000 28000 28000 28000 10
1998.03.19         27500 27500 27500 27500 10
1998.03.20         27500 27500 27500 27500 10
1998.03.21         30800 30800 30800 30800 10
1998.03.23         30000 30500 30500 30000 20
1998.03.24         30000 30000 30000 30000 10
1998.03.25         30000 30000 30000 30000 0
1998.03.26         30000 30000 30000 30000 0
1998.03.27         30000 30000 30000 30000 0
1998.03.28         30000 30000 30000 30000 0
1998.03.30         30000 30000 30000 30000 0
1998.03.31         30000 30000 30000 30000 0
1998.04.01         30700 26400 30700 26400 260
1998.04.02         30700 30700 30700 30700 0
1998.04.03         30700 30700 30700 30700 0
1998.04.04         34350 34350 34350 34350 0
1998.04.06         34350 34350 34350 34350 0
1998.04.07         34350 34350 34350 34350 0
1998.04.08         38000 30250 38000 30250 400
1998.04.09         38000 38000 38000 38000 0
1998.04.10         41000 34000 41000 34000 900
1998.04.11         45900 45900 45900 45900 0
1998.04.13         45900 45900 45900 45900 0
1998.04.14         49000 49000 49000 49000 170
1998.04.15         49000 49000 49000 49000 150
1998.04.16         48000 49000 49000 48000 100
1998.04.17         47000 47000 47000 47000 0
1998.04.18         50000 50000 50000 50000 100
1998.04.20         49000 49000 49000 49000 0
1998.04.21         49000 49000 49000 49000 0
1998.04.22         49000 49000 49000 49000 0
1998.04.23         49000 49000 49000 49000 0
1998.04.24         49000 49000 49000 49000 0
1998.04.25         49000 49000 49000 49000 0
1998.04.27         43150 43150 43150 43150 4440
1998.04.28         40000 40000 40000 40000 0
1998.04.29         37000 35300 37000 35300 4680
1998.04.30         37000 37000 37000 37000 0
1998.05.02         37000 37000 37000 37000 0
1998.05.04         37000 37000 37000 37000 0
1998.05.06         37000 37000 37000 37000 0
1998.05.07         41400 41400 41400 41400 0
1998.05.08         41500 41500 41500 41500 20
1998.05.09         41400 41400 41400 41400 0
1998.05.11         41400 41400 41400 41400 0
1998.05.12         41400 41400 41400 41400 0
1998.05.13         41400 41400 41400 41400 0
1998.05.14         41400 41400 41400 41400 0
1998.05.15         41400 41400 41400 41400 0
1998.05.16         41400 41400 41400 41400 0
1998.05.18         40900 40900 40900 40900 0
1998.05.19         38000 39000 39000 36000 2630
1998.05.20         38000 38000 38000 38000 0
1998.05.21         38000 38000 38000 38000 2540
1998.05.22         38000 38000 38000 38000 0
1998.05.23         38000 38000 38000 38000 0
1998.05.25         38000 38000 38000 38000 0
1998.05.26         38000 38000 38000 38000 0
1998.05.27         38000 38000 38000 38000 0
1998.05.28         33450 33450 33450 33450 0
1998.05.29         33450 33450 33450 33450 0
1998.05.30         33450 33450 33450 33450 0
1998.06.01         29450 29450 29450 29450 20
1998.06.02         25950 25950 25950 25950 20
1998.06.03         26000 26000 26000 26000 0
1998.06.05         29100 29100 29100 29100 0
1998.06.08         29100 29100 29100 29100 0
1998.06.09         29100 29100 29100 29100 0
1998.06.10         26000 26000 26000 26000 50
1998.06.11         29100 29100 29100 29100 0
1998.06.12         32000 26000 32000 26000 860
1998.06.13         35800 35800 35800 35800 0
1998.06.15         35800 35800 35800 35800 150
1998.06.16         35800 35800 35800 35800 0
1998.06.17         40050 40050 40050 40050 0
1998.06.18         40000 40000 40000 40000 0
1998.06.19         39950 39950 39950 39950 0
1998.06.20         39950 39950 39950 39950 0
1998.06.22         39950 39950 39950 39950 0
1998.06.23         39900 39900 39900 39900 0
1998.06.24         39850 39850 39850 39850 0
1998.06.25         35100 35100 35100 35100 0
1998.06.26         30900 30900 30900 30900 0
1998.06.27         27200 27200 27200 27200 0
1998.06.29         23950 23950 23950 23950 80
1998.06.30         21100 21100 21100 21100 10
1998.07.01         23600 18600 23600 18600 2180
1998.07.02         23600 23600 23600 23600 170
1998.07.03         20800 20800 20800 20800 20
1998.07.04         20900 20900 20900 20900 0
1998.07.06         21000 21000 21000 21000 0
1998.07.07         20000 20000 20000 20000 700
1998.07.08         22000 22000 22000 22000 10
1998.07.09         21800 21800 21800 21800 10
1998.07.10         21800 21800 21800 21800 0
1998.07.11         21800 21800 21800 21800 0
1998.07.13         21800 21800 21800 21800 0
1998.07.14         19300 19300 19300 19300 50
1998.07.15         19300 19300 19300 19300 10
1998.07.16         19900 19300 19900 19300 150
1998.07.18         20000 20000 20000 20000 0
1998.07.20         20300 20300 20300 20300 20
1998.07.21         21300 21300 21300 21300 0
1998.07.22         21300 21300 21300 21300 0
1998.07.23         21300 21300 21300 21300 0
1998.07.24         21500 21500 21500 21500 0
1998.07.25         23700 19000 23700 19000 760
1998.07.27         23700 23700 23700 23700 0
1998.07.28         23700 23700 23700 23700 0
1998.07.29         23700 23700 23700 23700 0
1998.07.30         23700 23700 23700 23700 0
1998.07.31         23700 23700 23700 23700 0
1998.08.01         23700 23700 23700 23700 0
1998.08.03         23700 23700 23700 23700 0
1998.08.04         24000 24000 24000 24000 10
1998.08.05         23000 23000 23000 23000 10
1998.08.06         23000 23000 23000 23000 0
1998.08.07         23000 23000 23000 23000 0
1998.08.08         23000 23000 23000 23000 0
1998.08.10         23000 23000 23000 23000 0
1998.08.11         23000 23000 23000 23000 0
1998.08.12         23000 23000 23000 23000 0
1998.08.13         23000 23000 23000 23000 0
1998.08.14         23000 23000 23000 23000 0
1998.08.17         23000 23000 23000 23000 0
1998.08.18         25750 25750 25750 25750 0
1998.08.19         28800 28800 28800 28800 0
1998.08.20         28800 28800 28800 28800 0
1998.08.21         25350 25350 25350 25350 0
1998.08.22         25350 25350 25350 25350 0
1998.08.24         25350 25350 25350 25350 0
1998.08.25         25350 25350 25350 25350 0
1998.08.26         25350 25350 25350 25350 0
1998.08.27         28350 28350 28350 28350 0
1998.08.28         28350 28350 28350 28350 0
1998.08.29         28350 28350 28350 28350 0
1998.08.31         28350 28350 28350 28350 0
1998.09.01         31700 31700 31700 31700 0
1998.09.02         35000 35000 35000 35000 10
1998.09.03         35000 35000 35000 35000 0
1998.09.04         35000 35000 35000 35000 0
1998.09.05         35000 35000 35000 35000 0
1998.09.07         35000 35000 35000 35000 0
1998.09.08         31000 31000 31000 31000 1030
1998.09.09         31000 31000 31000 31000 0
1998.09.10         31000 31000 31000 31000 0
1998.09.11         31000 31000 31000 31000 0
1998.09.12         28000 28000 28000 28000 800
1998.09.14         24650 24650 24650 24650 10
1998.09.15         24650 24650 24650 24650 0
1998.09.16         24650 24650 24650 24650 0
1998.09.17         21700 21700 21700 21700 10
1998.09.18         21700 21700 21700 21700 220
1998.09.19         21700 21700 21700 21700 0
1998.09.21         21700 21700 21700 21700 0
1998.09.22         19200 24200 24200 19200 20
1998.09.23         18000 19500 19500 18000 1060
1998.09.24         16200 17200 17500 16200 130
1998.09.25         18000 18000 18000 18000 10
1998.09.26         18000 18000 18000 18000 0
1998.09.28         18000 18000 18000 18000 0
1998.09.29         20150 15850 20150 15850 140
