1998.05.08          12050 11000 12050 10800 92620
1998.05.09          12600 11750 13000 11750 58560
1998.05.11          11300 12600 12600 11100 44810
1998.05.12          10100 11000 11000 10100 32010
1998.05.13          9900 10000 10500 9500 46040
1998.05.14          10400 10000 10800 9500 50990
1998.05.15          9500 10100 10700 9500 32530
1998.05.16          9500 9200 9500 8800 20230
1998.05.18          10600 9900 10600 9900 32920
1998.05.19          10900 10600 11500 10400 46760
1998.05.20          11000 11100 11500 10650 49330
1998.05.21          10000 10950 11000 10000 24040
1998.05.22          10250 10000 10650 10000 25410
1998.05.23          10250 10300 10500 10000 20210
1998.05.25          10550 10300 11200 10300 43830
1998.05.26          9310 10350 10350 9310 21750
1998.05.27          10000 9150 10000 9150 25190
1998.05.28          10000 10250 10700 9500 27340
1998.05.29          9910 10050 10200 9700 23510
1998.05.30          9710 10100 10300 9700 6130
1998.06.01          10100 9810 10450 9810 18170
1998.06.02          9850 10300 10300 9800 13290
1998.06.03          10800 10000 11000 10000 42000
1998.06.05          11200 10800 11500 10600 52620
1998.06.08          11300 11500 11800 11200 32030
1998.06.09          10900 11200 11200 10500 18860
1998.06.10          11800 11200 12200 11100 102550
1998.06.11          10900 11300 11700 10600 23440
1998.06.12          9600 10500 10500 9600 26590
1998.06.13          9500 9000 10500 9000 34480
1998.06.15          8800 10300 10300 8800 14660
1998.06.16          8000 8500 8800 7800 19760
1998.06.17          8960 8300 8960 8300 11620
1998.06.18          10000 9410 10000 9410 31890
1998.06.19          9500 9300 10000 9300 18490
1998.06.20          9550 9500 9700 9200 4710
1998.06.22          9310 9550 9800 9310 5980
1998.06.23          9000 8910 9200 8600 8460
1998.06.24          8800 8610 9490 8610 6480
1998.06.25          8550 8800 8800 8510 6110
1998.06.26          8650 8600 9200 8600 14260
1998.06.27          8690 8600 8800 8600 3270
1998.06.29          8490 8010 8690 8010 17460
1998.06.30          8210 8110 8350 7900 7710
1998.07.01          9000 8250 9190 8250 11310
1998.07.02          8510 8500 8750 8500 4120
1998.07.03          8390 8400 8600 8220 7820
1998.07.04          8300 8120 8300 8120 5520
1998.07.06          8430 8300 8450 8000 19830
1998.07.07          9440 8310 9440 8310 57360
1998.07.08          9350 9520 10200 9100 64230
1998.07.09          9400 9400 9900 9000 27160
1998.07.10          8610 9300 9500 8610 11570
1998.07.11          8360 8600 8700 8300 12310
1998.07.13          8220 8400 8800 8220 6170
1998.07.14          8750 8700 8750 8450 7260
1998.07.15          8780 8510 9100 8510 7090
1998.07.16          8810 8800 9000 8650 11710
1998.07.18          8810 9010 9450 8810 15060
1998.07.20          9600 9860 9860 9000 25440
1998.07.21          10750 9600 10750 9480 50070
1998.07.22          10000 10600 10600 10000 29700
1998.07.23          9410 10200 10450 9410 17100
1998.07.24          9350 9400 10000 9300 13590
1998.07.25          9300 9200 9400 9100 7000
1998.07.27          9500 9350 9600 9200 6080
1998.07.28          9500 9500 9800 9220 6440
1998.07.29          9600 9300 10000 9300 12740
1998.07.30          9600 9500 9900 9210 11910
1998.07.31          10100 9400 10750 9400 90160
1998.08.01          9690 10300 10400 9690 8300
1998.08.03          9600 9710 9990 9300 20040
1998.08.04          9900 9310 9900 9310 9960
1998.08.05          9400 9500 10000 9200 11120
1998.08.06          9710 9450 10300 9270 21850
1998.08.07          10000 9910 10500 9910 78240
1998.08.08          9800 10150 10150 9600 18350
1998.08.10          9200 9410 9450 9200 19130
1998.08.11          9000 9210 9500 9000 14360
1998.08.12          8500 8800 8800 8400 21130
1998.08.13          8600 8650 9000 8400 12680
1998.08.14          8500 8600 8800 8400 8100
1998.08.17          8360 8600 8700 8350 4080
1998.08.18          7700 7500 8100 7410 18400
1998.08.19          7900 8010 8200 7810 12440
1998.08.20          8200 8100 8400 8000 14580
1998.08.21          8100 8310 8490 8010 7610
1998.08.22          8000 8100 8100 7900 5630
1998.08.24          8150 8000 8400 8000 8510
1998.08.25          9120 8200 9120 8200 59150
1998.08.26          8750 9100 9120 8600 23140
