2017.08.11   15500 11950 15500 11200 1815505
2017.08.14   16600 16600 18450 13700 7841376
2017.08.16   17050 16350 17950 16000 2482713
2017.08.17   15250 17050 17200 15150 1507068
2017.08.18   14700 15450 16000 14300 941050
2017.08.21  13950 14600 14800 13650 523425
2017.08.22  14150 14100 15550 14000 1804886
2017.08.23  13450 14500 14600 13250 670374
2017.08.24  13150 13300 13550 12850 376087
2017.08.25  13300 13050 13650 12850 344427
2017.08.28  12650 13200 13350 12600 278169
2017.08.29  12250 12400 12450 11950 240809
2017.08.30  13450 12350 14550 12300 2845081
2017.08.31  13400 13300 13500 12750 600275
2017.09.01  13950 13550 15000 13500 1565549
